Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-11-26 19:00:00,2.0,2.0,2.0,2.0,1000,,,,,,,
2008-02-20 19:00:00,2.5,2.5,2.5,2.5,10000,,,,,,,
2008-02-27 19:00:00,2.5,2.5,2.5,2.5,2000,,,,,,,
2008-03-05 19:00:00,3.5,3.5,3.5,3.5,3500,,,,,,,
2008-03-10 19:00:00,4.25,4.25,4.25,4.25,1000,,,,,,,
2008-04-06 19:00:00,4.0,4.0,3.25,4.0,2000,,,,,,,
2008-05-11 19:00:00,3.0,3.0,3.0,3.0,1000,,,,,,,
2008-05-14 19:00:00,4.0,4.0,4.0,4.0,500,,,,,,,
2008-05-21 19:00:00,3.0,3.049999952316284,3.0,3.049999952316284,6000,,,,,,,
2008-05-27 19:00:00,2.5,2.5,2.5,2.5,5000,,,,,,,
2008-06-03 18:00:00,2.5,2.5,2.5,2.5,1000,,,,,,,
2008-06-22 18:00:00,2.0,2.0,2.0,2.0,20000,,,,,,,
2008-06-26 18:00:00,2.0,2.0,2.0,2.0,10000,,,,,,,
2008-06-29 18:00:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,5000,,,,,,,50.07680484238023
2008-07-01 18:00:00,2.0,2.0,2.0,2.0,5000,,,,,,,50.0
2008-08-05 18:00:00,3.0,3.0,3.0,3.0,4000,,,,,,,53.56125357092956
2009-01-14 19:00:00,3.0,3.0,3.0,3.0,500,,,,,,,53.56125357092956
2009-01-15 19:00:00,2.0,2.0,2.0,2.0,500,,,,,,,39.31623928721132
2009-01-19 19:00:00,1.0,1.0,1.0,1.0,1000,,,,,,,27.64786789183863
2009-01-20 19:00:00,1.0,2.0,1.0,1.0,6500,,,2.590499997138977,0.9014986051672318,0.7875027868045135,4.393497207473441,28.632478574422635
2009-01-21 19:00:00,0.699999988079071,0.75,0.699999988079071,0.75,19000,,,2.527999997138977,0.9841352057329658,0.5597295856730455,4.496270408604909,32.057416213360824
2009-01-27 19:00:00,1.0,1.0,1.0,1.0,1000,,,2.452999997138977,1.0418460324553265,0.3693079322283239,4.53669206204963,22.826086862626596
2009-02-01 19:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500,,,2.38299999833107,1.084673608009295,0.2136527823124803,4.55234721434966,29.12205624845707
2009-02-08 19:00:00,1.0,1.0,1.0,1.0,1000,,,2.25799999833107,1.09319232848189,0.07161534136728998,4.444384655294851,32.22748827215064
2009-02-11 19:00:00,1.0,1.0,0.20999999344348907,0.20999999344348907,4500,,,2.0559999980032444,1.0789000218229863,-0.10180004564272815,4.2138000416492165,27.145708677821432
2009-04-21 18:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500,,,1.9160000003874302,0.9914922248079633,-0.06698444922849633,3.898984450003357,42.72727327898514
2009-05-18 18:00:00,2.0,2.700000047683716,1.2000000476837158,2.700000047683716,25,,,1.901000002771616,0.9763837651917214,-0.05176752761182679,3.853767533155059,55.000000276735854
2010-03-02 19:00:00,2.25,2.5,2.5,2.5,10,,,1.826000002771616,0.8569738646750011,0.11205227342161361,3.539947732121618,53.40751042798369
2010-03-03 19:00:00,2.5,2.2899999618530273,2.2899999618530273,2.2899999618530273,10,,,1.788000003248453,0.8156986019826045,0.15660279928324417,3.4193972072136622,51.96211065106785
2010-03-14 19:00:00,2.2899999618530273,1.850000023841858,1.850000023841858,1.850000023841858,9999,,,1.755500004440546,0.7986071751882258,0.15828565406409445,3.3527143548169978,41.58125948844511
2010-03-16 19:00:00,1.850000023841858,2.799999952316284,1.5,2.799999952316284,2,,,1.7705000020563602,0.8159558451719494,0.13858831171246133,3.4024116924002588,48.71465265989192
2010-03-23 19:00:00,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,10,,,1.805500004440546,0.8409485548619112,0.12360289471672359,3.4873971141643683,55.087209674426475
2010-04-04 19:00:00,2.700000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,264,,,1.7955000020563603,0.8397021705063825,0.11609566104359526,3.4749043430691255,55.899704610196366
2010-04-05 19:00:00,1.7999999523162842,2.25,2.25,2.25,5,,,1.8075000025331973,0.8446293167259138,0.11824136908136973,3.496758635985025,58.644536523130945
2010-04-14 19:00:00,2.200000047683716,2.990000009536743,2.990000009536743,2.990000009536743,2,,,1.8570000030100346,0.8845700706343561,0.08785986174132243,3.6261401442787466,64.50777186070863
2010-04-21 19:00:00,2.25,1.840000033378601,1.75,1.75,1752,,,1.7945000030100346,0.84273036815818,0.10903926669367459,3.479960739326395,54.30539603339033
2010-04-22 19:00:00,1.75,2.740000009536743,1.7000000476837158,1.7999999523162842,1230,,,1.7345000006258489,0.793675493672914,0.14714901328002084,3.321850987971677,54.04156999968577
2010-04-26 19:00:00,1.7999999523162842,2.0,2.0,2.0,1,,,1.7345000006258489,0.793675493672914,0.14714901328002084,3.321850987971677,55.707762505036506
2010-04-27 19:00:00,2.0,2.25,2.25,2.25,1,,,1.7970000006258489,0.7819213850077832,0.23315723061028248,3.3608427706414155,62.40875905329603
2010-04-28 19:00:00,2.25,2.75,2.4000000953674316,2.4000000953674316,1,,,1.8670000053942204,0.7693818466872789,0.3282363120196625,3.4057636987687783,58.13008149780105
2010-05-03 19:00:00,2.4000000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100,,,1.9620000101625918,0.7409780238574513,0.4800439624476893,3.4439560578774944,49.592170053973604
2010-05-06 19:00:00,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,50,,,2.0445000149309633,0.7197841521086134,0.6049317107137366,3.4840683191481903,51.26475627047891
2010-05-10 19:00:00,2.75,2.75,2.75,2.75,2,,,2.1270000137388707,0.7001210529392526,0.7267579078603654,3.5272421196173758,53.9518904074168
2010-05-11 19:00:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,7500,,,2.167000011354685,0.6536545160067457,0.8596909793411935,3.4743090433681765,49.605054729963754
2010-05-12 19:00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,160,,,2.236500012874603,0.48736969708695616,1.261760618700691,3.2112394070485153,39.24731255156522
2010-05-17 19:00:00,1.600000023841858,2.4000000953674316,1.5,2.0,33,,,2.2765000104904174,0.4269016460866089,1.4226967183171997,3.130303302663635,44.047618757994925
