Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,32.18768435075425,32.26592254638672,32.18768435075425,32.26592254638672,20250,,,,,,,
2008-01-01 19:00:00,32.23462503063221,32.797950744628906,31.452232384070697,32.797950744628906,1800,,,,,,,
2008-01-02 19:00:00,33.98719007554518,34.425331115722656,33.98719007554518,34.425331115722656,84000,,,,,,,
2008-01-03 19:00:00,34.26885422884839,35.97447204589844,32.56323641179834,35.97447204589844,64050,,,,,,,
2008-01-06 19:00:00,34.20625478107111,35.64585876464844,34.20625478107111,35.64585876464844,5100,,,,,,,
2008-01-07 19:00:00,34.73829185896707,35.36420822143555,34.73829185896707,35.36420822143555,7800,,,,,,,
2008-01-08 19:00:00,35.36420374995587,35.36420374995587,34.268851149512166,34.425331115722656,1650,,,,,,,
2008-01-09 19:00:00,34.425335635194614,34.425335635194614,33.32998289094938,33.564701080322266,7650,,,,,,,
2008-01-10 19:00:00,33.56469685305217,33.56469685305217,32.2346260869484,33.3143310546875,606600,,,,,,,
2008-01-13 19:00:00,32.86054369586526,33.173500061035156,32.86054369586526,33.173500061035156,3450,,,,,,,
2008-01-14 19:00:00,33.17350250024174,33.17350250024174,32.86054611206055,32.86054611206055,6900,,,,,,,
2008-01-15 19:00:00,32.86054472334404,32.86054472334404,32.54758834838867,32.54758834838867,1950,,,,,,,
2008-01-16 19:00:00,30.920213225770137,31.921676635742188,30.920213225770137,31.921676635742188,18450,,,,,,,
2008-01-17 19:00:00,31.8277961742273,31.8277961742273,31.436597896543645,31.671316146850586,7200,,,,,,,46.289139640337766
2008-01-20 19:00:00,31.921665386561926,32.1563835144043,31.921665386561926,32.1563835144043,4800,,,,,,,49.35540801785776
2008-01-21 19:00:00,31.29575338005854,31.84343147277832,31.29575338005854,31.84343147277832,1650,,,,,,,44.23439081618757
2008-01-22 19:00:00,30.669841264774732,30.982797622680664,30.669841264774732,30.982797622680664,9600,,,,,,,27.08323545970302
2008-01-23 19:00:00,30.669841766357422,31.452234464675186,30.669841766357422,30.669841766357422,6900,,,,,,,7.730446740576284
2008-01-24 19:00:00,31.60871696472168,31.60871696472168,31.60871696472168,31.60871696472168,750,,,,,,,20.68172833644114
2008-01-27 19:00:00,31.608713413408925,31.608713413408925,31.295753479003906,31.295753479003906,6150,,,32.92548294067383,1.555256194886163,29.814970550901506,36.035995330446156,20.58809416257556
2008-01-28 19:00:00,31.295753980586596,31.295753980586596,30.70113654241383,30.982797622680664,3600,,,32.861326694488525,1.6094180160190332,29.64249066245046,36.080162726526595,22.63669003341731
2008-01-29 19:00:00,30.982799281503027,31.295755656164676,30.967151641845703,30.967151641845703,4500,,,32.769786739349364,1.664341058271892,29.44110462280558,36.098468855893145,26.14929162276671
2008-01-30 19:00:00,30.967158044785855,30.982805687678574,30.356889227422197,30.888919830322266,4050,,,32.59296617507935,1.6670508929669936,29.25886438914536,35.927067961013336,27.00289287256676
2008-01-31 19:00:00,30.669838551793497,30.82631492614746,30.669838551793497,30.82631492614746,900,,,32.335558319091795,1.5072354181638812,29.32108748276403,35.350029155419556,27.409495787551776
2008-02-03 19:00:00,30.372532444839955,30.513364791870117,30.372532444839955,30.513364791870117,1500,,,32.07893362045288,1.3418092460192275,29.395315128414424,34.762552112491335,27.409515914133337
2008-02-05 19:00:00,30.513367598503375,30.982804023095735,29.887451171875,29.887451171875,7050,,,31.805095767974855,1.1858466158673864,29.43340253624008,34.17678899970963,25.8521568396594
2008-02-06 19:00:00,29.88744993798717,30.043929933562993,29.80921173095703,29.80921173095703,750,,,31.574289798736572,1.0947459122129792,29.384797974310615,33.76378162316253,28.70649360237357
2008-02-07 19:00:00,30.356880838818643,31.295753479003906,30.356880838818643,31.295753479003906,13950,,,31.460842418670655,0.9901978240550482,29.480446770560558,33.44123806678075,46.96957337968528
