Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2021-01-03 19:00:00,7.661671643898668,7.917060455137308,7.278587818145752,7.278587818145752,106000,,,,,,,
2021-01-04 19:00:00,7.055124032356799,7.329666901706204,7.048739158701099,7.170048713684082,19500,,,,,,,
2021-01-05 19:00:00,7.3041260478508425,7.310510919786112,7.093430145146148,7.21474027633667,104500,,,,,,,
2021-01-06 19:00:00,7.11897040805105,7.21474167901509,7.087047259958056,7.1508941650390625,15000,,,,,,,
2021-01-07 19:00:00,7.342435043754691,7.6616713500048945,7.342435043754691,7.482899188995361,40000,,,,,,,
2021-01-10 19:00:00,7.470129651909907,7.585054920197659,7.457360515930684,7.572285175323486,16000,,,,,,,
2021-01-11 19:00:00,7.572285582464515,7.597824464691065,7.482899799119079,7.591440200805664,8000,,,,,,,
2021-01-12 19:00:00,7.3424352436587395,7.597824052054107,7.214740839461055,7.22750997543335,222500,,,,,,,
2021-01-13 19:00:00,7.47012906479845,7.502052815579898,7.21474027633667,7.21474027633667,121500,,,,,,,
2021-01-14 19:00:00,7.21474027633667,7.310510919786112,7.21474027633667,7.21474027633667,19000,,,,,,,
2021-01-17 19:00:00,7.34243467056756,7.34243467056756,7.21474027633667,7.21474027633667,2500,,,,,,,
2021-01-18 19:00:00,7.0615079594365575,7.2083563804626465,7.055123086636732,7.2083563804626465,10000,,,,,,,
2021-01-19 19:00:00,7.342434672883764,7.342434672883764,7.12535389817532,7.176431655883789,105500,,,,,,,
2021-01-20 19:00:00,7.17643304885047,7.17643304885047,7.1508941650390625,7.1508941650390625,2500,,,,,,,44.18606468790856
2021-01-21 19:00:00,7.284973027375604,7.284973027375604,7.029584204332412,7.2083563804626465,11500,,,,,,,46.96133827707802
2021-01-24 19:00:00,7.16366374977281,7.16366374977281,7.087047100067139,7.087047100067139,6000,,,,,,,46.448068921750874
2021-01-25 19:00:00,7.342435836791992,7.342435836791992,7.342435836791992,7.342435836791992,2000,,,,,,,54.629675410823474
2021-01-26 19:00:00,7.0934307777739996,7.3424353254028905,7.0934307777739996,7.278587818145752,3000,,,,,,,54.629599855887406
