Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-03-04,3.65,3.94,3.65,3.71,36500,3.7414000000000005,,3.582,0.15649449292478304,3.2690110141504336,3.894988985849566,52.40963855421687
2024-03-05,3.89,3.89,3.69,3.74,4000,3.7303999999999995,,3.585,0.15902664457318472,3.2669467108536305,3.9030532891463694,57.69230769230769
2024-03-06,3.85,3.97,3.77,3.77,20500,3.7228000000000003,,3.5885,0.16242488142294778,3.263650237154104,3.9133497628458955,57.961783439490446
2024-03-07,3.67,3.7,3.65,3.69,8000,3.7186000000000003,,3.588,0.16207860341268374,3.2638427931746326,3.9121572068253676,75.20661157024793
2024-03-08,3.72,3.88,3.71,3.85,12500,3.7191999999999994,,3.5955,0.17077146932915224,3.2539570613416955,3.9370429386583043,70.87378640776699
2024-03-11,3.85,3.85,3.6,3.63,105000,3.7167999999999997,,3.598,0.17089855408829285,3.2562028918234143,3.9397971081765855,57.72357723577235
2024-03-12,3.59,3.59,3.51,3.51,8000,3.7148000000000003,,3.592,0.17181997923161724,3.2483600415367655,3.9356399584632347,51.87969924812029
2024-03-13,3.48,3.51,3.47,3.5,15500,3.708,,3.592,0.17181997923161724,3.2483600415367655,3.9356399584632347,49.612403100775204
2024-03-14,3.73,3.73,3.5,3.5,52500,3.7016000000000004,,3.5909999999999997,0.17231855445807862,3.2463628910838427,3.935637108916157,40.9090909090909
2024-03-15,3.45,3.54,3.45,3.54,18000,3.6910000000000003,,3.614,0.12462153231197633,3.364756935376047,3.8632430646239526,38.67924528301889
2024-03-18,3.52,3.52,3.52,3.52,500,3.6794,,3.6190000000000007,0.11827265555751704,3.3824546888849665,3.855545311115035,46.067415730337096
2024-03-19,3.4,3.4,3.31,3.38,12500,3.6668000000000003,,3.6159999999999997,0.1236889136843579,3.3686221726312837,3.8633778273687156,35.41666666666667
2024-03-20,3.56,4.38,3.56,4.38,824500,3.6748000000000003,,3.662,0.20618336244072633,3.2496332751185473,4.074366724881452,69.4300518134715
2024-03-21,5.38,5.38,4.8,5.35,1589000,3.7056,,3.754,0.42702643822995767,2.899947123540085,4.608052876459915,79.51388888888889
2024-03-22,5.36,5.36,4.35,4.45,533000,3.7214000000000005,,3.7915,0.45410727923325234,2.8832854415334954,4.699714558466505,59.94623655913979
2024-03-25,4.5,4.89,3.94,4.67,532500,3.7368,,3.836,0.49471310133407054,2.8465737973318586,4.825426202668141,61.8925831202046
2024-03-26,4.15,4.8,4.15,4.55,150500,3.748,,3.8840000000000003,0.5157151396489668,2.852569720702067,4.915430279297934,59.75
2024-03-27,4.35,4.77,4.35,4.46,95000,3.7598,,3.9240000000000004,0.5282981614282,2.8674036771436002,4.9805963228564005,59.600997506234414
