Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-03-17 19:00:00,8.340183813290237,12.084926197281291,9.841416485426262,10.124982833862305,5898003,,,,,,,
2010-03-21 19:00:00,10.049920668404381,10.01656029818752,9.59955089059756,9.649591445922852,134825,,,,,,,
2010-03-23 19:00:00,9.64959154057642,10.483610363937293,9.432746742100178,10.47527027130127,1076325,,,,,,,
2010-03-24 19:00:00,10.475271121569856,10.708796124273166,10.350168128581917,10.516971588134766,581912,,,,,,,
2010-03-25 19:00:00,10.516970845287371,10.675434996981013,10.34182730479249,10.508630752563477,279091,,,,,,,
2010-03-28 19:00:00,10.508631019111677,10.658755081889275,10.40020901430441,10.5419921875,213243,,,,,,,
2010-03-29 19:00:00,10.541991366208036,10.71713489750052,10.300125503337023,10.366847038269043,125406,,,,,,,
2010-03-30 19:00:00,10.366847626611191,10.508630796807436,10.358507533852183,10.4252290725708,138463,,,,,,,
2010-03-31 19:00:00,10.4252290725708,10.508630796807436,10.4252290725708,10.4252290725708,152195,,,,,,,
2010-04-01 19:00:00,10.425229041104117,10.675435009705375,10.466930301419843,10.633733749389648,519869,,,,,,,
2010-04-04 19:00:00,10.633733564520082,10.925639991715663,10.592033101575876,10.84223747253418,573593,,,,,,,
2010-04-05 19:00:00,10.842237231760173,11.000701377368742,10.608713051165433,10.650413513183594,630060,,,,,,,
2010-04-06 19:00:00,10.650414218773763,10.950660751781937,10.350167685765587,10.86725902557373,1252479,,,,,,,
2010-04-07 19:00:00,10.867259334035346,11.042402884379284,10.683775690498514,10.692115783691406,1140888,,,,,,,60.828015967755675
2010-04-11 19:00:00,10.642073874244675,10.992361753355784,10.4252290725708,10.4252290725708,47362,,,,,,,55.202296187726894
2010-04-12 19:00:00,10.425229697355345,10.842238343529871,10.091622780415726,10.150003433227539,28624,,,,,,,59.31677459769119
2010-04-13 19:00:00,10.150002868360621,10.416889024376877,10.183363239539375,10.341827392578125,3079,,,,,,,46.74797371512133
2010-04-14 19:00:00,10.341827437541497,10.508630887453593,10.25842571258545,10.25842571258545,52294,,,,,,,43.824704099218394
2010-04-15 19:00:00,10.258426173000638,10.333487808494628,9.632912012786322,9.908138275146484,3506,,,,,,,37.67125594349073
