Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2017-07-02 19:00:00,25.175758971549566,26.390416579424254,25.070896483821258,25.13206672668457,7512450,,,,,,,
2017-07-03 19:00:00,25.59520742513264,26.33798471148744,24.78252365113573,26.093305587768555,2683450,,,,,,,
2017-07-04 19:00:00,25.586470472026754,27.334180409105745,25.210712771385055,26.57392692565918,8453500,,,,,,,
2017-07-05 19:00:00,26.215645649496768,27.902185361329085,26.215645649496768,27.771108627319336,4937900,,,,,,,
2017-07-06 19:00:00,28.828472712150212,29.151798248291016,28.819732796693067,29.151798248291016,382800,,,,,,,
2017-07-09 19:00:00,30.60239601135254,30.60239601135254,29.711063999690793,30.60239601135254,3448500,,,,,,,
2017-07-10 19:00:00,29.073150634765625,29.711063598497272,29.073150634765625,29.073150634765625,2028950,,,,,,,
2017-07-11 19:00:00,28.400282468818098,28.749824079700822,27.62255100953869,27.98957061767578,3964400,,,,,,,
2017-07-12 19:00:00,28.304157762100107,28.653699369211672,26.591402053833008,26.591402053833008,1949750,,,,,,,
2017-07-13 19:00:00,26.56518698220232,27.613813676717662,25.263144904698034,26.774913787841797,2290750,,,,,,,
2017-07-16 19:00:00,26.22438505133195,28.111911618450822,25.86610351848124,27.980833053588867,1915650,,,,,,,
2017-07-17 19:00:00,28.277941354072464,29.37900015378885,28.277941354072464,29.37026023864746,1927200,,,,,,,
2017-07-18 19:00:00,29.95574385561417,30.366455710892403,28.66243804890389,30.121776580810547,2742300,,,,,,,
2017-07-19 19:00:00,30.401409870605733,31.02184852791079,28.618745803833008,28.618745803833008,2443650,,,,,,,62.01083115700106
2017-07-20 19:00:00,27.744892069333655,29.798451367920777,27.351656373815015,29.614940643310547,1258400,,,,,,,64.45069969458416
2017-07-23 19:00:00,29.711065268601217,30.060606889392908,28.950811785024168,29.178014755249023,1042250,,,,,,,60.291550532625706
2017-07-24 19:00:00,29.256659835278107,29.929526966443852,28.85468607288011,29.501338958740234,1100000,,,,,,,59.87035602445892
2017-07-25 19:00:00,29.754756092530528,29.981959051910067,29.06441096606477,29.33530616760254,1068650,,,,,,,55.66813634988856
2017-07-26 19:00:00,29.221706225242926,30.65482866593776,29.212968143309784,30.025651931762695,1771550,,,,,,,53.3333294530063
2017-07-27 19:00:00,28.540098708013613,28.924594474526277,28.531360626220703,28.531360626220703,3231250,,,28.40159339904785,1.498035395484367,25.405522608079117,31.397664190016584,42.126247302282565
2017-07-30 19:00:00,28.749825111251564,29.79845181494518,27.369134782015063,27.60507583618164,1773200,,,28.525243854522706,1.3033749256658094,25.91849400319109,31.131993705854324,44.15042218822883
2017-07-31 19:00:00,27.96335550309483,28.66243874897502,27.640029960230375,28.54010009765625,1140150,,,28.64758358001709,1.1712228100805984,26.305137959855895,30.990029200178288,52.21987734515479
2017-08-01 19:00:00,28.793516122656154,29.9644832611084,28.18181739115108,29.9644832611084,2839100,,,28.81711139678955,1.0983929357046474,26.620325525380256,31.013897268198843,63.572443166556
2017-08-02 19:00:00,30.453841968942182,31.45877456665039,30.060606278477792,31.45877456665039,3420450,,,29.001494693756104,1.2167080757036342,26.568078542348836,31.434910845163373,67.0483495183376
2017-08-03 19:00:00,31.72093195408109,31.886962846880795,30.41888805733699,30.785905838012695,2008600,,,29.08320007324219,1.2805263901320625,26.522147292978065,31.644252853506313,60.6221040789476
2017-08-06 19:00:00,30.584918213270342,30.584918213270342,29.25666010235078,29.39647674560547,775500,,,29.022904109954833,1.2327266054514532,26.557450899051926,31.48835732085774,50.09927529396537
2017-08-07 19:00:00,29.12558185449287,29.973221638414948,28.66243784366044,28.88964080810547,406450,,,29.013728618621826,1.23301584472488,26.547696929172066,31.479760308071587,45.246119369726706
2017-08-08 19:00:00,28.400282130598537,29.448906950758616,28.400282130598537,28.86342430114746,349800,,,29.05742130279541,1.2100836021021413,26.63725409859113,31.477588506999695,51.065445648003106
2017-08-09 19:00:00,29.011981863420164,29.39647764412286,28.409021195889192,28.47892951965332,282150,,,29.151797676086424,1.0735334664371792,27.004730743212065,31.298864608960784,44.774917653656004
2017-08-10 19:00:00,28.82847199404847,29.25666000422472,28.531360711418532,28.662437438964844,210100,,,29.246173858642578,0.9264751286022695,27.393223601438038,31.09912411584712,47.57200120218326
2017-08-14 19:00:00,28.40028200548976,28.819731931706034,27.22931671142578,27.22931671142578,1109900,,,29.208598041534422,0.9933238638973653,27.221950313739693,31.19524576932915,40.31296312922143
2017-08-15 19:00:00,27.439042799717505,28.050741550576845,26.91473037044686,27.342918395996094,300300,,,29.107230949401856,1.0759640426300743,26.955302864141707,31.259159034662005,41.46706784930262
2017-08-16 19:00:00,27.203100530669683,27.701196857828524,26.04087332273849,26.329246520996094,623150,,,28.917604446411133,1.2131950906842897,26.491214265042554,31.34399462777971,34.595771760195944
2017-08-17 19:00:00,26.355462094216918,26.739957877847225,25.82241157981185,26.171953201293945,1020250,,,28.79526481628418,1.3594687198106141,26.076327376662952,31.51420225590541,38.93442410313578
2017-08-20 19:00:00,26.259337690261766,26.259337690261766,24.869909286499023,24.869909286499023,499400,,,28.558013248443604,1.601409416201438,25.355194416040728,31.76083208084648,37.60885986631189
2017-08-21 19:00:00,24.48541239913295,25.944750894830708,23.62903454838455,24.75630760192871,795300,,,28.336927890777588,1.8037493041832553,24.729429282411076,31.9444264991441,31.47988784476466
2017-08-22 19:00:00,24.511628701866922,25.98844337463379,24.511628701866922,25.98844337463379,432850,,,28.161283111572267,1.854712690370717,24.451857730830834,31.8707084923137,30.165644211472582
2017-08-23 19:00:00,26.21564562862365,27.089501521849403,25.90979624933669,26.1020450592041,472450,,,27.999620056152345,1.887614150791496,24.224391754569353,31.774848357735337,19.009101283810907
2017-08-24 19:00:00,25.787456187337572,27.037067882871913,25.787456187337572,26.49527931213379,61600,,,27.823101425170897,1.852931047010761,24.117239331149374,31.52896351919242,24.34691675922737
2017-08-27 19:00:00,25.39422098210323,27.307963596002722,25.39422098210323,25.918535232543945,26400,,,27.692460155487062,1.8920625656435748,23.908335024199914,31.47658528677421,26.96759244639729
2017-08-28 19:00:00,25.34179088175526,26.128260430967572,25.167020074532573,25.446653366088867,81400,,,27.584539031982423,1.957726756805906,23.66908551837061,31.499992545594235,27.09302269509199
2017-08-29 19:00:00,25.56025368366712,25.99718161418173,25.341790635120045,25.350528717041016,41800,,,27.42506046295166,2.0051279508903446,23.41480456117097,31.435316364732348,26.843318233082
2017-08-30 19:00:00,25.33305294090765,25.516561831158874,24.459197066504537,25.00972557067871,190850,,,27.177322578430175,1.9808015017169969,23.215719574996182,31.138925581864168,26.99883758809139
2017-09-04 19:00:00,25.385482746702728,25.69133211313726,24.660183449187844,24.852432250976562,1143450,,,26.847005462646486,1.768734503931245,23.309536454783995,30.384474470508977,24.651176720208397
2017-09-05 19:00:00,25.123325359023287,25.516561040343582,23.821283336667502,23.987314224243164,691900,,,26.50707588195801,1.6188343528591473,23.269407176239714,29.744744587676305,26.666670327350218
2017-09-06 19:00:00,24.266950520288074,24.266950520288074,22.79013395661101,22.999860763549805,686950,,,26.187245082855224,1.6495287096110505,22.888187663633122,29.486302502077326,22.234643601920467
2017-09-07 19:00:00,23.244539585909884,23.63777344759945,22.50176227298232,22.737703323364258,146850,,,25.879648208618164,1.6921184677110008,22.49541127319616,29.263885144040167,24.598274304205617
2017-09-10 19:00:00,23.148415438146404,23.148415438146404,21.846371522340043,22.099790573120117,224950,,,25.541466522216798,1.7396173230210252,22.062231876174746,29.02070116825885,23.032414366301794
2017-09-11 19:00:00,21.584213988991323,21.99492767861696,20.99873132519041,21.1385498046875,366850,,,25.174447536468506,1.8575879694794089,21.459271597509687,28.889623475427324,24.121218567043172
2017-09-12 19:00:00,21.10359304227605,22.18717384338379,21.10359304227605,22.18717384338379,293150,27.15381607055664,,24.850684356689452,1.780350451139869,21.289983454409715,28.41138525896919,34.227460976324906
2017-09-13 19:00:00,22.720225782671847,23.288232298113396,22.370684157824986,23.130939483642578,480700,27.1137935256958,,24.645765495300292,1.727229339036132,21.19130681722803,28.100224173372556,31.81313509354584
2017-09-14 19:00:00,23.15715204651451,23.41930916279656,22.379422446139795,22.45806884765625,114950,27.041088790893554,,24.4015230178833,1.6701937753919465,21.061135467099405,27.741910568667194,28.34890563261432
2017-09-17 19:00:00,22.7377030524034,23.576602925168395,22.720225055010555,22.842565536499023,169400,26.96646156311035,,24.227188968658446,1.640086342555909,20.947016283546628,27.507361653770264,28.274432661284834
2017-09-18 19:00:00,23.113460630918592,23.331923680013645,22.938689824958452,23.078506469726562,42350,26.872609519958495,,24.072516632080077,1.5921959998774904,20.888124632325095,27.25690863183506,32.39436986091131
2017-09-19 19:00:00,23.15715369939262,23.50669532377083,22.72022575220959,22.763919830322266,78650,26.74485195159912,,23.96721715927124,1.606262495806645,20.75469216765795,27.17974215088453,33.038683174021585
2017-09-20 19:00:00,22.89499518487263,23.10472198028311,22.283298295778504,22.5541934967041,72050,26.583887901306152,,23.85711145401001,1.6246944930780496,20.60772246785391,27.10650044016611,32.57081296380527
2017-09-21 19:00:00,21.540521967945796,23.3319241393716,21.540521967945796,22.16969871520996,70400,26.44581886291504,,23.66617422103882,1.5849399320748898,20.496294356889038,26.8360540851886,32.39437752143664
2017-09-24 19:00:00,22.283299466144587,22.545454765690902,22.064834577532057,22.099790573120117,28050,26.328023262023926,,23.466061496734618,1.5121933551023725,20.441674786529873,26.490448206939362,32.749188665825955
2017-09-25 19:00:00,21.715292135489992,22.28329862431964,21.715292135489992,21.846370697021484,50050,26.233122634887696,,23.233616065979003,1.3729427915604837,20.487730482858037,25.97950164909997,35.4685738949552
2017-09-26 19:00:00,21.758985533392888,21.758985533392888,21.540522474855685,21.592954635620117,58850,26.12948345184326,,23.017337036132812,1.2641184340774745,20.489100167977863,25.54557390428776,39.39394462254829
2017-09-27 19:00:00,21.58421432097926,22.108528585251527,21.26088878030914,21.365751266479492,158950,25.997181816101076,,22.813291931152342,1.1777628775355506,20.45776617608124,25.168817686223445,39.60265344837854
2017-09-28 19:00:00,21.610429406182046,21.750246047973633,21.496828843081484,21.750246047973633,30800,25.8447815322876,,22.633277797698973,1.0361816746704107,20.56091444835815,24.705641147039795,47.245159765761464
2017-10-01 19:00:00,21.50556694698537,21.846370470058442,21.322058062800032,21.383228302001953,136950,25.670010566711426,,22.451952934265137,0.9077827933324483,20.63638734760024,24.267518520930032,52.12765181093054
2017-10-02 19:00:00,21.409443191019278,21.409443191019278,20.317124267989414,20.369556427001953,145200,25.505026779174806,,22.227809143066406,0.8343477716907959,20.559113599684814,23.896504686447997,34.09787295252532
2017-10-03 19:00:00,19.836503216564832,20.535588249952497,19.35588305823224,19.417055130004883,262900,25.301069068908692,,21.999296188354492,0.9455353387649539,20.108225510824585,23.8903668658844,17.557240461422637
2017-10-04 19:00:00,19.618041703193985,19.661733948240506,18.447076335319323,19.18985366821289,519750,25.101305847167968,,21.808795833587645,1.103886306162572,19.6010232212625,24.01656844591279,19.039734261721264
2017-10-05 19:00:00,19.22480769069147,19.434532665489503,18.23735122595201,18.324737548828125,875050,24.877773818969725,,21.58814754486084,1.3269437425589108,18.934260059743018,24.24203502997866,10.77388607708555
2017-10-08 19:00:00,18.17618012811122,18.350950932220137,17.47709691167556,17.503311157226562,143000,24.641133918762208,,21.358323574066162,1.6029995369987644,18.152324500068634,24.56432264806369,6.060586017593749
2017-10-09 19:00:00,17.057646705109562,17.127553192198675,16.638194948631952,16.67314910888672,128700,24.374083862304687,,21.13505353927612,1.9156984693991472,17.303656600477826,24.966450478074417,5.60507606026988
2017-10-10 19:00:00,16.603240462128262,17.477096284746814,16.183790547313144,16.24496078491211,954800,24.128355865478515,,20.83794288635254,2.185703151918956,16.466536582514628,25.20934919019045,5.432081200163736
