Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-08-19,0.0,0.0,0.0,100.0,50000000,,,,,,,
2024-08-21,0.0,0.0,0.0,100.0,0,,,,,,,
2024-08-22,0.0,0.0,0.0,102.41,0,,,,,,,
2024-08-26,102.41,102.41,102.41,102.41,75005000,,,,,,,
2024-08-27,102.41,102.41,102.41,102.41,70005000,,,,,,,
2024-08-28,0.0,0.0,0.0,102.41,150000000,,,,,,,
2024-08-30,0.0,0.0,0.0,102.41,0,,,,,,,
2024-09-02,0.0,0.0,0.0,102.41,0,,,,,,,
2024-09-03,0.0,0.0,0.0,102.41,0,,,,,,,
2024-09-04,0.0,0.0,0.0,102.41,0,,,,,,,
2024-09-05,0.0,0.0,0.0,102.41,0,,,,,,,
2024-09-06,0.0,0.0,0.0,102.41,0,,,,,,,
2024-09-09,0.0,0.0,0.0,102.41,0,,,,,,,
2024-09-10,0.0,0.0,0.0,102.41,0,,,,,,,100.0
2024-09-11,0.0,0.0,0.0,102.41,0,,,,,,,100.0
2024-09-12,0.0,0.0,0.0,102.41,0,,,,,,,100.0
2024-09-13,0.0,0.0,0.0,102.41,0,,,,,,,
2024-09-16,0.0,0.0,0.0,102.41,0,,,,,,,
2024-09-18,0.0,0.0,0.0,102.41,0,,,,,,,
2024-09-19,0.0,0.0,0.0,102.41,0,,,102.169,0.7417823485575668,100.68543530288487,103.65256469711512,
2024-09-20,0.0,0.0,0.0,102.41,0,,,102.2895,0.5388923825774545,101.2117152348451,103.3672847651549,
2024-09-23,0.0,0.0,0.0,102.41,0,,,102.41,0.0,102.41,102.41,
2024-09-24,0.0,0.0,0.0,102.41,0,,,102.41,0.0,102.41,102.41,
2024-09-25,0.0,0.0,0.0,102.41,0,,,102.41,0.0,102.41,102.41,
2024-09-26,0.0,0.0,0.0,102.41,0,,,102.41,0.0,102.41,102.41,
2024-10-14,108.07,108.07,108.07,108.07,10000000,,,102.69300000000001,1.26561447526488,100.16177104947025,105.22422895052978,100.0
2024-10-16,111.0,111.0,111.0,111.0,5000,,,103.12249999999999,2.243945948781438,98.63460810243711,107.61039189756286,100.0
2024-12-12,0.0,0.0,0.0,111.0,75000000,,,103.55199999999999,2.8426129566039466,97.8667740867921,109.23722591320788,100.0
2024-12-23,112.58,112.58,112.58,112.58,1000000,,,104.0605,3.468335677010093,97.12382864597981,110.9971713540202,100.0
2025-02-14,112.68,112.68,112.68,112.68,5000,,,104.574,3.93938066198229,96.69523867603542,112.45276132396458,100.0
2025-02-24,110.5,110.5,110.5,110.5,65000000,,,104.97849999999998,4.116832296547284,96.74483540690541,113.21216459309456,82.4899598393574
2025-03-17,109.92,109.92,109.92,109.92,1000000,,,105.354,4.2116322626494265,96.93073547470115,113.77726452529885,78.8181120491174
2025-04-04,110.0,110.0,110.0,110.0,5000,,,105.7335,4.273891699980004,97.18571660004,114.28128339996002,78.94736842105262
2025-04-15,108.4,108.4,108.4,108.4,10000,,,106.03299999999999,4.238466828067865,97.55606634386426,114.50993365613571,70.36029911624746
2025-04-17,109.25,109.25,109.25,109.25,225010000,,,106.375,4.206580684193717,97.96183863161257,114.78816136838743,71.97943444730078
2025-05-29,111.95,111.95,111.95,111.95,45000000,,,106.852,4.273664272704351,98.3046714545913,115.39932854540871,76.12267250821469
2025-06-03,113.14,113.14,113.14,113.14,250000000,,,107.3885,4.35932669233753,98.66984661532493,116.10715338467506,77.58354755784062
2025-06-05,113.45,113.45,113.45,113.45,100000000,,,107.9405,4.3945725796594735,99.15135484068105,116.72964515931895,77.93522267206478
2025-06-11,113.5,113.5,113.5,113.5,100000000,,,108.495,4.359534620262048,99.77593075947591,117.2140692405241,77.99091367995962
2025-07-29,114.6,114.6,114.6,114.6,50000000,,,109.10449999999999,4.315939215951692,100.4726215680966,117.73637843190338,71.40983606557377
2025-08-12,0.0,0.0,0.0,114.6,40000000,,,109.71399999999998,4.179358298767162,101.35528340246566,118.07271659753431,64.6103896103896
2025-08-13,0.0,0.0,0.0,114.6,40000000,,,110.32350000000001,3.9401339477632056,102.4432321044736,118.20376789552643,64.6103896103896
2025-08-25,0.0,0.0,0.0,114.6,50000000,,,110.93299999999999,3.577735390762721,103.77752921847456,118.08847078152543,59.40409683426442
2025-08-28,0.0,0.0,0.0,114.6,5000000,,,111.54249999999999,3.048547324460291,105.4454053510794,117.63959464892058,59.0225563909774
2025-08-29,0.0,0.0,0.0,114.6,5000,,,112.152,2.2371871436672035,107.67762571266559,116.62637428733441,74.23167848699765
2025-10-02,112.88,112.88,112.88,112.88,7500000,,,112.3925,2.0236181119861154,108.34526377602776,116.43973622397223,65.41666666666666
2025-10-10,0.0,0.0,0.0,112.88,85000000,,,112.4865,1.999045232631224,108.48840953473756,116.48459046526246,65.12605042016807
2025-11-04,0.0,0.0,0.0,112.88,95000000,,,112.58049999999999,1.969449495617961,108.64160100876407,116.5193989912359,78.28282828282826
2026-01-06,111.95,113.77,111.95,113.77,7000000,,,112.64000000000001,1.9873282779175905,108.66534344416483,116.6146565558352,78.39195979899498
2026-01-14,114.56,114.56,113.75,113.75,100005000,107.29260000000001,,112.6935,2.002804021208464,108.68789195758308,116.69910804241692,67.04545454545456
