Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-10-23,0.0,0.0,0.0,100.0,130000000,,,,,,,
2024-10-24,102.0,102.0,102.0,102.0,55000000,,,,,,,
2024-11-18,0.0,0.0,0.0,102.0,250000000,,,,,,,
2024-11-27,102.15,102.15,102.15,102.15,395000000,,,,,,,
2024-12-19,0.0,0.0,0.0,102.15,125000000,,,,,,,
2024-12-23,0.0,0.0,0.0,102.15,6000000,,,,,,,
2024-12-24,102.5,102.5,102.5,102.5,100000000,,,,,,,
2024-12-26,102.75,102.75,102.75,102.75,50000000,,,,,,,
2025-01-13,102.85,102.85,102.85,102.85,131000000,,,,,,,
2025-01-20,102.85,103.4,102.85,103.4,200000000,,,,,,,
2025-01-21,0.0,0.0,0.0,103.4,39000000,,,,,,,
2025-02-14,0.0,0.0,0.0,103.4,5000,,,,,,,
2025-02-17,102.25,102.25,102.25,102.25,250000000,,,,,,,
2025-02-18,102.5,102.5,102.15,102.15,300005000,,,,,,,73.11827956989251
2025-02-19,102.0,102.0,102.0,102.0,460000000,,,,,,,70.83333333333329
2025-02-28,0.0,0.0,0.0,102.0,640000000,,,,,,,50.0
2025-03-05,0.0,0.0,0.0,102.0,640000000,,,,,,,50.0
2025-03-06,0.0,0.0,0.0,102.0,312000000,,,,,,,47.16981132075462
2025-03-07,0.0,0.0,0.0,102.0,1000000000,,,,,,,47.16981132075462
2025-03-10,0.0,0.0,0.0,102.0,500000000,,,102.25750000000001,0.7341796352679059,100.7891407294642,103.72585927053582,47.16981132075462
2025-03-17,101.65,101.65,101.65,101.65,1000000,,,102.34,0.5320269086981908,101.27594618260362,103.40405381739639,33.96226415094354
2025-03-18,101.0,101.0,101.0,101.0,30000000,,,102.28999999999999,0.607323723613005,101.07535255277398,103.504647447226,21.311475409836177
2025-03-20,0.0,0.0,0.0,101.0,25000000,,,102.24,0.6703494768049287,100.89930104639014,103.58069895360985,18.644067796610457
2025-03-21,0.0,0.0,0.0,101.0,24000000,,,102.18249999999999,0.7255261248878287,100.73144775022433,103.63355224977565,0.0
2025-03-24,0.0,0.0,0.0,101.0,1000000,,,102.125,0.7723000507711152,100.58039989845777,103.66960010154223,0.0
2025-03-25,0.0,0.0,0.0,101.0,300000000,,,102.0675,0.8121244071148187,100.44325118577036,103.69174881422963,0.0
2025-04-04,0.0,0.0,0.0,101.0,70000000,,,101.99249999999999,0.8389020079528897,100.31469598409421,103.67030401590577,0.0
2025-04-09,101.5,101.5,101.5,101.5,100000,,,101.92999999999999,0.8259603660683821,100.27807926786323,103.58192073213675,30.303030303030198
2025-04-10,101.15,101.15,101.15,101.15,1162500000,,,101.845,0.8136823381200141,100.21763532375996,103.47236467624003,27.027027027027117
2025-04-11,101.45,101.45,101.45,101.45,125000000,,,101.7475,0.730082006929455,100.28733598614109,103.20766401385892,37.20930232558141
2025-04-14,101.65,101.65,101.65,101.65,300000000,,,101.66,0.6178485591998263,100.42430288160034,102.89569711839965,42.55319148936181
2025-05-06,0.0,0.0,0.0,101.65,200000000,,,101.5725,0.46296384990172973,100.64657230019654,102.49842769980347,42.55319148936181
2025-05-19,0.0,0.0,0.0,101.65,5000000,,,101.5425,0.4353688696170433,100.67176226076592,102.41323773923409,42.55319148936181
2025-05-21,104.86,104.86,104.86,104.86,150000000,,,101.678,0.8544287103396458,99.9691425793207,103.38685742067929,75.71942446043171
2025-06-17,0.0,0.0,0.0,104.86,1262500000,,,101.821,1.1117406929770486,99.5975186140459,104.0444813859541,80.80614203454891
2025-06-18,0.0,0.0,0.0,104.86,225000000,,,101.964,1.303393950221389,99.35721209955722,104.57078790044278,92.32456140350888
