Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2012-04-24 19:00:00,7.489999771118164,8.489999771118164,7.489999771118164,8.489999771118164,1000,6.739659948348999,,6.090499854087829,0.7761203854091783,4.538259083269473,7.642740624906185,77.4757243618577
2012-04-25 19:00:00,8.489999771118164,9.489999771118164,8.489999771118164,9.489999771118164,1792,6.769659948348999,,6.281999850273133,1.0780762266689923,4.125847396935148,8.438152303611117,81.13820786469549
2012-04-26 19:00:00,9.489999771118164,9.489999771118164,8.489999771118164,8.489999771118164,500,6.779659948348999,,6.423499846458435,1.1736280529813692,4.076243740495697,8.770755952421174,69.79020767290281
2012-04-29 19:00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1500,6.791459941864014,,6.564999842643738,1.2451526653348275,4.074694511974084,9.055305173313393,69.79020767290281
2012-05-02 19:00:00,7.489999771118164,8.489999771118164,7.489999771118164,7.489999771118164,29,6.783259935379029,,6.65649983882904,1.2423842301268182,4.171731378575403,9.141268299082677,55.86591925775372
2012-05-03 19:00:00,7.489999771118164,8.489999771118164,7.489999771118164,7.489999771118164,499,6.775059928894043,,6.747999835014343,1.232479696604032,4.283040441806279,9.212959228222406,64.93506151702172
2012-05-07 19:00:00,8.630000114440918,8.630000114440918,7.631999969482422,7.631999969482422,5389,6.775199928283691,,6.846599841117859,1.21967189049754,4.407256060122779,9.285943622112939,65.7251643109435
2012-05-09 19:00:00,8.630000114440918,8.649999618530273,8.630000114440918,8.630000114440918,275,6.79529993057251,,6.9950998544692995,1.2480688830400888,4.498962088389122,9.491237620549477,71.98879686510972
2012-05-13 19:00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,82,6.808099937438965,,7.14359986782074,1.257508073665604,4.628583720489532,9.658616015151948,71.98879686510972
2012-05-14 19:00:00,9.630000114440918,9.630000114440918,8.630000114440918,8.630000114440918,2000,6.82089994430542,,7.29209988117218,1.2484195512861742,4.795260778599832,9.78893898374453,67.42671191907996
2012-05-20 19:00:00,9.630000114440918,9.630000114440918,8.630000114440918,8.630000114440918,1000,6.833699951171875,,7.391099882125855,1.273084547572949,4.8449307869799565,9.937268977271753,67.42671191907996
2012-05-21 19:00:00,8.630000114440918,8.630000114440918,7.630000114440918,8.630000114440918,50,6.851839952468872,,7.540099883079529,1.2323184472369146,5.0754629886057,10.004736777553358,67.42671191907996
2012-05-28 19:00:00,8.630000114440918,8.630000114440918,7.650000095367432,8.630000114440918,10,6.874539957046509,,7.689099884033203,1.1703564831131812,5.34838691780684,10.029812850259566,67.42671191907996
2012-05-30 19:00:00,9.600000381469727,9.600000381469727,8.630000114440918,8.630000114440918,500,6.8972399616241455,,7.846099901199341,1.0657644521753302,5.71457099684868,9.977628805550001,61.089496762424346
2012-06-06 19:00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1435,6.93923996925354,,8.051599931716918,0.980375258544581,6.0908494146277565,10.01235044880608,60.861061426323346
2012-06-18 19:00:00,9.0,9.600000381469727,9.0,9.600000381469727,2000,7.011039972305298,,8.207099962234498,0.9661895042723255,6.2747209536898465,10.139478970779148,51.33820673985439
2012-06-28 19:00:00,9.0,10.0,9.0,9.0,1,7.070839967727661,,8.332599973678589,0.8915442944765918,6.549511384725405,10.115688562631773,56.87331661104854
2012-07-04 19:00:00,9.0,9.600000381469727,9.0,9.0,1,7.130639963150024,,8.458099985122681,0.7893173460412451,6.879465293040191,10.036734677205171,56.87331661104854
2012-07-09 19:00:00,9.0,9.0,9.0,9.0,102,7.190439958572387,,8.583599996566772,0.6465555578676085,7.290488880831555,9.876711112301988,77.85977262441926
2012-07-15 19:00:00,9.0,9.0,8.0,9.0,399,7.250239953994751,,8.659100008010864,0.5985099996516434,7.462080008707577,9.85612000731415,77.85977262441926
2012-09-23 19:00:00,7.5,8.0,7.5,8.0,500,7.290039949417114,,8.634600019454956,0.6155820145296452,7.403435990395665,9.865764048514245,55.15694995349236
2012-10-01 19:00:00,7.0,7.5,7.0,7.5,1500,7.300039949417115,,8.535100030899049,0.6306841160360924,7.273731798826864,9.796468262971233,31.596093228944838
2012-11-21 19:00:00,7.010000228881836,8.010000228881836,7.010000228881836,7.012499809265137,1000,7.300289945602417,,8.461225032806396,0.7168870469940026,7.027450938818391,9.894999126794401,27.266339794815977
2012-12-10 19:00:00,6.010000228881836,7.010000228881836,6.010000228881836,7.010000228881836,1000,7.3004899501800535,,8.38722505569458,0.786742760022808,6.813739535648964,9.960710575740196,27.247195300422106
2012-12-12 19:00:00,7.010000228881836,7.010000228881836,6.010000228881836,6.010000228881836,1000,7.28068995475769,,8.313225078582764,0.9318059424183953,6.449613193745973,10.176836963419555,21.271933722987328
2013-03-06 19:00:00,6.800000190734863,7.050000190734863,6.800000190734863,7.050000190734863,6000,7.281689958572388,,8.291225099563599,0.9571157660027536,6.376993567558092,10.205456631569106,35.89285878502581
2013-03-17 19:00:00,5.650000095367432,6.650000095367432,5.650000095367432,6.650000095367432,3000,7.274689960479736,,8.242125105857848,1.0160855422888415,6.209954021280165,10.274296190435532,33.500001152356376
2013-04-11 19:00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,500,7.2348899650573735,,8.061125111579894,1.240906523372737,5.57931206483442,10.542938158325368,26.30890233713859
2013-06-03 19:00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,500,7.2150899696350095,,7.930125117301941,1.3138414055688947,5.302442306164151,10.55780792843973,26.59713091996123
2013-06-12 19:00:00,5.0,5.0,5.0,5.0,500,7.1750899696350094,,7.748625111579895,1.4551970148879834,4.8382310818039285,10.659019141355863,23.50230288167846
2013-07-15 19:00:00,4.75,4.75,4.75,4.75,2000,7.1300899696350095,,7.554625105857849,1.5844072328454275,4.385810640166994,10.723439571548704,24.489795684721003
2013-07-16 19:00:00,4.75,5.75,4.110000133514404,5.75,4500,7.131889972686768,,7.410625100135803,1.6121593828907923,4.186306334354219,10.634943865917387,32.583065238070034
2013-07-17 19:00:00,6.75,6.75,6.75,6.75,4000,7.1536899757385255,,7.316625094413757,1.5920018797416253,4.132621334930507,10.500628853897007,39.10939004541263
2013-07-18 19:00:00,7.5,7.75,7.5,7.75,4500,7.195489978790283,,7.272625088691711,1.5657362413558245,4.1411526059800625,10.40409757140336,44.48367163099184
2013-07-22 19:00:00,8.75,8.75,8.75,8.75,500,7.257289981842041,,7.230125069618225,1.5097735176110099,4.210578034396205,10.249672104840245,53.3097970214049
2013-08-19 19:00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000,7.298089981079102,,7.135125041007996,1.409234181421112,4.316656678165772,9.95359340385022,50.84175003088604
2013-08-22 19:00:00,7.0,7.0,7.0,7.0,500,7.324889984130859,,7.035125041007996,1.3391548542125358,4.356815332582924,9.713434749433068,49.948315858833325
2013-09-01 19:00:00,6.0,6.0,6.0,6.0,500,7.331689987182617,,6.885125041007996,1.2739108659579077,4.33730330909218,9.432946772923811,46.14209237162553
2013-09-08 19:00:00,6.0,6.0,6.0,6.0,1000,7.338489990234375,,6.735125041007995,1.1853242780765199,4.364476484854956,9.105773597161035,49.95864256097757
2013-09-10 19:00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,500,7.328289995193481,,6.542625045776367,1.108263620308677,4.326097805159012,8.759152286393721,42.016806385963456
2013-10-01 19:00:00,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,4500,7.2972899913787845,,6.397625041007996,1.0972079950324503,4.203209050943095,8.592041031072895,43.29004257515841
2013-10-09 19:00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6500,7.268289985656739,,6.232625031471253,1.1685183679599775,3.8955882955512977,8.569661767391208,46.25346721473384
2013-10-13 19:00:00,4.0,4.0,4.0,4.0,1000,7.235289983749389,,6.082000041007996,1.253750593346324,3.574498854315348,8.589501227700644,39.960039046340945
2013-10-21 19:00:00,3.75,3.75,3.75,3.75,500,7.200489988327027,,5.919000029563904,1.335971560994998,3.2470569075739077,8.5909431515539,43.24324324324324
2013-10-24 19:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500,7.162689990997315,,5.798500013351441,1.432529152619174,2.933441708113093,8.66355831858979,43.71584653889967
2013-10-27 19:00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500,7.104889993667602,,5.625999999046326,1.4808013588721263,2.6643972813020733,8.587602716790578,36.80981552018925
2013-10-31 19:00:00,4.0,4.0,4.0,4.0,1000,7.055089998245239,,5.493499994277954,1.5027493294953156,2.488001335287323,8.498998653268586,31.78807993028451
2013-11-07 19:00:00,4.0,4.0,4.0,4.0,500,7.005290002822876,,5.442999982833863,1.5364453265030267,2.3701093298278093,8.515890635839916,21.374046635109508
2013-11-10 19:00:00,4.0,4.0,4.0,4.0,500,6.955490007400512,,5.3424999713897705,1.5629152115393654,2.2166695483110397,8.468330394468502,7.207208677851739
2013-11-11 19:00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,500,6.893490009307861,,5.31199996471405,1.5758493185724145,2.160301327569221,8.46369860185888,16.15541888390264
2013-11-27 19:00:00,4.389999866485596,4.5,4.0,4.150000095367432,4500,6.806690015792847,,5.281999969482422,1.5927321802785555,2.0965356089253113,8.467464330039533,17.83295694052657
2013-12-02 19:00:00,4.150000095367432,5.150000095367432,4.150000095367432,4.300000190734863,5000,6.702890024185181,,5.209499979019165,1.6032745230400234,2.0029509329391186,8.416049025099213,26.25698539812707
2013-12-03 19:00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2000,6.639090032577514,,5.136999988555909,1.5622052518574712,2.0125894848409662,8.261410492270851,42.358080557578816
2013-12-04 19:00:00,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,2000,6.595290040969848,,5.064499998092652,1.4651907576150054,2.134118482862641,7.994881513322662,62.15644916205195
2013-12-05 19:00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1500,6.591490049362182,,4.992000007629395,1.299763562359447,2.392472882910501,7.591527132348289,69.36620028689144
2013-12-08 19:00:00,7.300000190734863,8.199999809265137,6.699999809265137,8.199999809265137,4000,6.605690050125122,,5.017000007629394,1.35809116902606,2.3008176695772744,7.733182345681515,85.21127162578487
2013-12-09 19:00:00,7.199999809265137,7.599999904632568,7.199999809265137,7.599999904632568,3500,6.605050048828125,,5.047000002861023,1.4098417296062455,2.227316543648532,7.866683462073514,79.6052650669772
2013-12-10 19:00:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,500,6.59225004196167,,5.146499991416931,1.5444374556726177,2.0576250800716958,8.235374902762167,84.08360320888444
2013-12-11 19:00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500,6.583650035858154,,5.256499981880188,1.680755671997993,1.8949886378842016,8.618011325876173,86.62420740049839
2013-12-12 19:00:00,7.199999809265137,7.599999904632568,7.199999809265137,7.599999904632568,2000,6.563050031661987,,5.378999972343445,1.7599996659532924,1.8590006404368604,8.89899930425003,79.0697709878376
2013-12-15 19:00:00,7.199999809265137,7.199999809265137,6.199999809265137,6.199999809265137,1500,6.514450025558472,,5.433999967575073,1.767991387272001,1.8980171930310714,8.969982742119075,63.95939113939646
2013-12-16 19:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3000,6.485850019454956,,5.583999967575073,1.784967586526167,2.014064794522739,9.153935140627407,68.01801864691214
2013-12-17 19:00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1000,6.477250013351441,,5.79399995803833,1.835160623524836,2.1236787109886577,9.464321205088002,71.25506156894883
2013-12-18 19:00:00,8.199999809265137,9.199999809265137,7.25,9.199999809265137,10500,6.488650007247925,,6.066499948501587,1.9184183456641148,2.2296632571733572,9.903336639829817,72.92659802847595
2013-12-19 19:00:00,9.199999809265137,10.199999809265137,8.300000190734863,10.199999809265137,56500,6.500649995803833,,6.3964999437332155,2.0358684778905736,2.3247629879520684,10.468236899514363,76.8888887570228
2013-12-22 19:00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10000,6.532649984359741,,6.776499938964844,2.1898767964389876,2.3967463460868688,11.156253531842818,78.51239646623452
2013-12-23 19:00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,10000,6.596649980545044,,7.1864999294281,2.40020883276231,2.3860822639034804,11.98691759495272,78.51239646623452
2013-12-25 19:00:00,12.199999809265137,13.199999809265137,11.199999809265137,11.470000267028809,216000,6.64604998588562,,7.559999942779541,2.458750158740729,2.6424996252980826,12.477500260261,71.85122792229657
2013-12-26 19:00:00,11.470000267028809,11.850000381469727,10.470000267028809,11.039999961853027,89000,6.686849985122681,,7.911999940872192,2.425981245708526,3.06003744945514,12.763962432289244,66.60746008817677
2013-12-29 19:00:00,11.039999961853027,11.109999656677246,10.399999618530273,10.5,15500,6.716849985122681,,8.217499947547912,2.3423893535240046,3.532721240499903,12.902278654595921,60.550459959763685
2013-12-30 19:00:00,10.5,10.5,9.600000381469727,10.5,3000,6.766849985122681,,8.53499994277954,2.187260919735763,4.160478103308015,12.909521782251066,64.07767075689569
2013-12-31 19:00:00,9.5,10.199999809265137,9.5,10.199999809265137,18500,6.820849981307983,,8.829999923706055,1.9734367320103905,4.883126459685274,12.776873387726836,60.82272296713952
2014-01-01 19:00:00,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,3500,6.876599988937378,,9.054999923706054,1.7985681523304275,5.457863619045199,12.65213622836691,57.692309808449
2014-01-02 19:00:00,8.760000228881836,9.5,8.760000228881836,9.5,5500,6.926399984359741,,9.214999914169312,1.6789423703039326,5.857115173561446,12.572884654777177,59.40594115498931
2014-01-05 19:00:00,8.859999656677246,9.779999732971191,8.149999618530273,8.460000038146973,14000,6.975399980545044,,9.272999906539917,1.6285871025778256,6.015825701384266,12.530174111695569,61.60164415805928
2014-01-06 19:00:00,8.460000038146973,9.460000038146973,8.25,9.460000038146973,28000,7.023599977493286,,9.335999917984008,1.609149544497998,6.117700828988012,12.554299006980004,61.60164415805928
2014-01-07 19:00:00,10.0,10.460000038146973,10.0,10.460000038146973,20000,7.099799976348877,,9.478999924659728,1.5734404653194527,6.3321189940208225,12.625880855298634,61.60164415805928
2014-01-08 19:00:00,10.119999885559082,10.199999809265137,9.300000190734863,9.720000267028809,11500,7.193999977111816,,9.565499949455262,1.5343419244636907,6.49681610052788,12.634183798382644,52.7426185805543
2014-01-09 19:00:00,8.850000381469727,9.399999618530273,8.850000381469727,9.399999618530273,3500,7.261799964904785,,9.625499939918518,1.5012397934573438,6.62302035300383,12.627979526833204,45.45454446934473
2014-01-12 19:00:00,8.850000381469727,9.850000381469727,8.8100004196167,9.850000381469727,20000,7.35879997253418,,9.737999963760377,1.4237704276019338,6.8904591085565094,12.585540818964244,41.81818623188062
2014-01-14 19:00:00,9.850000381469727,10.850000381469727,9.600000381469727,10.850000381469727,37000,7.4807999801635745,,9.970499992370605,1.17323881334096,7.624022365688686,12.316977619052526,41.81818623188062
2014-01-15 19:00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,46500,7.602799987792968,,10.203000020980834,1.049536793352832,8.10392643427517,12.302073607686498,52.23004725052494
