Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2019-05-02,0.74,0.74,0.63,0.65,69000,3.9330000000000003,,2.178,0.3815701632382562,1.4148596735234875,2.9411403264765124,21.611721611721606
2019-05-03,0.7,0.74,0.7,0.74,6500,3.8878,,2.09,0.49073521641671863,1.1085295671665625,3.0714704328334372,23.02158273381295
2019-05-06,0.73,0.74,0.61,0.74,140000,3.8413999999999997,,2.0075,0.5699480585752253,0.8676038828495491,3.1473961171504508,23.357664233576628
2019-05-07,0.78,0.78,0.65,0.74,41000,3.7960000000000003,,1.9240000000000002,0.6273201147068164,0.6693597705863674,3.1786402294136327,23.61623616236163
2019-05-08,0.74,0.75,0.55,0.64,66000,3.7488,,1.8355000000000001,0.6779572646056403,0.4795854707887195,3.191414529211281,22.85714285714286
2019-05-09,0.7,0.7,0.52,0.59,94000,3.7007999999999996,,1.7505,0.7230452777552684,0.30440944448946317,3.1965905555105367,22.85714285714286
2019-05-10,0.67,0.7,0.63,0.67,2500,3.6123999999999996,,1.6740000000000002,0.7532903263612616,0.16741934727747698,3.180580652722523,23.943661971830977
2019-05-13,0.7,0.76,0.56,0.72,151500,3.5261999999999993,,1.598,0.769679359077178,0.0586412818456441,3.1373587181543563,25.52447552447552
2019-05-14,0.62,0.79,0.58,0.68,540500,3.4303999999999997,,1.522,0.7820526298079017,-0.04210525961580336,3.0861052596158034,24.390243902439025
2019-05-15,0.73,0.73,0.64,0.65,130000,3.338,,1.446,0.789586167425351,-0.13317233485070212,3.0251723348507022,22.807017543859644
2019-05-16,0.65,0.72,0.61,0.69,242000,3.2426,,1.3725,0.7880413761512122,-0.20358275230242429,2.9485827523024244,22.535211267605632
2019-05-17,0.61,0.7,0.55,0.67,1287500,3.1496000000000004,,1.3005,0.7828791329714219,-0.26525826594284374,2.866258265942844,23.02158273381295
2019-05-20,0.65,0.72,0.56,0.7,1208500,3.0576,,1.2280000000000002,0.7670490274593245,-0.3060980549186487,2.762098054918649,21.897810218978094
2019-05-21,0.7,0.73,0.65,0.69,1024000,2.9454000000000002,,1.1564999999999999,0.7458818517983157,-0.3352637035966315,2.648263703596631,11.885245901639337
2019-05-22,0.7,0.74,0.68,0.68,402500,2.8174,,1.083,0.7146003667858737,-0.3462007335717474,2.5122007335717473,52.72727272727274
2019-05-23,0.7,0.75,0.68,0.7,371500,2.7009999999999996,,1.008,0.6684199751338024,-0.3288399502676047,2.3448399502676045,45.83333333333333
2019-05-24,0.7,0.7,0.65,0.69,280000,2.5902,,0.9299999999999999,0.6037514302042374,-0.2775028604084748,2.1375028604084747,44.897959183673464
2019-05-27,0.65,0.7,0.58,0.66,1092500,2.4764,,0.8545,0.5304960439358208,-0.20649208787164164,1.9154920878716417,42.30769230769231
2019-05-28,0.61,0.73,0.58,0.68,745500,2.3632,,0.7765000000000001,0.4190374308114128,-0.06157486162282555,1.6145748616228257,54.54545454545455
2019-05-29,0.63,0.72,0.6,0.69,449500,2.2444,,0.6835,0.03660241579570483,0.6102951684085903,0.7567048315914097,62.500000000000014
2019-05-30,0.65,0.7,0.62,0.69,151500,2.1282,,0.6855,0.03575869419459731,0.6139826116108054,0.7570173883891946,53.12499999999999
2020-05-04,1.5,2.0,1.0,1.5,7520000,2.0288000000000004,,0.7235,0.18579204560611026,0.3519159087877795,1.0950840912122206,86.11111111111113
2020-05-05,1.58,1.58,1.39,1.41,552000,1.9320000000000002,,0.757,0.2410961808511895,0.274807638297621,1.239192361702379,82.30088495575222
2020-05-06,1.44,1.52,1.44,1.48,121000,1.8378,,0.794,0.2901433402556638,0.21371331948867245,1.3742866805113276,85.47008547008548
2020-05-07,1.5,1.5,1.45,1.48,87500,1.7473999999999998,,0.836,0.32534030766176364,0.1853193846764727,1.4866806153235272,84.9557522123894
2020-05-08,1.5,1.5,1.45,1.48,26500,1.6616,,0.8805,0.3498642593920928,0.18077148121581432,1.5802285187841856,86.48648648648648
2020-05-11,1.41,1.48,1.41,1.48,77500,1.582,,0.9209999999999999,0.37048900828922815,0.18002198342154363,1.6619780165784563,86.11111111111111
2020-05-12,1.42,1.48,1.42,1.43,236000,1.4986,,0.9564999999999999,0.38398567681617773,0.18852864636764444,1.7244713536323553,83.03571428571429
2020-05-13,1.41,1.48,1.4,1.42,111000,1.4774,,0.9934999999999998,0.3915189717793203,0.21046205644135918,1.7765379435586404,83.03571428571428
2020-05-14,1.41,1.45,1.4,1.45,88500,1.4572,,1.0335,0.395424821519417,0.2426503569611661,1.824349643038834,83.1858407079646
2020-05-15,1.5,1.5,1.38,1.4,262000,1.4360000000000002,,1.069,0.394833742492337,0.27933251501532597,1.8586674849846738,80.34188034188034
2020-05-18,1.4,1.4,1.35,1.38,284000,1.4136000000000002,,1.1045,0.38894560572206666,0.3266087885558667,1.8823912114441335,81.03448275862067
2020-05-19,1.33,1.43,1.33,1.36,174500,1.393,,1.1375,0.3807316363888712,0.37603672722225756,1.8989632727777424,79.3103448275862
2020-05-20,1.36,1.39,1.36,1.37,162500,1.3722000000000003,,1.1715,0.3688427849368609,0.4338144301262782,1.909185569873722,79.3103448275862
2020-05-21,1.4,1.43,1.35,1.36,403500,1.3512,,1.2055,0.35211354329023004,0.50127291341954,1.90972708658046,78.63247863247864
2020-05-28,1.4,1.4,1.35,1.38,44500,1.3330000000000002,,1.2395,0.3330477285220003,0.5734045429559994,1.9055954570440008,34.21052631578945
2020-05-29,1.4,1.4,1.05,1.22,1656500,1.3134000000000001,,1.266,0.30709847554846387,0.6518030489030723,1.8801969510969276,28.88888888888887
2021-05-03,1.2,1.4,1.2,1.4,52500,1.2966,,1.303,0.2729198841379552,0.7571602317240895,1.8488397682759103,42.85714285714284
2021-05-04,1.21,1.4,1.21,1.37,78500,1.28,,1.3375,0.23030586070194686,0.8768882785961062,1.7981117214038935,40.67796610169492
2021-05-05,1.4,1.4,1.33,1.39,124500,1.2644,,1.3725,0.17271439765658,1.02707120468684,1.7179287953131601,42.62295081967212
2021-05-06,1.39,1.4,1.34,1.4,86500,1.2492,,1.408,0.06346155072981843,1.281076898540363,1.5349231014596367,43.548387096774185
2021-05-17,1.4,1.42,1.35,1.4,83500,1.235,,1.403,0.059656913835713234,1.2836861723285735,1.5223138276714265,47.368421052631575
2021-05-18,1.35,1.4,1.35,1.4,145500,1.22,,1.4025,0.0596370601836566,1.283225879632687,1.5217741203673132,48.21428571428571
2021-05-19,1.45,1.51,1.36,1.39,693500,1.2054,,1.3980000000000001,0.05680993241532034,1.2843801351693593,1.511619864830641,44.44444444444443
2021-05-20,1.57,1.6,1.4,1.59,920000,1.1942,,1.4035,0.06915086481920399,1.265198270361592,1.541801729638408,63.76811594202902
2021-05-21,1.7,2.59,1.7,2.59,37909000,1.202,,1.459,0.2744544828525774,0.9100910342948453,2.007908965705155,86.22754491017966
2021-05-24,3.14,3.42,2.7,2.96,36491000,1.2162,,1.533,0.43372438495575105,0.6655512300884978,2.400448769911502,89.60396039603961
2021-05-25,2.35,2.8,2.31,2.47,15966500,1.2222,,1.585,0.48054245663787154,0.6239150867242569,2.546084913275743,72.0
2021-05-26,2.55,2.64,2.39,2.44,6145000,1.2262,,1.636,0.5150002554930208,0.6059994890139584,2.6660005109860414,71.42857142857143
2021-05-27,2.5,2.8,2.31,2.46,12033500,1.2244,,1.6864999999999999,0.5444772964190259,0.5975454071619481,2.7754545928380514,71.42857142857143
2021-05-28,2.37,2.62,2.36,2.46,1801000,1.2606,,1.7395,0.5662756907149727,0.6069486185700546,2.8720513814299453,76.27118644067798
2021-05-31,2.46,2.6,2.46,2.51,2776500,1.296,,1.7959999999999998,0.5845952265861836,0.6268095468276327,2.965190453172367,74.88789237668162
2022-05-06,2.5,2.79,2.45,2.72,25745000,1.3356000000000001,,1.864,0.6097661329084196,0.6444677341831608,3.0835322658168396,78.00829875518673
2022-05-09,2.87,3.0,2.63,2.68,6868000,1.3744,,1.9295000000000002,0.6240991402350182,0.6813017195299638,3.177698280470037,76.54320987654322
2022-05-10,2.8,2.8,2.55,2.56,943000,1.4128,,1.9895,0.6241497374323137,0.7412005251353726,3.2377994748646275,72.83464566929133
2022-05-11,2.77,2.77,2.42,2.47,2119000,1.4504000000000001,,2.0439999999999996,0.6156588255468028,0.8126823489063939,3.275317651093605,70.34220532319392
2022-05-12,2.49,2.64,2.45,2.45,599000,1.4860000000000002,,2.1055,0.5899105641401883,0.9256788717196236,3.2853211282803767,69.81132075471699
2022-05-13,2.59,2.59,2.46,2.46,220000,1.5208000000000002,,2.1585,0.570487095661045,1.01752580867791,3.29947419132209,70.18867924528303
2022-05-16,2.46,2.5,2.37,2.48,400000,1.5568,,2.2139999999999995,0.543075065083801,1.1278498698323975,3.3001501301676015,68.0161943319838
2022-05-17,2.48,2.58,2.47,2.54,979000,1.5945999999999998,,2.2715000000000005,0.5111830962529204,1.2491338074941598,3.293866192505841,48.36601307189543
2022-05-18,2.41,2.54,2.41,2.5,342000,1.6307999999999998,,2.3265000000000002,0.46999748039636685,1.3865050392072664,3.266494960792734,30.833333333333343
2022-05-19,2.5,2.55,2.47,2.49,313000,1.6672,,2.381,0.4171318105448291,1.5467363789103414,3.215263621089658,51.388888888888886
2022-05-20,2.38,2.63,2.38,2.52,4078000,1.7036000000000002,,2.4370000000000003,0.34794282651938985,1.7411143469612207,3.13288565303878,55.55555555555556
2022-05-23,2.62,2.62,2.45,2.5,197500,1.7397999999999998,,2.4925,0.24563290967575205,2.001234180648496,2.9837658193515044,52.777777777777786
2022-05-24,2.58,2.58,2.4,2.46,133000,1.7753999999999999,,2.5360000000000005,0.12462153231194185,2.2867569353761166,2.7852430646238844,50.0
2022-05-25,2.4,2.49,2.26,2.42,522000,1.8097999999999999,,2.5275,0.12652750897058965,2.2744449820588204,2.7805550179411793,44.00000000000001
2022-05-26,2.4,2.53,2.38,2.53,434500,1.8466,,2.506,0.07535180646028901,2.355296387079422,2.6567036129205777,35.384615384615344
2022-05-27,2.46,2.59,2.46,2.48,141000,1.883,,2.5065,0.07513321502495918,2.3562335699500814,2.6567664300499185,34.848484848484816
2022-05-30,2.48,2.57,2.47,2.5,160000,1.9194,,2.5095,0.07351870510276119,2.3624625897944775,2.6565374102055226,44.64285714285713
2022-05-31,2.42,2.55,2.42,2.48,80500,1.9552,,2.5105,0.07294374184034556,2.364612516319309,2.656387483680691,51.020408163265294
2023-05-02,2.02,2.1,1.98,2.05,700000,1.9824000000000002,,2.49,0.12611607018093063,2.237767859638139,2.7422321403618612,27.777777777777743
2023-05-03,2.1,2.1,2.0,2.01,276000,1.9926,,2.4650000000000003,0.1653863101315643,2.134227379736872,2.795772620263129,25.806451612903217
2023-05-04,2.07,2.08,1.99,2.01,263000,2.0046,,2.4295,0.1830293332831973,2.0634413334336053,2.7955586665663947,24.17582417582416
2023-05-05,1.94,2.08,1.94,2.01,251500,2.0152,,2.396,0.1956473734473029,2.004705253105394,2.787294746894606,18.82352941176468
2023-05-08,2.05,2.08,2.0,2.03,515000,2.0262000000000002,,2.3695,0.2077821480604572,1.9539357038790857,2.785064296120914,21.68674698795178
2023-05-09,2.0,2.0,1.9,1.9,224500,2.0345999999999997,,2.341,0.2310593453046589,1.8788813093906824,2.803118690609318,18.9473684210526
2023-05-10,1.92,1.94,1.9,1.9,35000,2.043,,2.3135,0.24940508161789324,1.8146898367642135,2.8123101632357863,16.304347826086953
2023-05-11,1.92,1.99,1.81,1.9,225000,2.0524,,2.2855,0.2631484471988076,1.7592031056023847,2.811796894397615,16.666666666666657
2023-05-12,1.91,1.94,1.89,1.92,157000,2.0624,,2.2575,0.2710384513408544,1.7154230973182911,2.7995769026817086,19.318181818181813
2023-05-15,1.89,1.95,1.85,1.9,133500,2.0714,,2.2255,0.2736973934071717,1.6781052131856564,2.7728947868143434,19.767441860465112
2023-05-16,2.1,2.1,1.86,2.02,1436000,2.0838,,2.2015,0.26937109992289343,1.662757800154213,2.7402421998457864,20.689655172413808
2023-05-17,1.96,2.0,1.96,1.96,46000,2.0954,,2.175,0.2655381824065506,1.6439236351868987,2.706076364813101,20.454545454545467
2023-05-18,2.02,2.02,1.86,1.98,34000,2.1078,,2.1479999999999997,0.25589060162496174,1.636218796750076,2.6597812032499233,20.454545454545467
2023-05-19,1.89,2.04,1.89,1.99,89000,2.1202,,2.1224999999999996,0.24410685753317454,1.6342862849336506,2.610713715066349,21.839080459770116
2023-05-22,2.0,2.0,1.95,2.0,6500,2.133,,2.0995,0.23200442373274596,1.635491152534508,2.5635088474654917,44.444444444444464
2023-05-23,2.04,2.04,1.89,2.0,33000,2.1454000000000004,,2.0784999999999996,0.22017397427342064,1.6381520514531582,2.5188479485468407,48.78048780487808
2023-05-24,1.91,1.98,1.91,1.98,6000,2.1606,,2.051,0.19355129878960312,1.663897402420794,2.4381025975792063,46.51162790697676
2023-05-25,1.91,1.94,1.87,1.91,324500,2.1708000000000003,,2.0225,0.1672336845947672,1.6880326308104656,2.3569673691895345,40.00000000000002
2023-05-26,1.85,1.97,1.83,1.85,82500,2.1804,,1.9899999999999998,0.12814465510337503,1.7337106897932497,2.24628931020675,33.33333333333336
2023-05-29,1.92,1.92,1.87,1.89,136000,2.1904,,1.9605000000000001,0.058262111909836906,1.8439757761803264,2.077024223819674,48.888888888888886
2023-05-30,1.9,1.92,1.89,1.9,67500,2.2004,,1.9529999999999998,0.05573433223299153,1.8415313355340168,2.064468664465983,50.0
2023-05-31,2.02,2.02,1.81,1.85,57500,2.2094,,1.9449999999999998,0.05853474002212221,1.8279305199557554,2.062069480044244,45.09803921568629
2024-05-02,1.89,1.94,1.89,1.91,420500,2.2196,,1.94,0.05693948773164035,1.8261210245367192,2.0538789754632805,49.090909090909086
2024-05-03,1.92,1.99,1.89,1.95,368500,2.2308000000000003,,1.937,0.054589376255675545,1.827821247488649,2.0461787525113513,54.385964912280706
2024-05-06,1.89,2.0,1.89,1.99,99500,2.2388,,1.935,0.05165676192537897,1.8316864761492422,2.038313523850758,46.93877551020408
2024-05-07,2.0,2.03,1.6,1.9,821500,2.225,,1.935,0.05165676192537897,1.8316864761492422,2.038313523850758,44.23076923076922
2024-05-08,1.96,1.97,1.84,1.94,121500,2.2046,,1.9369999999999998,0.05100051599310208,1.8349989680137957,2.039001031986204,46.29629629629629
2024-05-09,1.99,1.99,1.87,1.96,106000,2.1944,,1.94,0.05047146145136241,1.8390570770972752,2.0409429229027247,47.27272727272726
2024-05-10,1.9,2.0,1.9,1.99,154000,2.1854,,1.9435000000000002,0.051429563482337175,1.8406408730353259,2.0463591269646746,49.122807017543856
2024-05-13,1.99,2.05,1.95,2.01,309000,2.1763999999999997,,1.9489999999999998,0.05240530306617322,1.8441893938676535,2.0538106061323465,50.84745762711862
2024-05-14,2.03,2.05,1.9,1.91,973500,2.1654,,1.9434999999999998,0.050291256956846254,1.8429174860863073,2.0440825139136924,44.77611940298507
2024-05-15,1.98,2.02,1.92,2.0,1751500,2.1552000000000002,,1.9454999999999998,0.05175600651624965,1.8419879869675004,2.049012013032499,56.521739130434796
2024-05-16,2.0,2.04,1.91,1.95,434000,2.1398,,1.9439999999999997,0.05113449757344853,1.8417310048531026,2.046268995146897,57.35294117647058
2024-05-17,1.93,1.95,1.9,1.9,528000,2.1242,,1.9395,0.050832542415314784,1.8378349151693705,2.0411650848306295,50.724637681159415
2024-05-20,1.95,1.95,1.88,1.93,234500,2.1116,,1.936,0.048817598207209496,1.8383648035855809,2.033635196414419,52.11267605633803
2024-05-21,1.99,1.99,1.89,1.9,428500,2.1001999999999996,,1.9310000000000003,0.04700503892344095,1.8369899221531183,2.0250100778468823,53.62318840579708
2024-05-22,1.85,1.93,1.84,1.86,311500,2.0883999999999996,,1.925,0.04806793438221689,1.8288641312355662,2.021135868764434,46.26865671641792
2024-05-23,1.86,1.9,1.85,1.89,537000,2.077,,1.9240000000000002,0.04860149445378737,1.8267970110924254,2.021202988907575,45.454545454545446
2024-05-24,1.77,2.02,1.77,1.97,1275000,2.0667999999999997,,1.9300000000000002,0.04633970674309772,1.8373205865138047,2.0226794134861956,48.57142857142856
2024-05-27,2.02,2.02,1.85,1.93,24552,2.0546,,1.932,0.04537562526736936,1.8412487494652612,2.0227512505347387,52.30769230769231
2024-05-29,1.95,1.96,1.87,1.88,1186044,2.0422,,1.9309999999999998,0.04632834757961215,1.8383433048407756,2.0236566951592243,45.454545454545446
2024-05-30,1.88,1.91,1.86,1.89,369020,2.0302,,1.9329999999999998,0.043419617200965974,1.8461607655980679,2.019839234401932,44.615384615384606
2024-05-31,1.9,1.92,1.86,1.9,275501,2.0178,,1.9324999999999999,0.04375469899558454,1.844990602008831,2.020009397991169,42.85714285714284
2025-05-02,3.74,3.75,3.55,3.56,4199634,2.039,,2.013,0.36672232432438423,1.2795553513512314,2.7464446486487684,84.1409691629956
2025-05-05,3.65,3.7,3.55,3.6,488270,2.0618,,2.0934999999999997,0.5100905492371302,1.0733189015257394,3.11368109847426,88.23529411764706
2025-05-06,3.66,3.7,3.56,3.58,1139812,2.085,,2.1774999999999998,0.6058823491839124,0.965735301632175,3.3892646983678247,86.91588785046729
2025-05-07,3.43,3.54,3.06,3.26,2595089,2.0996,,2.2435,0.6490095693074306,0.9454808613851389,3.541519138614861,77.17842323651452
2025-05-08,3.4,3.44,2.41,2.9,3348003,2.1079999999999997,,2.2905,0.6613182608285124,0.9678634783429754,3.613136521657025,68.38235294117646
2025-05-09,2.9,3.3,2.81,3.24,2845795,2.1228,,2.3529999999999998,0.6898748933111265,0.9732502133777468,3.7327497866222528,71.61716171617162
2025-05-12,3.87,3.87,3.5,3.68,3078121,2.1468,,2.4364999999999997,0.7450346159389873,0.946430768122025,3.9265692318779744,75.87209302325581
2025-05-13,3.72,3.72,3.47,3.51,1257087,2.176,,2.5165,0.7709752880195502,0.9745494239608998,4.0584505760391005,73.10924369747897
2025-05-14,3.45,3.69,3.42,3.49,610065,2.2056,,2.5909999999999997,0.7901891845427953,1.0106216309144092,4.17137836908559,72.47191011235955
2025-05-15,3.5,3.6,3.49,3.5,1008800,2.2354,,2.6685,0.7999623346396331,1.0685753307207337,4.268424669279266,71.91977077363896
2025-05-16,3.48,3.54,3.41,3.45,935428,2.2641999999999998,,2.746,0.7966667400719257,1.1526665198561485,4.339333480143852,71.71428571428572
2025-05-19,3.32,3.5,3.32,3.4,1508488,2.2916,,2.8195,0.785148158998628,1.2492036820027441,4.389796317997256,71.71428571428571
2025-05-20,3.41,3.46,3.36,3.37,1036793,2.3209999999999997,,2.893,0.7630347995099213,1.3669304009801573,4.419069599019842,71.02272727272728
2025-05-21,3.45,3.5,3.39,3.43,704722,2.3516,,2.9715,0.7312662053984738,1.5089675892030523,4.434032410796947,71.42857142857143
2025-05-22,3.42,4.15,3.42,3.77,28172037,2.3890000000000002,,3.0655,0.7052993019017857,1.6549013961964287,4.476098603803571,54.66666666666667
2025-05-23,3.81,3.87,3.62,3.77,3242304,2.426,,3.1555,0.6722192233271188,1.8110615533457624,4.499938446654237,53.84615384615384
2025-05-26,3.82,3.84,3.66,3.71,2729821,2.4622,,3.2445,0.6169916403084528,2.0105167193830944,4.4784832806169055,52.88888888888889
2025-05-27,3.78,3.82,3.63,3.66,3358241,2.495,,3.3335,0.532385643762301,2.268728712475398,4.398271287524602,60.10101010101012
2025-05-29,3.73,3.77,3.62,3.64,4669112,2.5286,,3.4210000000000003,0.4130999624151011,2.594800075169798,4.247199924830203,72.5609756097561
2025-05-30,3.7,3.84,3.63,3.64,4514479,2.5618,,3.508,0.20844284840843416,3.0911143031831316,3.9248856968168684,65.38461538461539
2026-05-04,53.0,55.79,53.0,53.45,268412,3.591,,6.0024999999999995,11.169921017013317,-16.337342034026634,28.342342034026636,99.11190053285968
