Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-17,19.25,19.25,19.25,19.25,1000,,,19.8215,0.3816760130625996,19.058147973874803,20.584852026125198,39.898989898989875
2016-06-20,0.0,0.0,0.0,19.25,0,,,19.832,0.3613949581682993,19.109210083663402,20.5547899163366,42.359249329758704
2016-06-21,19.74,19.74,19.74,19.74,1000,,,19.84,0.35727035318250366,19.125459293634993,20.554540706365007,49.16864608076009
2016-06-22,19.5,19.5,19.47,19.5,22500,,,19.8215,0.3651283119815819,19.091243376036836,20.551756623963165,44.13145539906102
2016-06-23,19.5,19.5,19.5,19.5,10000,,,19.7745,0.3410274722688749,19.09244505546225,20.45655494453775,41.37931034482757
2016-06-24,18.6,18.6,18.6,18.6,500,,,19.6795,0.38948650405642776,18.900526991887144,20.458473008112858,39.160839160839146
2016-06-27,19.35,19.6,19.35,19.55,10500,,,19.6545,0.38039418613077874,18.89371162773844,20.415288372261557,41.08352144469525
2016-06-28,19.5,19.5,19.5,19.5,2000,,,19.6385,0.37979599787253177,18.87890800425494,20.398091995745062,43.96135265700482
2016-06-29,19.5,19.5,19.5,19.5,4000,,,19.622999999999998,0.3787528009276214,18.865494398144754,20.38050560185524,46.07594936708861
2016-06-30,19.5,19.5,19.5,19.5,500,,,19.598,0.36893302772638875,18.860133944547222,20.335866055452776,46.07594936708861
2016-07-04,19.05,19.55,18.6,19.55,104000,,,19.5655,0.34065687320696997,18.88418625358606,20.24681374641394,50.67750677506777
2016-07-11,19.76,20.55,19.76,20.54,22500,,,19.616,0.40407659513616245,18.807846809727675,20.424153190272325,61.11111111111112
2016-07-12,20.5,20.69,20.5,20.6,3500,,,19.628999999999998,0.431824769529192,18.765350460941615,20.49264953905838,61.603375527426195
2016-07-13,20.4,20.4,20.4,20.4,2000,,,19.649,0.4583597759517286,18.732280448096542,20.56571955190346,55.7017543859649
2016-07-14,0.0,0.0,0.0,20.4,0,,,19.6785,0.48733728728565395,18.703825425428693,20.653174574571306,64.63104325699743
2016-07-15,19.55,20.0,19.55,20.0,3000,,,19.688,0.49186647738887446,18.70426704522225,20.67173295477775,58.66050808314088
2016-07-18,20.5,20.5,20.5,20.5,1000,,,19.738,0.521673420728649,18.694653158542703,20.781346841457296,58.755760368663616
2016-07-19,20.0,20.0,19.56,19.56,18500,19.4828,,19.741,0.5204036894565538,18.70019262108689,20.781807378913108,50.59523809523808
2016-07-20,19.52,19.52,19.5,19.52,4000,19.5076,,19.741999999999997,0.5199352186368419,18.702129562726313,20.78187043727368,50.196850393700785
2016-07-21,0.0,0.0,0.0,19.52,0,19.54,,19.724,0.5211364100643229,18.681727179871356,20.766272820128645,61.00478468899518
2016-07-22,20.25,20.3,20.25,20.28,1000,19.5836,,19.7755,0.5227203640067623,18.730059271986477,20.820940728013525,59.14786967418546
2016-07-25,19.5,19.5,19.5,19.5,500,19.608600000000003,,19.788,0.5123793824686362,18.76324123506273,20.81275876493727,50.0
2016-07-26,20.25,20.3,19.5,20.28,13000,19.6478,,19.815,0.5238169628088705,18.76736607438226,20.862633925617743,57.09090909090909
2016-07-27,20.47,20.47,20.47,20.47,500,19.6872,,19.8635,0.5378345959787015,18.787830808042596,20.9391691919574,58.52372583479788
2016-07-28,20.25,20.25,20.01,20.08,2000,19.7228,,19.892500000000002,0.5328164984801297,18.82686700303974,20.958132996960263,54.394693200663326
2016-07-29,20.49,20.49,20.49,20.49,500,19.7536,,19.987,0.4531654745988672,19.080669050802264,20.893330949197733,49.541284403669714
2016-08-01,20.0,20.0,20.0,20.0,1000,19.7746,,20.0095,0.44134334408532416,19.126813311829352,20.892186688170646,44.89795918367346
2016-08-02,19.6,19.8,19.6,19.8,1500,19.791600000000003,,20.0245,0.4280122354375006,19.168475529124997,20.880524470875002,44.897959183673485
2016-08-03,0.0,19.8,19.8,19.8,1000,19.8076,,20.0395,0.41368020956950513,19.212139580860992,20.86686041913901,44.897959183673485
2016-08-04,19.5,20.75,19.5,20.02,4500,19.8276,,20.0655,0.39385376661101057,19.277792466777978,20.853207533222022,50.17543859649122
2016-08-05,20.0,20.6,20.0,20.13,21000,19.8502,,20.0945,0.37479081885064,19.34491836229872,20.84408163770128,46.51600753295668
2016-08-08,20.78,20.78,20.78,20.78,500,19.885,,20.1065,0.3931957460818195,19.320108507836363,20.89289149216364,62.15139442231078
2016-08-09,20.9,21.0,20.8,20.8,8500,19.9094,,20.116500000000002,0.40864699732293314,19.299206005354137,20.933793994645868,62.80000000000002
2016-08-10,20.55,20.55,20.5,20.5,1500,19.922,,20.1215,0.4128880949450652,19.29572381010987,20.947276189890133,59.24528301886793
2016-08-11,20.25,20.5,20.13,20.25,14000,19.9182,,20.114,0.40890611456214804,19.296187770875704,20.931812229124297,49.68684759916491
2016-08-12,20.15,20.15,20.1,20.1,20000,19.9102,,20.119,0.4080492746302983,19.3029014507394,20.935098549260598,57.21153846153848
2016-08-15,20.15,20.15,20.0,20.0,30000,19.909200000000002,,20.094,0.39868731977248156,19.29662536045504,20.891374639544964,45.97701149425286
2016-08-16,19.8,20.0,19.75,20.0,28000,19.9128,,20.116,0.37934014731954985,19.3573197053609,20.8746802946391,42.85714285714287
2016-08-17,20.0,20.0,19.75,20.0,14000,19.916600000000003,,20.14,0.35398483464393193,19.432030330712138,20.847969669287863,48.62068965517244
2016-08-18,19.66,19.66,19.5,19.5,7500,19.9066,,20.139,0.3558518319691308,19.427296336061737,20.850703663938262,33.44481605351173
2016-08-19,19.01,19.22,19.01,19.21,3500,19.886799999999997,,20.085500000000003,0.40987128916796095,19.26575742166408,20.905242578335926,35.84229390681004
2016-08-22,19.25,19.5,19.01,19.05,46000,19.877200000000002,,20.063,0.4537110139841457,19.155577972031708,20.97042202796829,36.36363636363636
2016-08-23,19.0,19.1,19.0,19.0,10000,19.8504,,19.999,0.5084641476777674,18.982071704644465,21.015928295355533,35.71428571428571
2016-08-24,18.85,19.0,18.7,19.0,8000,19.8304,,19.9255,0.5419407134014737,18.841618573197053,21.009381426802946,30.232558139534902
2016-08-25,19.0,19.1,18.75,19.0,31500,19.8142,,19.871499999999997,0.5783213002438884,18.71485739951222,21.028142600487776,27.125506072874543
2016-08-26,19.49,19.49,19.49,19.49,500,19.8078,,19.8215,0.5651108414796928,18.691278317040613,20.951721682959388,22.077922077921997
2016-08-29,18.75,20.0,18.75,19.51,16000,19.808,,19.797,0.567581202166371,18.661837595667258,20.932162404332743,22.077922077922125
2016-08-30,19.98,20.25,19.98,20.25,32500,19.823,,19.819499999999998,0.5765548771069248,18.666390245786147,20.97260975421385,45.45454545454546
2016-08-31,0.0,0.0,0.0,20.25,0,19.838,,19.842,0.5844799757949412,18.673040048410115,21.010959951589882,50.0
2016-09-01,20.03,20.03,20.0,20.0,7500,19.8404,,19.841,0.5841764333342708,18.67264713333146,21.009352866668543,48.07692307692305
2016-09-02,19.55,20.45,19.5,19.88,6000,19.852999999999998,,19.828500000000002,0.5803290808715817,18.667841838256837,20.989158161743166,47.709923664122115
2016-09-05,19.83,19.83,19.82,19.82,2000,19.8644,,19.7805,0.5354533249106647,18.70959335017867,20.851406649821328,46.64179104477613
2016-09-06,20.25,20.3,20.0,20.24,6000,19.8744,,19.752499999999998,0.4922330962588985,18.7680338074822,20.736966192517794,53.87096774193546
2016-09-07,20.05,20.21,20.02,20.2,4500,19.8884,,19.7375,0.4724279393671875,18.792644121265624,20.682355878734377,63.25757575757576
2016-09-08,19.61,20.1,19.61,20.03,9500,19.899,,19.726499999999998,0.46231995072903276,18.801860098541933,20.651139901458063,66.2698412698413
2016-09-09,20.11,20.11,20.11,20.11,10500,19.9292,,19.727,0.46275035898077055,18.80149928203846,20.65250071796154,71.72131147540986
2016-09-15,20.45,20.6,20.45,20.6,25000,19.9502,,19.756999999999998,0.4993796151225947,18.75824076975481,20.755759230245186,77.77777777777786
2016-09-16,21.15,21.63,21.15,21.63,70000,19.9928,,19.838500000000003,0.6510903809844831,18.536319238031037,21.14068076196897,83.63171355498726
2016-09-19,22.5,22.65,21.1,22.12,35500,20.0452,,19.944499999999998,0.8274531311261824,18.289593737747634,21.599406262252362,85.45454545454551
2016-09-20,23.0,23.0,22.1,22.22,16500,20.0996,,20.0805,0.9629804337521479,18.154539132495707,22.006460867504295,84.03990024937661
2016-09-21,21.29,21.52,21.25,21.52,11000,20.139,,20.195999999999998,0.9911949194891277,18.21361016102174,22.178389838978255,71.42857142857144
2016-09-22,21.74,22.59,21.74,22.59,55000,20.18,,20.373,1.0872035591127274,18.198592881774545,22.547407118225458,73.30677290836657
2016-09-23,22.65,22.74,21.47,21.63,71000,20.200599999999998,,20.5045,1.0713320532967694,18.36183589340646,22.64716410659354,61.53846153846154
2016-09-26,22.0,22.0,21.0,21.61,42500,20.224800000000002,,20.635,1.0368296819987886,18.561340636002424,22.70865936399758,64.0
2016-09-27,21.33,21.6,21.16,21.26,60500,20.241999999999997,,20.748,0.9702772257127713,18.80744554857446,22.688554451425542,61.538461538461576
2016-09-28,21.25,21.25,21.25,21.25,5500,20.267,,20.836000000000002,0.9291161617931832,18.977767676413634,22.69423232358637,62.057335581787534
2016-09-29,21.2,21.58,21.2,21.56,84500,20.2882,,20.9385,0.887268279608844,19.163963440782315,22.713036559217688,61.34020618556703
2016-09-30,22.0,22.07,21.5,21.54,36500,20.3278,,21.003,0.8814527482335407,19.24009450353292,22.76590549646708,61.551724137931046
2016-10-03,21.66,21.95,21.66,21.81,1000,20.3736,,21.081,0.8803342666582255,19.320331466683548,22.84166853331645,65.08474576271186
2016-10-04,21.71,21.71,21.71,21.71,1000,20.4174,,21.166500000000003,0.8524162252401579,19.46166754951969,22.871332450480317,63.51351351351354
2016-10-05,22.75,22.79,22.55,22.79,48000,20.4676,,21.312,0.8694499168409824,19.573100166318035,23.050899833681967,66.82027649769586
2016-10-06,23.92,23.92,23.91,23.92,412500,20.555999999999997,,21.517,0.9759750859633235,19.565049828073352,23.468950171926647,67.32223903177007
2016-10-07,25.11,25.11,25.11,25.11,375500,20.652599999999996,,21.7605,1.2180894228690022,19.324321154261995,24.196678845738006,70.45143638850891
2016-10-10,26.36,26.36,26.36,26.36,17500,20.7704,,22.0685,1.5392078447934754,18.99008431041305,25.14691568958695,74.468085106383
2016-10-13,27.67,27.67,27.67,27.67,7500,20.922200000000004,,22.450499999999998,1.910041264365527,18.630417471268945,26.27058252873105,83.90297684674755
2016-10-14,29.05,29.05,29.05,29.05,9000,21.093400000000003,,22.8975,2.33278887758163,18.231922244836742,27.56307775516326,84.4349680170576
2016-10-17,30.5,30.5,30.5,30.5,82000,21.3034,,23.392500000000002,2.8192493868516366,17.75400122629673,29.030998773703274,94.93414387031412
2016-10-18,30.97,30.97,28.5,30.97,1009500,21.5268,,23.8595,3.2522501926803957,17.35499961463921,30.364000385360793,95.34883720930236
2016-10-19,32.51,32.51,32.51,32.51,81500,21.781000000000002,,24.379,3.751302791241887,16.876394417516227,31.881605582483775,98.87054735013032
2016-10-20,34.13,34.13,34.13,34.13,23500,22.0632,,24.9745,4.296274365197466,16.381951269605068,33.56704873039493,99.08536585365856
2016-10-21,35.83,35.83,35.83,35.83,26000,22.377200000000002,,25.690000000000005,4.846979526087984,15.996040947824037,35.383959052175975,99.17298414886287
2016-10-24,37.62,37.62,34.04,34.04,806500,22.642400000000002,,26.2625,5.129524318768987,16.003451362462023,36.521548637537975,88.3906633906634
2016-10-25,34.4,34.5,32.34,33.39,264000,22.8942,,26.8505,5.243315017088086,16.36386996582383,37.33713003417617,84.75390156062427
2016-10-26,34.5,35.05,34.5,35.02,319500,23.1846,,27.520999999999997,5.393178830220379,16.734642339559237,38.30735766044076,86.58603628367236
2016-10-27,35.0,36.65,33.27,33.27,273500,23.445,,28.121499999999997,5.327584892751512,17.466330214496974,38.77666978550302,77.78366914103925
2016-10-28,31.61,31.61,31.61,31.61,16500,23.6752,,28.639499999999998,5.12406959462172,18.39136081075656,38.88763918924344,69.82980917998968
2016-10-31,30.03,30.03,30.03,30.03,1500,23.875799999999998,,29.063,4.850896932798314,19.36120613440337,38.76479386559663,62.43680485338726
2016-11-01,28.8,31.0,28.53,30.68,712500,24.0894,,29.52,4.524407492467414,20.471185015065174,38.568814984934825,61.261730969760166
2016-11-02,30.97,32.14,30.0,31.55,138500,24.3204,,30.006999999999998,4.16039231449714,21.686215371005716,38.32778462899428,60.3521878335112
2016-11-03,32.0,32.0,31.0,31.29,23500,24.5562,,30.486,3.678425578538009,23.129148842923982,37.84285115707602,56.35641316685584
2016-11-04,30.31,30.94,30.0,30.6,95500,24.783999999999995,,30.8765,3.20213953967961,24.47222092064078,37.28077907935922,50.296559905100835
2016-11-07,30.51,31.3,30.5,30.7,30500,25.017,,31.2155,2.7545187276642813,25.706462544671435,36.72453745532856,49.181322013341415
2016-11-08,31.45,31.89,31.3,31.5,24500,25.267,,31.535000000000004,2.349941768595577,26.83511646280885,36.23488353719116,46.79365079365079
2016-11-09,31.5,32.0,31.0,31.63,23500,25.5196,,31.7985,2.010002029326185,27.77849594134763,35.81850405865237,41.23422159887796
2016-11-10,32.4,33.21,31.75,33.21,119500,25.803800000000003,,32.0755,1.779640634924463,28.516218730151074,35.63478126984892,40.735502121640735
2016-11-11,34.87,34.87,34.4,34.87,179000,26.1114,,32.3665,1.7341349276711708,28.89823014465766,35.834769855342344,52.9621698786581
2016-11-14,36.61,36.61,35.5,36.61,316500,26.453400000000002,,32.672000000000004,1.9166050028221258,28.838789994355754,36.50521000564426,60.66225165562913
2016-11-15,36.65,38.23,36.0,37.85,78000,26.8054,,33.016,2.1925985544675872,28.630802891064825,37.40119710893517,59.619306594153635
2016-11-16,37.85,38.0,35.96,36.48,72000,27.13,,33.2145,2.3203617571859914,28.573776485628017,37.855223514371986,61.20027913468246
2016-11-17,36.0,37.0,35.7,36.52,22500,27.4604,,33.333999999999996,2.4289924270213485,28.476015145957298,38.191984854042694,69.31549960660897
2016-11-18,37.44,37.44,35.5,36.23,61500,27.7874,,33.354,2.4521620964710236,28.44967580705795,38.25832419294205,77.14535901926439
2016-11-21,36.8,37.0,35.5,36.48,55500,28.1206,,33.476,2.546953598238433,28.382092803523133,38.56990719647686,76.31578947368416
2016-11-22,36.8,37.49,36.2,36.33,24500,28.4424,,33.623000000000005,2.6253643356185075,28.37227132876299,38.87372867123702,73.20388349514559
2016-11-23,36.05,36.48,35.5,35.63,27500,28.751000000000005,,33.6535,2.6459109962356573,28.36167800752869,38.945321992471314,70.2048417132216
2016-11-24,36.49,36.49,35.0,35.03,59500,29.051,,33.7415,2.6617055770592177,28.418088845881567,39.064911154118434,70.79812206572768
2016-11-25,35.4,36.55,35.0,35.87,117000,29.3662,,33.9545,2.652592525297459,28.649314949405085,39.259685050594925,72.69534679543456
2016-11-28,36.0,36.25,35.5,35.5,23500,29.6642,,34.227999999999994,2.5045171821711047,29.218965635657785,39.23703436434221,68.24817518248173
2016-11-29,35.0,36.0,34.4,34.62,49500,29.924,,34.425,2.3616307924823543,29.701738415035287,39.14826158496471,62.766865926558474
2016-11-30,35.0,35.0,34.02,34.21,14500,30.1658,,34.55800000000001,2.264084804065617,30.02983039186877,39.08616960813124,54.74383301707779
2016-12-01,35.39,35.5,34.5,34.51,18000,30.411600000000004,,34.719,2.129981220574692,30.459037558850618,38.978962441149385,48.03921568627452
2016-12-02,35.8,35.8,34.2,35.45,21500,30.6902,,34.9615,1.9000229222996317,31.161454155400737,38.76154584459926,43.0787589498807
2016-12-05,35.5,36.99,35.01,35.9,47000,30.9564,,35.2215,1.621566088368976,31.978367823262047,38.46463217673795,37.154150197628454
2016-12-06,35.75,36.45,35.75,35.93,46500,31.242400000000004,,35.443,1.3694259265918556,32.70414814681629,38.18185185318371,45.60000000000002
2016-12-07,35.1,36.5,35.1,35.88,48500,31.5278,,35.6555,1.0356816976988128,33.58413660460238,37.72686339539763,44.888178913738
2016-12-08,36.24,36.24,35.66,35.73,30500,31.8172,,35.7815,0.8610781185912966,34.059343762817406,37.5036562371826,45.91503267973855
2016-12-09,36.0,36.4,35.5,35.51,27000,32.102399999999996,,35.8135,0.8369762305628852,34.139547538874226,37.48745246112577,42.03612479474548
2016-12-13,35.5,35.9,35.0,35.0,62500,32.3712,,35.733,0.833755612307087,34.06548877538582,37.40051122461417,39.68992248062015
2016-12-14,34.6,35.49,34.6,35.35,7000,32.647400000000005,,35.608000000000004,0.671225117151958,34.265549765696086,36.95045023430392,47.70491803278687
2016-12-15,35.6,37.0,35.1,35.15,47000,32.9142,,35.5415,0.6456842555736161,34.250131488852766,36.83286851114723,51.05263157894735
2016-12-16,35.5,35.6,35.5,35.53,9500,33.190599999999996,,35.492000000000004,0.6032770158854475,34.28544596822911,36.6985540317709,46.75572519083973
2016-12-19,36.49,36.5,35.0,35.5,53500,33.4448,,35.4555,0.5778223638900084,34.299855272219986,36.611144727780015,50.0
2016-12-20,35.05,36.0,35.0,35.02,25500,33.666799999999995,,35.3825,0.5319860999379793,34.318527800124045,36.446472199875956,54.444444444444514
2016-12-21,35.0,35.5,34.5,34.85,10500,33.8616,,35.308499999999995,0.49489259866300944,34.31871480267397,36.29828519732602,57.51173708920188
2016-12-22,35.49,35.49,35.0,35.0,1500,34.0344,,35.277,0.49339959251668847,34.290200814966624,36.26379918503338,55.96107055961072
2016-12-23,35.49,35.49,34.75,34.95,13000,34.18,,35.273,0.4958257333939354,34.28134853321213,36.264651466787875,42.23602484472049
2016-12-26,35.0,35.65,34.5,34.82,17000,34.2954,,35.2205,0.4847514284345268,34.250997143130945,36.19000285686906,31.37931034482766
2016-12-27,35.0,35.5,34.8,34.81,28500,34.3816,,35.186,0.4883527629219705,34.20929447415606,36.16270552584394,30.555555555555614
2016-12-28,35.49,35.49,34.85,34.85,13500,34.4592,,35.197500000000005,0.47689649103215886,34.24370701793569,36.15129298206432,32.05574912891987
2016-12-29,35.1,35.7,35.0,35.19,12500,34.5128,,35.2465,0.4166315423802632,34.41323691523947,36.07976308476052,41.1764705882353
2016-12-30,35.0,35.55,34.3,35.27,41500,34.5356,,35.284499999999994,0.3788691622528268,34.52676167549434,36.04223832450565,45.890410958904205
2017-01-02,35.1,37.03,35.1,37.03,179000,34.559599999999996,,35.3635,0.5439550581289395,34.27558988374212,36.45141011625788,74.34052757793765
2017-01-03,37.95,38.86,35.6,35.95,123500,34.5978,,35.366,0.546658750478381,34.272682499043235,36.459317500956764,56.122448979591844
2017-01-04,35.25,36.49,35.0,35.76,29500,34.6452,,35.3575,0.5386911526056809,34.28011769478864,36.43488230521136,56.237218813905926
2017-01-05,36.0,36.5,35.75,36.1,45000,34.6668,,35.3685,0.5520037661969689,34.26449246760606,36.472507532393934,55.87628865979382
2017-01-06,36.0,37.9,35.5,37.79,215500,34.757200000000005,,35.4715,0.7715416897020391,33.92841662059592,37.01458337940408,67.58832565284177
2017-01-09,37.88,38.5,37.5,37.76,64500,34.8802,,35.583999999999996,0.9260237577950783,33.73195248440984,37.436047515590154,72.60726072607255
2017-01-10,38.0,38.25,36.25,36.76,88000,35.0148,,35.672,0.9508976368623483,33.7702047262753,37.57379527372469,63.860667634252515
2017-01-11,37.75,38.1,37.5,37.74,99000,35.156,,35.7915,1.0529971010110981,33.685505797977804,37.897494202022195,67.74611398963731
2017-01-12,38.99,38.99,37.82,37.98,33000,35.2846,,35.933,1.1481064502273195,33.63678709954536,38.22921290045464,69.15297092288239
2017-01-13,37.8,38.5,37.51,37.91,41500,35.417,,36.052,1.2249107378868171,33.60217852422637,38.50182147577363,69.68152866242036
2017-01-16,38.49,38.89,37.99,38.49,65500,35.5748,,36.201499999999996,1.331794495764393,33.53791100847121,38.86508899152878,71.8527315914489
2017-01-17,38.95,40.41,38.9,40.41,263000,35.769,,36.471000000000004,1.5987294297268289,33.27354114054634,39.668458859453665,76.99029126213588
2017-01-18,42.3,42.43,38.39,38.88,358000,35.9166,,36.6725,1.6371730288264568,33.398153942347086,39.94684605765291,66.05744125326373
2017-01-19,38.7,39.0,38.0,38.17,97000,36.047399999999996,,36.831,1.6200906407394444,33.59081871852111,40.07118128147889,61.963696369636956
2017-01-20,38.25,38.9,38.2,38.21,33500,36.1474,,36.994,1.584485305773316,33.825029388453366,40.16297061154663,55.67307692307692
2017-01-23,39.0,39.0,38.45,38.91,12500,36.2282,,37.1985,1.5527506154193789,34.09299876916125,40.30400123083876,64.7704590818363
2017-01-24,38.5,38.5,38.2,38.5,14000,36.266,,37.382999999999996,1.4710866016230144,34.44082679675397,40.325173203246024,63.37890625000003
2017-01-25,39.4,40.42,38.8,40.42,92500,36.3174,,37.6615,1.49338638494461,34.674727230110776,40.64827276988922,68.27411167512693
2017-01-26,41.0,42.44,40.32,42.44,81000,36.4366,,38.024,1.7240020759546244,34.575995848090756,41.472004151909246,69.13580246913583
2017-01-27,43.0,44.56,43.0,44.56,267500,36.5974,,38.4885,2.143423908757374,34.201652182485255,42.77534781751475,73.87640449438206
2017-01-30,45.25,46.68,43.25,44.46,153500,36.762,,38.86,2.492751597395333,33.87449680520933,43.845503194790666,78.86056971514246
2017-01-31,43.01,44.99,42.24,42.24,56500,36.877199999999995,,39.1745,2.5030559743097114,34.16838805138058,44.18061194861942,65.43209876543212
2017-02-01,43.0,43.5,42.3,43.3,36500,37.0166,,39.5515,2.5293940922057727,34.49271181558845,44.610288184411544,67.27272727272728
2017-02-02,43.0,44.0,42.0,42.19,42000,37.1478,,39.856,2.457569188403605,34.94086162319279,44.771138376807215,63.01703163017034
2017-02-03,40.88,42.5,40.88,41.51,40000,37.2774,,40.042,2.4336318970887136,35.174736205822576,44.90926379417743,59.12938331318017
2017-02-06,42.5,42.5,42.25,42.41,9500,37.4082,,40.2745,2.426254369013935,35.42199126197213,45.127008738027875,56.44329896907217
2017-02-07,41.52,43.0,41.55,41.98,31000,37.537800000000004,,40.5355,2.306080007285379,35.92333998542924,45.14766001457076,60.74895977808598
2017-02-08,42.5,42.5,41.75,41.75,35000,37.6804,,40.736000000000004,2.223064267366883,36.28987146526624,45.18212853473377,62.84074605451938
2017-02-09,42.45,42.45,41.11,41.25,23500,37.8212,,40.8995,2.1279134207756556,36.64367315844869,45.155326841551314,60.55555555555556
2017-02-10,41.0,41.0,40.0,40.43,25000,37.9396,,41.0255,2.013089991975233,36.99932001604954,45.051679983950464,55.234159779614345
2017-02-13,39.55,40.05,39.0,39.17,40500,38.014,,41.0595,1.9733633458484563,37.11277330830309,45.00622669169691,52.17957059206247
2017-02-14,39.0,39.9,39.0,39.13,23000,38.0786,,40.9955,2.0158359242968107,36.963828151406375,45.027171848593625,45.2186805040771
2017-02-15,39.16,39.84,38.0,38.06,32000,38.1212,,40.954499999999996,2.0687715017171793,36.81695699656564,45.092043003434355,32.53588516746413
2017-02-16,38.1,39.96,38.1,39.96,37000,38.2028,,41.044,1.9787273953894027,37.08654520922119,45.0014547907788,31.33116883116881
2017-02-17,40.99,41.39,40.0,40.77,25500,38.3036,,41.172,1.8653025717593137,37.44139485648137,44.90260514351863,35.84036838066001
2017-02-20,40.75,42.0,40.75,41.6,50000,38.425399999999996,,41.3065,1.7890375977930664,37.72842480441387,44.88457519558613,47.250859106529205
2017-02-21,42.9,42.9,40.51,40.51,11500,38.5356,,41.407,1.6759666495869543,38.05506670082609,44.758933299173904,38.04627249357327
2017-02-22,41.9,41.9,39.25,39.25,14500,38.6136,27.7679,41.3485,1.7317234342218095,37.88505313155638,44.81194686844362,37.56345177664975
2017-02-23,40.25,40.25,39.05,39.05,16000,38.6916,27.871750000000002,41.178999999999995,1.7843704477316993,37.610259104536595,44.747740895463394,39.153439153439145
2017-02-24,40.5,40.5,38.3,38.3,6500,38.747,27.97375,40.866,1.7074708905590787,37.45105821888184,44.28094178111816,31.63538873994638
2017-02-27,39.0,39.0,36.39,36.39,16500,38.7648,28.0652,40.4625,1.7659822822027231,36.93053543559455,43.99446456440545,27.940015785319645
2017-02-28,34.58,34.99,34.58,34.58,76500,38.756,28.14685,40.0795,2.1492433797186448,35.781013240562714,44.37798675943729,24.84210526315789
2017-03-01,35.01,35.8,35.0,35.5,11000,38.769,28.232749999999996,39.6895,2.2398765825965463,35.20974683480691,44.1692531651931,30.402181322426728
2017-03-02,36.0,36.75,36.0,36.75,11500,38.804,28.323999999999998,39.417500000000004,2.25052479259982,34.916450414800366,43.91854958519964,37.81456953642384
2017-03-03,36.0,38.58,34.92,36.21,21000,38.82919999999999,28.41355,39.152499999999996,2.3026000749727107,34.54729985005457,43.75770014994542,39.707927677329614
