Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,6.765764499975193,6.946305274963379,6.765764499975193,6.946305274963379,23388,,,,,,,
2008-01-01 19:00:00,6.603276761302691,6.752223491668701,6.603276761302691,6.752223491668701,1252,,,,,,,
2008-01-02 19:00:00,6.75222325233358,7.086223125457764,6.75222325233358,7.086223125457764,22135,,,,,,,
2008-01-03 19:00:00,7.131358959997735,7.266764163970947,7.131358959997735,7.266764163970947,13991,,,,,,,
2008-01-06 19:00:00,7.004979718722637,7.086223125457764,7.004979718722637,7.086223125457764,5847,,,,,,,
2008-01-07 19:00:00,7.004979928510658,7.004979928510658,6.883114814758301,6.883114814758301,9188,,,,,,,
2008-01-08 19:00:00,6.680006107024132,6.698060035705566,6.680006107024132,6.698060035705566,20882,,,,,,,
2008-01-09 19:00:00,6.680005568444124,6.765762082320824,6.603275299072265,6.603275299072266,5220,,,,,,,
2008-01-10 19:00:00,6.60327559118853,6.60327559118853,6.318924427032471,6.318924427032471,5011,,,,,,,
2008-01-13 19:00:00,6.318924427032471,6.318924427032471,6.030059061762185,6.318924427032471,9814,,,,,,,
2008-01-14 19:00:00,6.318924427032471,6.490438181481382,6.228654067801891,6.318924427032471,74969,,,,,,,
2008-01-15 19:00:00,6.3189258193031925,6.4091961984233565,6.309898853302002,6.309898853302002,39677,,,,,,,
2008-01-16 19:00:00,6.012006564563797,6.079709529876709,6.012006564563797,6.079709529876709,5011,,,,,,,
2008-01-17 19:00:00,6.273790395721778,6.368574619293213,6.273790395721778,6.368574619293213,17750,,,,,,,36.776848229450174
2008-01-20 19:00:00,6.327952861785889,6.327952861785889,6.327952861785889,6.327952861785889,208,,,,,,,36.105463894086085
2008-01-21 19:00:00,6.32795343221318,6.409196853637695,6.1564396224401285,6.409196853637695,8353,,,,,,,41.88035808733847
2008-01-22 19:00:00,6.228654049039793,6.2331671714782715,6.228654049039793,6.2331671714782715,1461,,,,,,,28.175525096240605
2008-01-23 19:00:00,6.228654853921473,6.476898193359375,6.228654853921473,6.476898193359375,626,,,,,,,30.425083211202008
2008-01-27 19:00:00,6.476899465122013,6.49946724198623,6.3911429197896545,6.409196853637695,11067,,,,,,,32.22754320422365
2008-01-28 19:00:00,6.409195572084326,6.4994659423828125,6.409195572084326,6.4994659423828125,10023,,,6.569651174545288,0.3311810527296261,5.907289069086036,7.23201328000454,39.294718371139844
2008-01-29 19:00:00,6.327951667035305,6.436275959014893,6.327951667035305,6.436275959014893,7100,,,6.544149708747864,0.3201028655106651,5.9039439777265335,7.184355439769194,42.16216494029979
2008-01-30 19:00:00,6.436276467441415,6.589736312681299,6.409195572084326,6.4994659423828125,21091,,,6.531511831283569,0.3164239882579409,5.898663854767688,7.164359807799451,46.832004749722785
2008-01-31 19:00:00,6.499466324887192,6.499466324887192,6.364060401916504,6.364060401916504,4176,,,6.495403695106506,0.2898836497908489,5.915636395524809,7.075170994688204,51.51517673833864
2008-02-03 19:00:00,6.409196142858454,6.49495267868042,6.409196142858454,6.49495267868042,3967,,,6.45681312084198,0.22616210534096948,6.004488910160042,6.909137331523919,55.4317815975257
2008-02-05 19:00:00,6.454330397679474,6.4994659423828125,6.418222537203356,6.4994659423828125,10650,,,6.427475261688232,0.17172266037412687,6.0840299409399785,6.770920582436486,55.55557511969585
2008-02-06 19:00:00,6.4994678298734,6.4994678298734,6.228656640332492,6.404683589935303,14200,,,6.403553700447082,0.13411542667428927,6.135322847098504,6.671784553795661,52.77047142251857
2008-02-07 19:00:00,6.364060401916504,6.364060401916504,6.364060401916504,6.364060401916504,1044,,,6.38685371875763,0.1149370438936917,6.1569796309702465,6.616727806545013,59.347137566769526
2008-02-10 19:00:00,6.23316814561023,6.350520133972168,6.23316814561023,6.350520133972168,626,,,6.3742159605026245,0.1031829054091062,6.167850149684412,6.580581771320837,49.27534734064359
2008-02-11 19:00:00,6.22865490047313,6.237681865692139,6.22865490047313,6.237681865692139,626,,,6.370153832435608,0.1070026844444881,6.156148463546631,6.584159201324584,46.575326110316354
