Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-10-23,0.0,0.0,0.0,100.0,125000000,,,,,,,
2024-11-07,100.0,100.0,100.0,100.0,900000000,,,,,,,
2024-11-08,100.79,100.79,100.79,100.79,5000,,,,,,,
2024-11-11,0.0,0.0,0.0,100.79,125000000,,,,,,,
2024-11-12,101.5,101.5,101.5,101.5,5000,,,,,,,
2024-11-27,0.0,0.0,0.0,101.5,250000000,,,,,,,
2024-12-19,0.0,0.0,0.0,101.5,125000000,,,,,,,
2025-01-27,101.5,101.5,101.5,101.5,100000000,,,,,,,
2025-01-28,101.5,101.5,101.5,101.5,400000000,,,,,,,
2025-02-11,101.25,101.25,101.25,101.25,5000,,,,,,,
2025-02-13,101.25,101.25,101.25,101.25,5000,,,,,,,
2025-02-14,101.4,101.4,101.4,101.4,5000,,,,,,,
2025-02-25,0.0,0.0,0.0,101.4,500000000,,,,,,,
2025-02-26,0.0,0.0,0.0,101.4,150000000,,,,,,,86.84210526315793
2025-03-06,0.0,0.0,0.0,101.4,329000000,,,,,,,86.84210526315793
2025-03-07,101.4,101.4,101.4,101.4,5000,,,,,,,86.84210526315793
2025-03-11,101.0,101.0,101.0,101.0,5000,,,,,,,56.95364238410573
2025-03-17,99.3,99.3,99.29,99.3,17150000000,,,,,,,26.791277258566893
2025-03-18,0.0,0.0,0.0,99.3,150000000,,,,,,,6.000000000000199
2025-03-20,100.0,100.0,100.0,100.0,450005000,,,100.909,0.7566400799100673,99.39571984017986,102.42228015982015,26.562500000000128
2025-03-21,100.0,100.0,100.0,100.0,173500000,,,100.909,0.7566400799100673,99.39571984017986,102.42228015982015,26.562500000000128
2025-04-10,98.67,99.31,98.61,98.61,1252020000,,,100.8395,0.8956060870482583,99.04828782590349,102.63071217409652,18.518518518518633
2025-04-11,98.86,98.86,98.86,98.86,5000,,,100.74300000000001,0.9992054738377714,98.74458905232447,102.74141094767555,22.72727272727282
