Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-03-16 19:00:00,20.400569915771484,20.400569915771484,20.400569915771484,20.400569915771484,2000,,,23.5407995223999,3.180538058510048,17.179723405379804,29.90187563942,28.88087087841869
2008-03-17 19:00:00,19.380540147832278,19.67197608947754,19.380540147832278,19.67197608947754,7500,,,23.26150588989258,3.2659331105452765,16.729639668802026,29.79337211098313,21.481482235596232
2008-03-18 19:00:00,19.380540444530965,19.429112484580592,18.457656860351562,18.457656860351562,31500,,,22.98706970214844,3.43175319820874,16.123563305730958,29.85057609856592,14.130443752103872
2008-03-19 19:00:00,18.457656860351562,19.429112484580592,18.457656860351562,18.457656860351562,20500,,,22.770920753479004,3.578445918523062,15.61402891643288,29.92781259052513,14.55224782689919
2008-03-23 19:00:00,18.45765790973967,19.429113589199652,17.486202230279687,18.5548038482666,206500,,,22.503770446777345,3.68766511024511,15.128440226287125,29.879100667267565,15.185203068475246
2008-03-24 19:00:00,18.55480284185942,19.52625846862793,18.55480284185942,19.52625846862793,36000,,,22.236620140075683,3.7007910576278684,14.835038024819946,29.63820225533142,21.47888185678221
2008-03-25 19:00:00,19.914841224076667,20.49771499633789,19.914841224076667,20.49771499633789,19000,,,21.95732660293579,3.604717550603534,14.747891501728724,29.166761704142857,34.46809555884218
2008-03-26 19:00:00,21.517742156982422,21.517742156982422,21.517742156982422,21.517742156982422,3000,,,21.675604343414307,3.3912045016900865,14.893195340034133,28.45801334679448,46.15384888742321
2008-03-27 19:00:00,21.517742514661883,22.58634411204945,21.372024536132812,21.372024536132812,35500,,,21.340452098846434,3.038330205103867,15.263791688638701,27.417112509054167,50.49504681036359
2008-03-30 19:00:00,21.372024703811814,22.440626309583333,21.372024703811814,22.100616455078125,17500,,,21.06115856170654,2.6570972392947882,15.746964083116964,26.37535304029612,59.693875200020514
2008-03-31 19:00:00,21.27487859947856,21.372024536132812,21.27487859947856,21.372024536132812,6000,,,20.745435428619384,2.1564003292984846,16.432634770022414,25.058236087216354,61.25655860334772
2008-04-01 19:00:00,20.692005157470703,20.692005157470703,20.692005157470703,20.692005157470703,500,,,20.410283184051515,1.4848378412185599,17.440607501614394,23.379958866488636,61.9047599260352
2008-04-02 19:00:00,20.692005383475482,21.469171044500442,19.72054969687279,20.35199737548828,23500,,,20.22570667266846,1.2142072860201587,17.79729210062814,22.654121244708776,55.11364358944668
2008-04-06 19:00:00,19.234818066006486,19.28339195251465,19.234818066006486,19.28339195251465,5500,,,20.07270231246948,1.1226490614621663,17.82740418954515,22.318000435393813,43.57539938562302
2008-04-07 19:00:00,18.45765705350079,19.186248779296875,18.45765705350079,19.186248779296875,70500,,,19.968270778656006,1.1018866229487017,17.764497532758604,22.172044024553408,43.093915220518205
2008-04-08 19:00:00,19.76912461564306,19.91484260559082,19.76912461564306,19.91484260559082,7500,,,19.951270389556885,1.0998534567380014,17.751563476080882,22.15097730303289,51.38122997285963
2008-04-09 19:00:00,19.76912491305684,20.303424835205078,18.846241207995554,20.303424835205078,22000,,,20.002272033691405,1.0908664516773472,17.820539130336712,22.184004937046097,61.58537665756961
2008-04-10 19:00:00,20.303421590294146,21.274877186508263,19.477683962931245,20.886295318603516,87000,,,20.121275329589842,1.0480538508703017,18.02516762784924,22.217383031330446,64.20454266563559
2008-04-13 19:00:00,21.37202451488637,21.90632438659668,21.37202451488637,21.90632438659668,17000,,,20.24270725250244,1.1085124976775287,18.025682257147384,22.4597322478575,67.69230273541885
2008-04-14 19:00:00,22.97492790222168,22.97492790222168,22.97492790222168,22.97492790222168,15500,,,20.37142515182495,1.266074378350905,17.839276395123143,22.90357390852676,68.02031084183074
2008-04-15 19:00:00,24.092100143432617,24.092100143432617,24.092100143432617,24.092100143432617,14000,,,20.556001663208008,1.5151367057244693,17.52572825175907,23.586275074656946,68.49999754575931
2008-04-16 19:00:00,25.257848739624023,25.257848739624023,25.257848739624023,25.257848739624023,11000,,,20.835295295715333,1.8264563267279688,17.182382642259395,24.488207949171272,68.96552457866866
2008-04-20 19:00:00,27.58933900839303,27.832202911376953,27.58933900839303,27.832202911376953,69000,,,21.304022598266602,2.3203034910964426,16.663415616073717,25.944629580459488,76.28457860010896
2008-04-21 19:00:00,27.832202304861223,29.19223976135254,26.472164848369903,29.19223976135254,221500,23.4120813369751,,21.840751743316652,2.8158663817749447,16.20901897976676,27.472484506866543,77.44360080891776
2008-04-22 19:00:00,29.192243300995663,30.503708878129444,27.73505973815918,27.73505973815918,43500,23.34505088806152,,22.299764537811278,2.9945962242458393,16.3105720893196,28.288956986302956,73.30961982979548
2008-04-23 19:00:00,26.37501880049841,27.055038452148438,26.37501880049841,27.055038452148438,7000,23.235276336669923,,22.676203536987305,3.098987033664955,16.478229469657396,28.874177604317214,73.30960958526994
2008-04-24 19:00:00,25.64642906188965,25.64642906188965,25.64642906188965,25.64642906188965,6500,23.126473274230957,,22.933639240264892,3.1222601174743407,16.68911900531621,29.178159475213572,67.98679666961932
2008-04-27 19:00:00,24.364107734698184,24.38353729248047,24.364107734698184,24.38353729248047,19000,23.050699729919433,,23.076928997039794,3.1196192185457945,16.837690559948204,29.316167434131383,67.10099657243956
2008-04-28 19:00:00,23.16921960218648,23.314937591552734,23.16921960218648,23.314937591552734,16000,22.926353492736816,,23.17407464981079,3.0938790217126653,16.98631660638546,29.36183269323612,62.99695463901185
2008-04-29 19:00:00,22.013185501098633,22.013185501098633,22.013185501098633,22.013185501098633,3000,22.821630630493164,,23.169703102111818,3.0955369360798155,16.978629229952187,29.36077697427145,56.37544158962995
2008-05-01 19:00:00,23.091499932543126,23.110929489135742,23.091499932543126,23.110929489135742,1500,22.74954864501953,,23.256648349761964,3.0666735460196404,17.123301257722684,29.389995441801243,58.177699874162826
2008-05-04 19:00:00,21.964614868164062,21.964614868164062,21.964614868164062,21.964614868164062,1500,22.683683967590333,,23.32027883529663,3.023558596642577,17.273161642011477,29.367396028581783,53.04110796920367
2008-05-05 19:00:00,20.866867065429688,20.866867065429688,20.866867065429688,20.866867065429688,36500,22.622093696594238,,23.3460223197937,2.999048139408411,17.34792604097688,29.34411859861052,47.081287150358314
2008-05-06 19:00:00,19.82740909228327,19.83712387084961,19.82740909228327,19.83712387084961,49500,22.563223457336427,,23.37370891571045,2.9618946370549906,17.449919641600466,29.29749818982043,41.170027819211086
2008-05-07 19:00:00,19.827410898476955,20.400569915771484,18.836525629299494,20.400569915771484,72000,22.49327865600586,,23.43442497253418,2.882931451318879,17.668562069896424,29.200287875171938,39.27765312054823
2008-05-08 19:00:00,20.400570428993074,20.886298296350052,19.409685134887695,19.409685134887695,6500,22.38408706665039,,23.409167098999024,2.9173969365875467,17.57437322582393,29.24396097217412,32.839216460622325
2008-05-11 19:00:00,19.331968307495117,19.331968307495117,19.331968307495117,19.331968307495117,500,22.24905471801758,,23.360594272613525,2.97925830944603,17.402077653721467,29.319110891505584,20.774885675325137
2008-05-12 19:00:00,20.293710055341773,20.303424835205078,20.293710055341773,20.303424835205078,1000,22.112079467773437,,23.331450748443604,3.0074535842666625,17.31654357991028,29.346357916976928,18.599876105486317
2008-05-13 19:00:00,21.226308610457256,21.313739776611328,21.226308610457256,21.313739776611328,36000,21.97685287475586,,23.301821517944337,3.0251000745644867,17.251621368815364,29.35202166707331,26.576909092452382
2008-05-14 19:00:00,21.313737536276527,22.26576363110148,20.25485072673901,20.6434326171875,33000,21.83599178314209,,23.185246753692628,3.082734238847846,17.019778275996934,29.35071523138832,26.59575712425763
2008-05-15 19:00:00,20.303423974163056,20.400569915771484,20.303423974163056,20.400569915771484,32500,21.6902734375,,23.00067024230957,3.1356391911967925,16.729391859915985,29.271948624703157,29.069780007284336
2008-05-18 19:00:00,21.177732467651367,21.177732467651367,21.177732467651367,21.177732467651367,500,21.565927085876464,,22.796664428710937,3.1137074663317583,16.56924949604742,29.024079361374454,36.693546663255006
2008-05-19 19:00:00,21.750890731811523,21.750890731811523,21.750890731811523,21.750890731811523,500,21.520074348449707,,22.492598819732667,2.884588691426091,16.723421436880486,28.261776202584848,43.22959282161521
2008-05-20 19:00:00,21.372024536132812,21.372024536132812,21.372024536132812,21.372024536132812,3000,21.500645256042482,,22.10158805847168,2.421492538056042,17.258602982359598,26.944573134583763,46.98354573205368
2008-05-21 19:00:00,20.303424835205078,20.303424835205078,20.303424835205078,20.303424835205078,66500,21.481216163635253,,21.730006313323976,2.0538131938637565,17.622379925596462,25.83763270105149,36.75528086858607
2008-05-22 19:00:00,20.303424835205078,20.303424835205078,19.29311181718364,20.303424835205078,25500,21.48218765258789,,21.392425632476808,1.6470831823665844,18.09825926774364,24.686591997209977,41.212742472824274
2008-05-25 19:00:00,20.30342281109931,21.31373758130441,19.293109893798828,19.293109893798828,49500,21.482382011413574,,21.074759674072265,1.3733770393811116,18.328005595310042,23.821513752834488,41.59751683853137
2008-05-26 19:00:00,18.3216543543597,18.70052146911621,18.3216543543597,18.70052146911621,13000,21.486267852783204,,20.790608882904053,1.2335504947113327,18.323507893481388,23.257709872326718,43.634390339000255
2008-05-27 19:00:00,17.350197845176883,17.72906494140625,17.350197845176883,17.72906494140625,10000,21.451295433044432,,20.511315250396727,1.2639121981971668,17.983490854002394,23.03913964679106,35.69197828623031
2008-05-28 19:00:00,16.378742218017578,16.378742218017578,16.378742218017578,16.378742218017578,130500,21.370858879089354,,20.229593086242676,1.514616590580488,17.2003599050817,23.258826267403652,34.368730989473036
2008-06-01 18:00:00,15.59186327820357,16.271883010864258,15.59186327820357,16.271883010864258,1500,21.28828514099121,,19.887640762329102,1.5995056251079736,16.688629512113156,23.08665201254505,34.26573234545198
2008-06-02 18:00:00,16.223310946774948,16.553606033325195,16.223310946774948,16.553606033325195,1500,21.225917739868166,,19.61709032058716,1.6850419635200882,16.247006393546982,22.987174247627337,29.247309149261966
2008-06-03 18:00:00,17.51534778121893,17.525062561035156,17.51534778121893,17.525062561035156,1500,21.207265853881836,,19.450000095367432,1.7199176437620576,16.010164807843317,22.889835382891548,28.94168045211464
2008-06-04 18:00:00,18.457658064498034,18.496517181396484,18.457658064498034,18.496517181396484,8000,21.208043060302735,,19.382969760894774,1.7301296096878986,15.922710541518978,22.84322898027057,38.4535024518825
2008-06-05 18:00:00,18.49651797957989,19.467973709106445,18.457658861004546,19.467973709106445,17500,21.22630645751953,,19.336339950561523,1.713750114926932,15.90883972070766,22.763840180415386,45.348841854972605
2008-06-08 18:00:00,18.496515484621526,18.943384170532227,18.496515484621526,18.943384170532227,15000,21.21464897155762,,19.31302490234375,1.7158703878691155,15.881284126605518,22.74476567808198,38.568589710811494
2008-06-09 18:00:00,18.496517834377144,19.467973556277503,17.525062112476782,18.48680305480957,44500,21.17443073272705,,19.27076663970947,1.7257581254699081,15.819250388769655,22.72228289064929,33.098608519700875
2008-06-10 18:00:00,18.486798742823886,19.458254238135414,17.515343247512362,19.28339195251465,156000,21.129743728637695,,19.219764995574952,1.7086210836225977,15.802522828329757,22.637007162820147,39.63354035738298
2008-06-11 18:00:00,19.28339489686673,20.196563720703125,18.651949099080607,20.196563720703125,19000,21.106234512329102,,19.163906192779542,1.653947994304195,15.856010204171152,22.471802181387933,49.46130752296457
2008-06-17 18:00:00,20.196567215221027,21.070877075195312,19.42911623456149,21.070877075195312,1000,21.085639724731447,,19.18527841567993,1.6766780982366138,15.831922219206703,22.53863461215316,53.55536445918549
2008-06-25 18:00:00,21.372024536132812,21.372024536132812,21.372024536132812,21.372024536132812,5000,21.085639724731447,,19.233851146697997,1.7270522257389975,15.779746695220002,22.687955598175993,60.30828286771805
2008-06-26 18:00:00,21.372024536132812,21.372024536132812,21.372024536132812,21.372024536132812,2000,21.099240112304688,,19.24356575012207,1.7390666250533189,15.765432500015432,22.721699000228707,64.07369574570832
2008-06-29 18:00:00,21.372023785284743,23.509226904975044,21.15830421447754,21.15830421447754,11000,21.115366249084474,,19.213936424255373,1.6986788780691107,15.81657866811715,22.611294180393593,69.63293293081236
2008-06-30 18:00:00,21.15830495781715,22.73206209057852,20.95429830555275,21.372024536132812,12000,21.157138900756834,,19.213936424255373,1.6986788780691107,15.81657866811715,22.611294180393593,82.86445410908931
2008-07-01 18:00:00,21.15830421447754,21.15830421447754,21.15830421447754,21.15830421447754,2500,21.196580009460448,,19.256680393218993,1.7378408995915313,15.78099859403593,22.732362192402057,81.71499962366252
2008-07-08 18:00:00,22.829207169382197,23.072071075439453,22.829207169382197,23.072071075439453,4000,21.259724578857423,,19.395112705230712,1.9257259859259177,15.543660733378877,23.246564677082546,84.91154211313759
2008-07-15 18:00:00,21.92575454711914,21.92575454711914,21.92575454711914,21.92575454711914,500,21.292171173095703,,19.52674493789673,2.00666250210039,15.51341993369595,23.54006994209751,73.13584955154819
2008-07-22 18:00:00,21.92575432875165,22.29490852355957,20.837725008370178,22.29490852355957,7500,21.320343437194825,,19.706464290618896,2.088077648424485,15.530308993769927,23.882619587467865,71.31952192565785
2008-07-23 18:00:00,23.314937591552734,23.314937591552734,23.314937591552734,23.314937591552734,2000,21.348515701293945,,19.985757923126222,2.181165426835791,15.623427069454639,24.348088776797805,71.4750552230825
2008-07-24 18:00:00,24.140674591064453,24.140674591064453,24.140674591064453,24.140674591064453,500,21.3718306350708,,20.373854541778563,2.196079764126043,15.981695013526476,24.76601407003065,78.06928574710214
2008-08-17 18:00:00,15.77643871307373,15.77643871307373,15.77643871307373,15.77643871307373,3000,21.205517406463624,,20.34908232688904,2.246990371781045,15.855101583326949,24.84306307045113,42.10525438570126
2008-08-18 18:00:00,14.804985346839278,14.81470012664795,14.804985346839278,14.81470012664795,23000,20.996654434204103,,20.262137031555177,2.4279394040212714,15.406258223512634,25.11801583959772,37.107637303591325
2008-08-19 18:00:00,13.891816139221191,13.891816139221191,13.891816139221191,13.891816139221191,1000,20.717846698760987,,20.08047471046448,2.757117992611292,14.566238725241895,25.594710695687063,31.820727428618724
2008-08-20 18:00:00,13.114650483564898,13.357514381408691,13.114650483564898,13.357514381408691,3500,20.401152191162108,,19.82352457046509,3.1271401052693015,13.569244359926486,26.077804781003692,27.31426909036078
2008-08-21 18:00:00,13.11465208871024,13.600379943847656,13.11465208871024,13.600379943847656,4500,20.11845859527588,,19.530144882202148,3.423454544299168,12.683235793603812,26.377053970800482,27.064226896961443
2008-08-24 18:00:00,14.49411913590411,14.5718355178833,14.49411913590411,14.5718355178833,5500,19.868794536590578,,19.3115674495697,3.5979950634761693,12.115577322617362,26.50755757652204,31.01952803101436
2008-08-25 18:00:00,14.81470012664795,14.81470012664795,14.81470012664795,14.81470012664795,20000,19.652159957885743,,19.12796230316162,3.7334417835820193,11.661078735997581,26.59484587032566,32.32269319120232
2008-08-27 18:00:00,15.786153793334961,15.786153793334961,15.786153793334961,15.786153793334961,2000,19.48021228790283,,18.953100395202636,3.806954546615116,11.339191301972404,26.567009488432866,35.064934733784426
2008-08-28 18:00:00,14.81470012664795,14.81470012664795,14.81470012664795,14.81470012664795,2000,19.310207538604736,,18.68400721549988,3.903420149679366,10.877166916141146,26.49084751485861,33.69945422494742
2008-08-31 18:00:00,15.533576965332031,15.533576965332031,15.533576965332031,15.533576965332031,500,19.180615367889406,,18.407142210006715,3.9215468674749587,10.564048475056797,26.250235944956632,29.361707416108842
2008-09-01 18:00:00,15.533575917180004,16.50503158569336,15.533575917180004,16.50503158569336,4000,19.048497409820556,,18.16379256248474,3.8786540221184724,10.406484518247796,25.921100606721687,35.0161109943011
2008-09-02 18:00:00,17.47648811340332,17.47648811340332,17.47648811340332,17.47648811340332,2000,18.95873487472534,,17.969015741348265,3.8062003311118913,10.356615079124483,25.58141640357205,37.11018651614808
2008-09-03 18:00:00,18.214793598058062,18.44794273376465,18.214793598058062,18.44794273376465,2000,18.91035638809204,,17.83349766731262,3.7342410303482607,10.3650156066161,25.301979728009144,36.94631998959679
2008-09-04 18:00:00,19.41939926147461,19.41939926147461,19.41939926147461,19.41939926147461,1000,18.90200189590454,,17.735866403579713,3.661678070688312,10.412510262203089,25.059222544956338,37.4353648996203
2008-09-07 18:00:00,20.206275939941406,20.206275939941406,20.206275939941406,20.206275939941406,500,18.898116016387938,,17.688264989852904,3.6208051183036325,10.446654753245639,24.92987522646017,69.75737206106697
2008-09-09 18:00:00,20.78915068699419,20.866867065429688,20.78915068699419,20.866867065429688,2000,18.927259654998778,,17.578004789352416,3.4790301230244287,10.619944543303559,24.536065035401272,77.73819619467238
2008-09-11 18:00:00,21.3623104095459,21.3623104095459,21.3623104095459,21.3623104095459,2000,18.967866497039793,,17.549832582473755,3.4440759890401527,10.66168060439345,24.43798456055406,85.6348531854499
2008-10-15 18:00:00,20.303424835205078,20.303424835205078,20.303424835205078,20.303424835205078,500,18.967866497039793,,17.45025839805603,3.326447078783171,10.797364240489687,24.103152555622373,81.55341992999888
2008-10-19 18:00:00,19.293109893798828,19.293109893798828,19.293109893798828,19.293109893798828,500,18.927453899383544,,17.249167013168336,3.0645050934012703,11.120156826365795,23.378177199970878,74.17492536433335
2008-10-20 18:00:00,18.321653366088867,18.321653366088867,18.321653366088867,18.321653366088867,500,18.881018314361572,,16.958215951919556,2.619732185612329,11.718751580694898,22.197680323144212,65.92409266987823
2008-10-21 18:00:00,17.350196838378906,17.350196838378906,17.350196838378906,17.350196838378906,500,18.82001085281372,,17.036903858184814,2.6059663689268393,11.824971120331135,22.248836596038494,60.13985245873004
2008-10-22 18:00:00,16.378742218017578,16.378742218017578,16.378742218017578,16.378742218017578,5000,18.724031047821043,,17.115105962753297,2.5588117055067547,11.997482551739788,22.23272937376681,52.36985467537659
2008-10-29 18:00:00,15.407285690307617,15.407285690307617,15.407285690307617,15.407285690307617,4000,18.597158946990966,,17.19087944030762,2.4795484514535326,12.231782537400553,22.149976343214682,52.36984269139433
2008-10-30 18:00:00,14.81470012664795,14.81470012664795,14.81470012664795,14.81470012664795,2000,18.46601245880127,,17.26373872756958,2.380407095657524,12.502924536254532,22.02455291888463,47.09576247018213
2008-11-03 19:00:00,14.81470012664795,14.81470012664795,14.81470012664795,14.81470012664795,3500,18.356237964630125,,17.324454736709594,2.296041040061542,12.73237265658651,21.91653681683268,42.589443688475185
2008-12-29 19:00:00,13.843243598937988,13.843243598937988,13.843243598937988,13.843243598937988,1000,18.227034339904787,,17.28802514076233,2.3472230043177054,12.59357913212692,21.98247114939774,34.07154826119776
2009-02-12 19:00:00,12.871788024902344,12.871788024902344,12.871788024902344,12.871788024902344,500,18.098607902526854,,17.190879535675048,2.4907907122698636,12.209298111135322,22.172460960214774,25.553667421084256
2009-02-15 19:00:00,11.9003324508667,11.9003324508667,11.9003324508667,11.9003324508667,500,17.962604122161864,,16.996588468551636,2.7447402594433017,11.507107949665032,22.486068987438237,17.03577413059888
2009-02-16 19:00:00,10.928876876831055,10.928876876831055,10.928876876831055,10.928876876831055,500,17.826600360870362,,16.80229730606079,3.030024221300559,10.742248863459672,22.86234574866191,9.974870885990114
2009-02-17 19:00:00,9.95742130279541,9.95742130279541,9.95742130279541,9.95742130279541,13000,17.69817394256592,,16.52348952293396,3.3882761449177163,9.746937233098528,23.300041812769393,4.163273136794828
2009-02-19 19:00:00,9.034537910739072,9.714556694030762,9.034537910739072,9.714556694030762,2500,17.567027416229248,,16.18396577835083,3.714718857113547,8.754528064123736,23.613403492577927,0.0
2009-02-22 19:00:00,8.06308275827665,8.16022777557373,8.06308275827665,8.16022777557373,5500,17.39915985107422,,15.71815276145935,4.1074624627621,7.503227835935151,23.93307768698355,0.0
2009-02-23 19:00:00,7.577354431152344,7.577354431152344,7.577354431152344,7.577354431152344,500,17.20020568847656,,15.174623346328735,4.433521051908379,6.3075812425119775,24.041665450145494,0.0
2009-02-26 19:00:00,6.605898857116699,6.605898857116699,6.605898857116699,6.605898857116699,500,16.962393321990966,,14.53394832611084,4.70532563115107,5.1232970638087,23.94459958841298,0.0
2009-03-02 19:00:00,6.605898953397567,7.5773546545897865,5.887021493637712,7.28591775894165,8000,16.71875220298767,,13.887930417060852,4.772032339723134,4.343865737614584,23.431995096507123,5.952381300204195
2009-03-03 19:00:00,7.188771724700928,7.188771724700928,7.188771724700928,7.188771724700928,500,16.483659954071044,,13.204025650024414,4.698780447665335,3.806464754693744,22.601586545355083,6.445671725400231
2009-03-05 19:00:00,8.16022777557373,8.16022777557373,8.16022777557373,8.16022777557373,500,16.277128448486327,,12.543921518325806,4.410870266792692,3.7221809847404224,21.36566205191119,15.65377941755402
2009-03-08 19:00:00,8.160227519433707,9.131683220625927,7.188772281467664,7.28591775894165,16500,16.037178964614867,,11.893046164512635,4.158844038432154,3.5753580876483273,20.21073424137694,15.246637481973451
2009-03-10 19:00:00,7.305346550185442,8.1505133270753,7.285917455499822,8.014509201049805,7500,15.793537874221801,,11.329116129875183,3.8562693663024934,3.6165773972701967,19.041654862480172,20.58823311041408
2009-03-11 19:00:00,6.800189971923828,6.800189971923828,6.800189971923828,6.800189971923828,1000,15.508124132156372,,10.753042960166932,3.609372625841936,3.5342977084830594,17.971788211850804,20.164609036872832
2009-03-15 19:00:00,6.8099045753479,6.8099045753479,6.8099045753479,6.8099045753479,500,15.216881732940674,,10.226028347015381,3.3560225304344247,3.513983286146532,16.938073407884232,22.04301087092152
2009-03-16 19:00:00,7.67449951171875,7.67449951171875,7.67449951171875,7.67449951171875,500,14.942931232452393,,9.79081621170044,3.0681820147348535,3.6544521822307328,15.927180241170147,30.31673784038206
2009-03-17 19:00:00,7.6744995673987395,7.752215943659808,6.7030439376831055,6.7030439376831055,1500,14.653826026916503,,9.355604124069213,2.8382953893134717,3.6790133454422698,15.032194902696157,30.31673784038206
2009-03-18 19:00:00,7.6744995673987395,7.752215943659808,6.7030439376831055,6.7030439376831055,1500,14.36044641494751,,8.950021314620972,2.585454166492098,3.779112981636777,14.120929647605168,33.33332844927263
2009-03-24 19:00:00,7.771645545959473,7.771645545959473,7.771645545959473,7.771645545959473,1000,14.09271324157715,,8.597868585586548,2.194739796184919,4.20838899321671,12.987348177956386,40.82568848653154
2009-03-31 19:00:00,6.732187842500662,7.28591775894165,6.732187842500662,7.28591775894165,13500,13.776990175247192,,8.270002293586732,1.829266498360353,4.611469296866026,11.928535290307437,45.40816349529535
2009-04-05 19:00:00,6.8099045753479,6.8099045753479,6.8099045753479,6.8099045753479,2000,13.474673175811768,,7.966908121109009,1.4990564471046612,4.968795226899687,10.965021015318332,45.923633050054704
2009-04-07 19:00:00,7.140199172306497,8.101940538667398,6.8099045553161295,7.344204902648926,9000,13.175659103393555,,7.73910174369812,1.1826431554402688,5.373815432817582,10.104388054578656,54.112552962725296
2009-04-08 19:00:00,6.848762595471274,7.27620267868042,6.848762595471274,7.27620267868042,11000,12.854884405136108,,7.556468033790589,0.9161349169094811,5.724198199971626,9.388737867609551,49.941924858851245
2009-04-15 18:00:00,6.877905504926135,6.897334598202294,6.800189131821497,6.819618225097656,5000,12.508463277816773,,7.399577879905701,0.7338736864833181,5.931830506939065,8.867325252872337,47.884184988520005
2009-04-21 18:00:00,6.557325350082206,7.247058868408203,6.557325350082206,7.247058868408203,1000,12.337875680923462,,7.276202988624573,0.4916432719161296,6.292916444792314,8.259489532456833,44.418048240927384
2009-04-22 18:00:00,7.625926971435547,7.625926971435547,7.625926971435547,7.625926971435547,500,12.194100217819214,,7.249487948417664,0.45416680232424206,6.34115434376918,8.157821553066148,52.212387678161264
2009-04-26 18:00:00,6.654471397399902,6.654471397399902,6.654471397399902,6.654471397399902,1000,12.049353322982789,,7.203343796730041,0.46583511952756923,6.2716735576749025,8.13501403578518,41.421569453079734
2009-05-31 18:00:00,5.148715019226074,5.148715019226074,5.148715019226074,5.148715019226074,1000,11.885177335739137,,7.130484604835511,0.6440592704715883,5.842366063892334,8.418603145778688,39.95271729077862
2010-02-21 19:00:00,4.0023975033682495,4.3521216964782115,4.080113887786865,4.080113887786865,10501,11.69477201461792,,6.970194411277771,0.9360661710962371,5.098062069085297,8.842326753470246,35.287957178722465
2010-02-22 19:00:00,4.080114012950947,4.361836146723807,3.662388202273377,4.352121829986572,1201,11.490377740859985,,6.828361916542053,1.1014912505195456,4.625379415502962,9.031344417581144,30.872490038503017
