Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2020-08-26,100.0,100.0,100.0,102.15,162584,,,,,,,
2020-08-27,0.0,0.0,0.0,102.15,0,,,,,,,
2020-08-28,0.0,0.0,0.0,102.15,0,,,,,,,
2020-08-31,0.0,100.0,100.0,102.12,2584,,,,,,,
2020-09-01,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-02,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-03,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-04,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-07,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-08,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-09,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-10,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-11,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-14,0.0,0.0,0.0,102.12,0,,,,,,,0.0
2020-09-15,0.0,0.0,0.0,102.12,0,,,,,,,0.0
2020-09-16,0.0,0.0,0.0,102.12,0,,,,,,,0.0
2020-09-17,0.0,0.0,0.0,102.12,0,,,,,,,0.0
2020-09-18,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-21,0.0,0.0,0.0,102.12,0,,,,,,,
2020-09-22,0.0,0.0,0.0,102.12,0,,,102.1245,0.010990426455980066,102.10251914708803,102.14648085291196,
2020-09-23,0.0,103.0,103.0,102.13,4800,,,102.1235,0.00933302004487256,102.10483395991027,102.14216604008975,100.0
2020-09-24,0.0,104.0,104.0,102.17,5600,,,102.12450000000001,0.012763022245618993,102.09897395550877,102.15002604449126,100.0
2020-09-25,0.0,0.0,0.0,102.17,0,,,102.1255,0.015381123085408215,102.09473775382918,102.15626224617083,100.0
2020-09-28,0.0,0.0,0.0,102.44,0,,,102.14150000000001,0.07191186125719334,101.99767627748562,102.28532372251439,100.0
2020-09-29,0.0,104.0,104.0,102.55,1600,,,102.163,0.11594463288456759,101.93111073423086,102.39488926576914,100.0
2020-09-30,0.0,0.0,0.0,102.55,0,,,102.1845,0.1440202836591564,101.89645943268168,102.47254056731832,100.0
