Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-10-30 19:00:00,16.5,15.5,15.5,15.5,2500,,,,,,,
2008-01-22 19:00:00,15.5,15.0,15.0,15.0,500,,,,,,,
2008-01-29 19:00:00,15.5,16.5,16.5,16.5,500,,,,,,,
2008-02-03 19:00:00,16.5,17.5,17.450000762939453,17.5,1000,,,,,,,
2008-02-06 19:00:00,17.5,18.399999618530273,18.399999618530273,18.399999618530273,500,,,,,,,
2008-02-12 19:00:00,18.399999618530273,18.5,18.5,18.5,500,,,,,,,
2008-02-24 19:00:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,19000,,,,,,,
2008-03-12 19:00:00,17.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,500,,,,,,,
2008-04-17 19:00:00,16.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,500,,,,,,,
2008-04-24 19:00:00,15.399999618530273,15.399999618530273,15.0,15.0,1500,,,,,,,
2008-05-19 19:00:00,15.0,14.0,14.0,14.0,2000,,,,,,,
2008-05-28 19:00:00,14.0,13.0,13.0,13.0,19000,,,,,,,
2008-06-03 18:00:00,13.0,12.0,12.0,12.0,9000,,,,,,,
2008-06-26 18:00:00,12.0,13.199999809265137,13.199999809265137,13.199999809265137,500,,,,,,,40.170939195599345
2008-08-17 18:00:00,14.199999809265137,15.1899995803833,15.1899995803833,15.1899995803833,1000,,,,,,,48.867785138354186
2009-02-02 19:00:00,15.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,500,,,,,,,47.14587581547053
2009-03-17 19:00:00,8.1899995803833,7.199999809265137,7.199999809265137,7.199999809265137,500,,,,,,,26.37194995632626
2009-03-18 19:00:00,8.1899995803833,7.199999809265137,7.199999809265137,7.199999809265137,500,,,,,,,22.43040538460467
2009-04-15 18:00:00,6.460000038146973,5.849999904632568,5.71999979019165,5.849999904632568,1000,,,,,,,17.198118265438367
2009-04-19 18:00:00,6.670000076293945,7.670000076293945,7.199999809265137,7.619999885559082,6500,,,13.802499842643737,3.9427413085289182,5.917017225585901,21.687982459701573,23.846152611738077
2009-04-20 18:00:00,7.619999885559082,8.619999885559082,8.569999694824219,8.619999885559082,8500,,,13.458499836921693,4.084431613075041,5.289636610771611,21.627363063071776,27.46543721487005
2009-04-21 18:00:00,8.619999885559082,9.399999618530273,9.300000190734863,9.350000381469727,1000,,,13.175999855995178,4.166763673303411,4.842472509388356,21.509527202602,32.745963140369795
2009-05-18 18:00:00,10.100000381469727,10.399999618530273,10.100000381469727,10.100000381469727,105,,,12.855999875068665,4.143741423603954,4.568517027860757,21.143482722276573,36.86818779142774
2009-05-24 18:00:00,9.699999809265137,9.979999542236328,8.75,9.5600004196167,1500,,,12.4589998960495,4.05479548651177,4.34940892302596,20.56859086907304,36.614174059832926
2009-05-25 18:00:00,9.5600004196167,8.670000076293945,8.5600004196167,8.579999923706055,4500,,,11.967999911308288,3.8886847031780927,4.190630504952103,19.745369317664473,36.6502462429343
2009-05-26 18:00:00,8.579999923706055,8.010000228881836,7.949999809265137,7.980000019073486,2000,,,11.441999912261963,3.6636127100514213,4.11477449215912,18.769225332364805,37.38693478173618
2010-05-10 19:00:00,10.0,10.399999618530273,10.399999618530273,10.399999618530273,202,,,11.041999912261963,3.2806538853635088,4.480692141534945,17.60330768298898,46.247653835900024
2010-05-11 19:00:00,10.199999809265137,10.09000015258789,10.09000015258789,10.09000015258789,202,,,10.726499938964844,3.0322689647965766,4.661962009371691,16.791037868557996,42.38864474939721
2010-05-12 19:00:00,10.09000015258789,10.399999618530273,10.100000381469727,10.100000381469727,25,,,10.461499977111817,2.8269832281026765,4.807533520906464,16.11546643331717,36.205964087984704
2010-05-16 19:00:00,10.100000381469727,10.399999618530273,10.100000381469727,10.130000114440918,353,,,10.217999982833863,2.6174607424234484,4.983078497986966,15.45292146768076,38.386728912285314
2010-05-17 19:00:00,10.130000114440918,10.399999618530273,10.100000381469727,10.100000381469727,5,,,10.023000001907349,2.461501616464407,5.099996768978535,14.946003234836162,63.783273331321425
2010-05-18 19:00:00,10.100000381469727,10.399999618530273,10.100000381469727,10.100000381469727,105,,,9.878000020980835,2.3602376567415515,5.157524707497732,14.598475334463938,63.783273331321425
2010-05-19 19:00:00,10.100000381469727,10.390000343322754,10.0,10.0,5,,,9.778000020980835,2.307376206562901,5.163247607855033,14.392752434106637,72.38403508040057
2010-05-20 19:00:00,10.0,10.09000015258789,10.09000015258789,10.09000015258789,5,,,9.622500038146972,2.1650254751329423,5.292449087881088,13.952550988412856,66.27141118163638
2010-05-24 19:00:00,10.09000015258789,10.350000381469727,9.25,9.789999961853027,630,,,9.352500057220459,1.7264563056209925,5.899587445978474,12.805412668462443,58.49056616831534
2010-05-25 19:00:00,9.789999961853027,10.25,9.699999809265137,9.699999809265137,1000,,,9.128000068664551,1.3047227104676207,6.51855464772931,11.737445489599793,52.79999542236328
2010-05-26 19:00:00,9.699999809265137,10.300000190734863,10.0,10.0,505,,,9.268000078201293,1.2353334197183707,6.797333238764551,11.738666917638035,49.13792777430015
2010-05-27 19:00:00,10.0,10.25,9.0,10.25,20,,,9.420500087738038,1.1520576140451149,7.116384859647808,11.724615315828267,56.26133894483816
2010-05-30 19:00:00,10.25,10.399999618530273,9.970000267028809,9.970000267028809,10,,,9.626500105857849,0.7921409004013418,8.042218305055165,11.210781906660532,64.44906962219821
2010-05-31 19:00:00,10.25,10.399999618530273,9.970000267028809,9.970000267028809,10,,,9.744000124931336,0.6381750730219322,8.467649978887472,11.0203502709752,73.6342096831026
2010-06-01 19:00:00,10.0,10.34000015258789,9.739999771118164,9.739999771118164,5,,,9.80000011920929,0.5809248764841133,8.638150366241064,10.961849872177517,33.663373815697284
2010-06-02 19:00:00,9.739999771118164,9.789999961853027,9.789999961853027,9.789999961853027,1,,,9.822000098228454,0.5712369214390529,8.679526255350348,10.96447394110656,41.47727303514775
2010-06-06 19:00:00,9.789999961853027,9.989999771118164,9.989999771118164,9.989999771118164,2,,,9.816500067710876,0.5689443370138798,8.678611393683116,10.954388741738637,47.17947263298127
2010-06-08 19:00:00,10.0,10.25,9.0,10.25,20,,,9.851000046730041,0.5734742074023302,8.704051631925381,10.997948461534701,52.752289363868975
2010-06-09 19:00:00,9.800000190734863,9.979999542236328,9.979999542236328,9.979999542236328,2,,,9.921000027656556,0.48945621142127776,8.942087604814,10.89991245049911,47.52064584978618
2010-06-10 19:00:00,9.979999542236328,10.25,9.899999618530273,9.899999618530273,3,,,10.017000007629395,0.17776689879650923,9.661466210036377,10.372533805222414,45.99998779297807
2010-06-13 19:00:00,9.899999618530273,10.350000381469727,9.989999771118164,9.989999771118164,1,,,9.996500015258789,0.1532207992141056,9.690058416830578,10.302941613687,49.79919232648884
2010-06-14 19:00:00,9.989999771118164,10.350000381469727,9.970000267028809,9.970000267028809,2,,,9.990500020980836,0.15170879571929158,9.687082429542253,10.293917612419419,47.520664576728386
2010-06-15 19:00:00,9.970000267028809,9.5,9.5,9.5,2,,,9.960500001907349,0.1846612166872884,9.591177568532771,10.329822435281926,44.40154752922973
2010-06-16 19:00:00,9.5,10.350000381469727,9.449999809265137,9.449999809265137,1,11.389799957275391,,9.92649998664856,0.2123373274330809,9.501825331782397,10.351174641514723,45.09804141562604
2010-06-17 19:00:00,9.449999809265137,10.300000190734863,9.449999809265137,9.449999809265137,1,11.268799953460693,,9.89399995803833,0.2331117494224445,9.427776459193442,10.360223456883219,37.77777871967793
2010-06-20 19:00:00,9.449999809265137,10.0,9.600000381469727,9.600000381469727,1,11.160799961090088,,9.86899995803833,0.23664099427143118,9.395717969495468,10.342281946581192,34.88374052979897
2010-06-21 19:00:00,9.600000381469727,10.390000343322754,8.600000381469727,8.720000267028809,437,11.005199966430665,,9.80499997138977,0.34679734385185634,9.111405283686057,10.498594659093484,27.272743035928187
2010-06-22 19:00:00,8.720000267028809,9.699999809265137,8.100000381469727,8.100000381469727,6502,10.817199974060058,,9.705499982833862,0.5085010531606016,8.68849787651266,10.722502089155064,22.255209337060876
2010-06-23 19:00:00,8.100000381469727,8.479999542236328,7.099999904632568,7.099999904632568,1505,10.591199979782104,,9.57099997997284,0.7723027254803706,8.026394529012098,11.11560543093358,18.115957302590942
2010-06-24 19:00:00,7.099999904632568,6.800000190734863,6.110000133514404,6.230000019073486,16578,10.345799980163575,,9.397499990463256,1.0730226208308464,7.251454748801564,11.543545232124949,14.112914428809347
2010-06-27 19:00:00,6.230000019073486,7.199999809265137,5.650000095367432,5.840000152587891,7584,10.094599990844726,,9.189499998092652,1.3239433174769837,6.541613363138684,11.83738663304662,9.70875350544651
2010-06-28 19:00:00,5.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,3000,9.90340000152588,,9.019000005722045,1.3977006789717008,6.223598647778644,11.814401363665446,21.052639248563082
2010-06-29 19:00:00,6.840000152587891,7.840000152587891,7.099999904632568,7.340000152587891,1903,9.74220001220703,,8.8875,1.4269321259940138,6.033635748011972,11.741364251988028,28.43138049324901
2010-06-30 19:00:00,7.340000152587891,8.34000015258789,6.349999904632568,7.75,1512,9.597200012207031,,8.77649998664856,1.424637533112126,5.927224920424308,11.625775052872811,33.33333826188219
2010-07-01 19:00:00,7.75,8.75,7.5,7.5,2,9.467200012207032,,8.664499998092651,1.4329302026340178,5.798639592824616,11.530360403360687,31.164905134662845
2010-07-04 19:00:00,7.5,8.5,6.5,6.5,3800,9.337200012207031,,8.5,1.4848284577982558,5.530343084403489,11.469656915596511,27.14097653974089
2010-07-05 19:00:00,6.5,7.5,6.599999904632568,7.130000114440918,166,9.239800014495849,,8.357000017166138,1.4714371045333696,5.414125808099399,11.299874226232877,34.70968003922985
2010-07-06 19:00:00,7.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,1,9.138400020599365,,8.251000022888183,1.4026436683041945,5.445712686279794,11.056287359496572,42.41379552259813
2010-07-07 19:00:00,8.130000114440918,9.130000114440918,7.150000095367432,8.239999771118164,517,8.999400024414063,,8.164000034332275,1.3424266647009344,5.479146704930407,10.848853363734143,43.132803742819696
2010-07-08 19:00:00,8.239999771118164,9.0,9.0,9.0,1,8.895600032806396,,8.119000053405761,1.2954328492721632,5.528134354861435,10.709865751950087,46.815284625211056
2010-07-11 19:00:00,9.0,9.399999618530273,9.0,9.079999923706055,62,8.933200035095215,,8.073500061035157,1.2410999979520987,5.591300065130959,10.555700056939354,52.088165089655895
2010-07-12 19:00:00,9.079999923706055,9.100000381469727,9.100000381469727,9.100000381469727,1,8.971200046539307,,8.030000066757202,1.185113802660939,5.659772461435324,10.40022767207908,56.23441360924089
2010-07-13 19:00:00,9.100000381469727,9.399999618530273,9.100000381469727,9.100000381469727,1,9.03620005607605,,8.010000085830688,1.1621531891256127,5.685693707579462,10.334306464081914,64.2450176799943
2010-07-14 19:00:00,9.100000381469727,9.399999618530273,9.100000381469727,9.100000381469727,409,9.065800065994262,,7.992500114440918,1.1417847784552702,5.708930557530378,10.276069671351458,73.33333591781654
2010-07-20 19:00:00,8.989999771118164,8.699999809265137,8.699999809265137,8.699999809265137,409,9.067400064468384,,7.955000114440918,1.103055626399363,5.748888861642192,10.161111367239645,73.21427990863926
2010-07-21 19:00:00,8.699999809265137,9.390000343322754,9.0,9.0,2,9.06040005683899,,7.925000095367432,1.0634081615531703,5.798183772261091,10.051816418473773,69.78021478977423
2010-07-25 19:00:00,9.0,8.5,8.5,8.5,2,9.028400049209594,,7.914000082015991,1.0558628562911594,5.802274369433672,10.02572579459831,60.62270729574693
2010-07-28 19:00:00,8.5,8.9399995803833,8.9399995803833,8.9399995803833,2,9.016000032424927,,7.95600004196167,1.0800799186111791,5.795840204739312,10.116159879184028,60.8378818149271
2010-07-29 19:00:00,8.9399995803833,9.0,9.0,9.0,1,9.024400033950805,,8.051000046730042,1.0843766009316205,5.882246844866801,10.219753248593284,64.15094034066678
2010-08-01 19:00:00,9.0,9.100000381469727,9.0,9.0,1,9.044800033569336,,8.189500045776366,1.014175694738728,6.161148656298911,10.217851435253822,79.06975970518607
2010-08-03 19:00:00,9.0,9.399999618530273,8.800000190734863,9.399999618530273,1361,9.024800033569337,,8.367500019073486,0.8841878257785819,6.599124367516322,10.13587567063065,77.88696735130475
2010-08-04 19:00:00,9.399999618530273,9.100000381469727,9.100000381469727,9.100000381469727,1361,9.005000038146973,,8.480500030517579,0.8208434366044628,6.838813157308653,10.122186903726504,64.39169584523421
2010-08-05 19:00:00,9.100000381469727,9.100000381469727,8.100000381469727,8.100000381469727,1002,8.965000038146973,,8.51850004196167,0.7819360249402812,6.9546279920811065,10.082372091842231,48.35681476377309
2010-08-08 19:00:00,7.110000133514404,8.0,8.0,8.0,5,8.922400035858153,,8.53100004196167,0.7709249391378041,6.9891501636860625,10.072849920237278,36.111112582830586
2010-08-09 19:00:00,7.110000133514404,8.0,8.0,8.0,5,8.88040002822876,,8.55600004196167,0.7433452103036524,7.069309621354366,10.042690462568975,34.65909398784282
2010-08-12 19:00:00,8.0,8.989999771118164,8.890000343322754,8.970000267028809,9484,8.857800025939941,,8.67950005531311,0.5683723242178578,7.542755406877394,9.816244703748826,48.54586010430679
2010-08-15 19:00:00,8.970000267028809,9.100000381469727,9.100000381469727,9.100000381469727,1,8.839800033569336,,8.77800006866455,0.44246440741360626,7.893071253837338,9.662928883491762,50.0
2010-08-17 19:00:00,9.100000381469727,9.890000343322754,9.100000381469727,9.130000114440918,53,8.820600032806396,,8.82800006866455,0.4213837091424505,7.98523265037965,9.670767486949451,50.32397119038531
2010-08-18 19:00:00,9.130000114440918,9.989999771118164,9.100000381469727,9.140000343322754,47,8.80760004043579,,8.87300009727478,0.40293790472740165,8.067124287819976,9.678875906729584,55.18868582322566
2010-08-19 19:00:00,9.140000343322754,10.140000343322754,8.149999618530273,9.529999732971191,1714,8.804200038909912,,8.89950008392334,0.42835638792344455,8.04278730807645,9.756212859770228,56.12009075105284
2010-08-22 19:00:00,9.529999732971191,9.899999618530273,9.100000381469727,9.100000381469727,5,8.786200046539307,,8.900500106811524,0.42882304549844424,8.042854015814635,9.758146197808413,57.042260773166014
2010-08-23 19:00:00,9.100000381469727,10.100000381469727,9.100000381469727,9.5,1016,8.771200046539306,,8.920500087738038,0.4475368059114911,8.025426475915056,9.81557369956102,56.63507864087345
2010-08-24 19:00:00,9.5,10.5,9.449999809265137,9.529999732971191,1015,8.762400035858155,,8.94200005531311,0.4665392830664354,8.00892148918024,9.875078621445981,56.324582664831546
2010-08-25 19:00:00,9.529999732971191,9.199999809265137,9.199999809265137,9.199999809265137,1015,8.747000026702882,,8.94700002670288,0.4688518409192747,8.009296344864332,9.88470370854143,52.21238844694688
2010-08-26 19:00:00,9.199999809265137,9.1899995803833,9.1899995803833,9.1899995803833,1015,8.736000022888184,,8.971500015258789,0.46806733730726013,8.035365340644269,9.907634689873309,47.45762555312557
2010-08-31 19:00:00,9.1899995803833,10.0,9.199999809265137,9.199999809265137,625,8.724200019836426,,8.981500005722046,0.4708365189168859,8.039826967888274,9.923173043555817,51.302076154386995
2010-09-01 19:00:00,9.199999809265137,9.890000343322754,9.199999809265137,9.199999809265137,2,8.708400020599365,,9.016499996185303,0.4590294936837206,8.098441008817861,9.934558983552744,69.36619257174806
2010-09-02 19:00:00,9.199999809265137,9.890000343322754,9.850000381469727,9.850000381469727,1,8.70040002822876,,9.062000036239624,0.49475772652202576,8.072484583195573,10.051515489283675,77.28614623233874
2010-09-05 19:00:00,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,1,8.696800041198731,,9.102000045776368,0.5211181884024977,8.059763668971373,10.144236422581363,76.16279666136323
2010-09-08 19:00:00,9.800000190734863,9.100000381469727,9.100000381469727,9.100000381469727,1,8.68080005645752,,9.107000064849853,0.5205674608640466,8.06586514312176,10.148134986577945,52.050475558704385
