Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,637500,,,,,,,
2008-01-01 19:00:00,19.799999237060547,20.450000762939453,19.799999237060547,20.450000762939453,7062000,,,,,,,
2008-01-02 19:00:00,19.799999237060547,20.799999237060547,19.799999237060547,20.799999237060547,6835500,,,,,,,
2008-01-03 19:00:00,20.799999237060547,21.799999237060547,20.5,21.549999237060547,11844000,,,,,,,
2008-01-06 19:00:00,21.549999237060547,21.549999237060547,20.649999618530273,20.700000762939453,5702000,,,,,,,
2008-01-07 19:00:00,20.700000762939453,21.299999237060547,20.700000762939453,21.149999618530273,3282000,,,,,,,
2008-01-08 19:00:00,21.149999618530273,21.450000762939453,20.700000762939453,20.700000762939453,2138500,,,,,,,
2008-01-09 19:00:00,20.700000762939453,21.200000762939453,20.0,20.25,3798000,,,,,,,
2008-01-10 19:00:00,20.25,20.899999618530273,19.299999237060547,19.75,3375500,,,,,,,
2008-01-13 19:00:00,19.75,20.75,19.75,20.75,3959000,,,,,,,
2008-01-14 19:00:00,20.75,21.350000381469727,20.450000762939453,20.600000381469727,6298000,,,,,,,
2008-01-15 19:00:00,20.600000381469727,21.0,19.899999618530273,20.0,3273000,,,,,,,
2008-01-16 19:00:00,20.0,20.100000381469727,19.0,19.0,5893500,,,,,,,
2008-01-17 19:00:00,19.0,20.0,18.649999618530273,20.0,3947500,,,,,,,44.9367097776078
2008-01-20 19:00:00,20.0,20.700000762939453,20.0,20.200000762939453,2815000,,,,,,,46.296303273342076
2008-01-21 19:00:00,19.5,20.149999618530273,19.5,20.149999618530273,3068000,,,,,,,48.07691508260901
2008-01-22 19:00:00,20.0,20.399999618530273,19.799999237060547,20.049999237060547,2411500,,,,,,,45.033112080869564
2008-01-23 19:00:00,20.049999237060547,20.350000381469727,19.549999237060547,19.600000381469727,1482000,,,,,,,36.55172849240231
2008-01-24 19:00:00,19.600000381469727,20.0,19.549999237060547,19.799999237060547,1683000,,,,,,,43.181805045805284
2008-01-27 19:00:00,19.799999237060547,20.299999237060547,19.75,19.899999618530273,1683000,,,20.30999994277954,0.5888435810984075,19.132312780582726,21.487687104976356,40.0
2008-01-28 19:00:00,19.899999618530273,20.399999618530273,19.850000381469727,20.149999618530273,3251500,,,20.277499961853028,0.5782175113031541,19.12106493924672,21.433934984459338,45.45453685643153
2008-01-29 19:00:00,20.149999618530273,20.350000381469727,19.799999237060547,19.950000762939453,1933000,,,20.252499961853026,0.5811682207818564,19.090163520289313,21.41483640341674,47.41379934032037
2008-01-30 19:00:00,19.950000762939453,19.950000762939453,19.700000762939453,19.700000762939453,1012500,,,20.197500038146973,0.5786724185755824,19.04015520099581,21.354844875298138,49.54955636095701
2008-01-31 19:00:00,19.700000762939453,19.799999237060547,19.5,19.549999237060547,725500,,,20.097500038146972,0.5001250789198888,19.097249880307196,21.097750195986748,37.23403650908182
2008-02-03 19:00:00,19.549999237060547,19.75,19.399999618530273,19.450000762939453,783000,,,20.035000038146972,0.49897262791431757,19.037054782318336,21.032945293975608,37.63441168954596
2008-02-05 19:00:00,19.450000762939453,19.5,19.200000762939453,19.25,657000,,,19.94000005722046,0.4543938155656415,19.031212426089176,20.84878768835174,41.17647058823529
2008-02-06 19:00:00,19.25,19.399999618530273,18.850000381469727,18.899999618530273,958000,,,19.85,0.473786576793838,18.902426846412325,20.797573153587678,48.61110596009298
2008-02-07 19:00:00,18.899999618530273,19.25,18.700000762939453,18.899999618530273,1004500,,,19.782499980926513,0.5086812858002572,18.765137409325998,20.799862552527028,28.846149613872
2008-02-10 19:00:00,17.950000762939453,18.799999237060547,17.950000762939453,18.799999237060547,1107500,,,19.73499994277954,0.5541946622851812,18.626610618209178,20.843389267349906,21.999969482421875
2008-02-11 19:00:00,18.049999237060547,19.0,17.799999237060547,18.799999237060547,1863500,,,19.63749990463257,0.5375078361811452,18.56248423227028,20.71251557699486,22.448958937489536
2008-02-12 19:00:00,18.799999237060547,19.149999618530273,18.600000381469727,18.75,1446500,,,19.544999885559083,0.5221162729651703,18.50076733962874,20.589232431489425,22.916656732549725
2008-02-13 19:00:00,18.75,19.200000762939453,18.75,18.899999618530273,1560000,,,19.489999866485597,0.5295481115148574,18.43090364345588,20.549096089515313,33.333303057936206
2008-02-14 19:00:00,18.899999618530273,19.100000381469727,18.549999237060547,18.649999618530273,1329500,,,19.47249984741211,0.5519047581749925,18.368690331062126,20.576309363762093,23.255818079716533
2008-02-18 19:00:00,19.100000381469727,19.649999618530273,19.100000381469727,19.649999618530273,2370500,,,19.45499982833862,0.5397125513808766,18.375574725576868,20.534424931100375,45.90163831908137
2008-02-19 19:00:00,19.649999618530273,20.299999237060547,19.549999237060547,19.899999618530273,4908000,,,19.439999771118163,0.5217884987246532,18.396422773668856,20.48357676856747,45.90163831908137
