Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,92500,,,,,,,
2008-01-01 19:00:00,63.54999923706055,64.8499984741211,63.54999923706055,64.8499984741211,1751500,,,,,,,
2008-01-02 19:00:00,63.54999923706055,66.69999694824219,60.400001525878906,66.69999694824219,4460500,,,,,,,
2008-01-03 19:00:00,68.19999694824219,70.0,68.19999694824219,70.0,3742000,,,,,,,
2008-01-06 19:00:00,70.5,73.5,70.5,73.5,6013500,,,,,,,
2008-01-07 19:00:00,76.0,77.1500015258789,76.0,77.1500015258789,1124500,,,,,,,
2008-01-08 19:00:00,77.1500015258789,81.0,75.30000305175781,81.0,6976000,,,,,,,
2008-01-10 19:00:00,81.69999694824219,84.25,77.6500015258789,77.6500015258789,6368000,,,,,,,
2008-01-13 19:00:00,77.6500015258789,79.9000015258789,73.80000305175781,73.80000305175781,1342500,,,,,,,
2008-01-14 19:00:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,72500,,,,,,,
2008-01-15 19:00:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,48500,,,,,,,
2008-01-16 19:00:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,52500,,,,,,,
2008-01-17 19:00:00,63.349998474121094,66.5,60.20000076293945,66.5,4649000,,,,,,,
2008-01-20 19:00:00,67.75,69.80000305175781,67.75,69.80000305175781,3713500,,,,,,,53.49112904725763
2008-01-21 19:00:00,69.80000305175781,72.69999694824219,66.3499984741211,70.25,8257500,,,,,,,53.98126599693573
2008-01-22 19:00:00,70.25,72.0999984741211,66.75,66.80000305175781,4969000,,,,,,,52.208385628813296
2008-01-23 19:00:00,66.80000305175781,67.44999694824219,63.5,63.5,2825500,,,,,,,46.49123188604631
2008-01-24 19:00:00,63.5,64.5,60.5,62.0,2733000,,,,,,,40.867580544975624
2008-01-27 19:00:00,62.0,64.44999694824219,61.400001525878906,62.0,1987000,,,,,,,35.73201100601605
2008-01-28 19:00:00,62.0,62.95000076293945,60.5,60.900001525878906,1309000,,,68.67000045776368,5.621444374185906,57.427111709391866,79.91288920613549,28.47682119205298
2008-01-29 19:00:00,60.900001525878906,61.400001525878906,57.900001525878906,57.900001525878906,1512000,,,68.22250061035156,6.109041822073072,56.00441696620541,80.44058425449771,18.69919035379921
2008-01-30 19:00:00,57.900001525878906,60.75,55.5,60.75,4145500,,,68.0175006866455,6.294155363390102,55.4291899598653,80.60581141342571,26.78571316286387
2008-01-31 19:00:00,61.349998474121094,63.599998474121094,61.349998474121094,63.599998474121094,4356500,,,67.86250076293945,6.366067335992114,55.13036609095522,80.59463543492367,35.593214494383446
2008-02-03 19:00:00,62.5,63.25,60.04999923706055,61.0,4294500,,,67.41250076293946,6.523175150888597,54.36615046116226,80.45885106471665,36.68121989470769
2008-02-05 19:00:00,61.0,62.20000076293945,60.25,60.5,2201000,,,66.76250076293945,6.53234658719959,53.69780758854027,79.82719393733863,40.19138464878136
2008-02-06 19:00:00,60.5,61.150001525878906,58.0,58.5,1255500,,,65.8300006866455,6.298442187024072,53.23311631259736,78.42688506069365,41.93011778212833
2008-02-07 19:00:00,58.5,60.25,57.599998474121094,57.900001525878906,1566500,,,64.67500076293945,5.428058762867788,53.81888323720387,75.53111828867502,34.36363479992532
2008-02-10 19:00:00,57.900001525878906,58.25,55.04999923706055,55.04999923706055,1462000,,,63.54500064849854,4.912736514365015,53.719527619768506,73.37047367722857,22.73565916649474
2008-02-11 19:00:00,55.04999923706055,57.79999923706055,54.45000076293945,57.79999923706055,2956000,,,62.74500045776367,4.4343431362787395,53.8763141852062,71.61368673032115,28.790454806876852
2008-02-12 19:00:00,57.79999923706055,59.349998474121094,56.25,56.5,3417500,,,62.062500381469725,4.282488484458296,53.497523412553136,70.62747735038631,31.066168736420664
2008-02-13 19:00:00,56.54999923706055,57.70000076293945,56.54999923706055,57.70000076293945,1383500,,,61.615000343322755,4.245341442220925,53.12431745888091,70.1056832277646,38.446214200920295
2008-02-14 19:00:00,56.75,57.70000076293945,55.79999923706055,55.849998474121094,1241500,,,61.240000343322755,4.411993721053858,52.41601290121504,70.06398778543047,37.91748081859067
2008-02-18 19:00:00,58.0,58.599998474121094,58.0,58.599998474121094,859000,,,60.84500026702881,4.267561830547998,52.309876605932814,69.3801239281248,43.97162784783415
2008-02-19 19:00:00,60.650001525878906,61.5,60.650001525878906,61.5,2464000,,,60.430000114440915,3.719239047922102,52.99152201859671,67.86847821028512,50.999997456868485
