Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,6.237707138061523,6.237707138061523,6.237707138061523,6.237707138061523,13370,,,,,,,
2008-01-01 19:00:00,5.929557062536526,6.163004398345946,5.929557062536526,6.163004398345947,112469,,,,,,,
2008-01-02 19:00:00,5.929557062536526,6.209693753443517,5.882867707438956,6.163004398345947,138424,,,,,,,
2008-01-03 19:00:00,6.163003414111224,6.256382109393741,6.004259295938059,6.158334255218506,69212,,,,,,,
2008-01-06 19:00:00,5.854853798478048,5.938894748687744,5.854853798478048,5.938894748687744,22808,,,,,,,
2008-01-07 19:00:00,5.854854145335659,6.018267456176519,5.584055760982274,5.789489269256592,93593,,,,,,,
2008-01-08 19:00:00,5.789487737436115,5.789487737436115,5.602729797363281,5.602729797363281,40111,,,,,,,
2008-01-09 19:00:00,5.60273009947761,5.60273009947761,5.415972709655763,5.415972709655762,45617,,,,,,,
2008-01-10 19:00:00,5.415972422943948,5.415972422943948,5.1451735496521,5.1451735496521,75504,,,,,,,
2008-01-13 19:00:00,5.145173786872772,5.341269493103027,5.089146682373331,5.341269493103027,47190,,,,,,,
2008-01-14 19:00:00,5.341270316256893,5.415973507316456,5.159181498169794,5.369284152984619,28314,,,,,,,
2008-01-15 19:00:00,5.369284260060308,5.476669889229357,5.215208715306759,5.266567230224609,78650,,,,,,,
2008-01-16 19:00:00,5.266566081659214,5.2759038386110495,5.0564640287963964,5.112491130828857,14943,,,,,,,
2008-01-17 19:00:00,5.112492115351454,5.364614963531494,5.005106488922264,5.364614963531494,77077,,,,,,,26.08701784703534
2008-01-20 19:00:00,5.364614993422811,5.546703811509911,5.322594238331222,5.369284152984619,50336,,,,,,,26.27558085398347
2008-01-21 19:00:00,5.369283518494342,5.392628192901611,5.229214911729232,5.392628192901611,11797,,,,,,,28.346491308016695
2008-01-22 19:00:00,5.392628949894216,5.415973627578505,5.135836935045471,5.303918838500977,13370,,,,,,,27.00004417095333
2008-01-23 19:00:00,5.303917698124241,5.322593212127686,5.229214521467557,5.3225932121276855,8651,,,,,,,27.791569626733107
2008-01-24 19:00:00,5.322593202901779,5.392627781096934,5.182525167154372,5.252559185028076,14943,,,,,,,30.18867249309318
2008-01-27 19:00:00,5.252559194132589,5.322593212127686,5.191862933139215,5.3225932121276855,14943,,,5.551605701446533,0.37556641452894546,4.800472872388642,6.302738530504424,35.87567328969271
2008-01-28 19:00:00,5.322593908079265,5.588723659515381,5.196532771269356,5.588723659515381,67639,,,5.519156527519226,0.3394683216315261,4.840219884256174,6.198093170782278,49.595707588111466
2008-01-29 19:00:00,5.780150120312806,5.864191055297852,5.780150120312806,5.864191055297852,27527,,,5.504215860366822,0.3153594741116304,4.873496912143561,6.134934808590082,62.30767578970964
2008-01-30 19:00:00,5.864191583498918,6.11631441116333,5.812833074070562,6.11631441116333,102245,,,5.50188136100769,0.31035918585921274,4.881162989289265,6.1225997327261155,76.94300010900866
2008-01-31 19:00:00,6.116313896046532,6.2843957670002615,5.976245296704114,6.0416107177734375,324824,,,5.496045184135437,0.2982254373106994,4.899594309514038,6.092496058756836,70.83330259993225
2008-02-03 19:00:00,5.780150718418389,5.976245880126953,5.780150718418389,5.976245880126953,8651,,,5.497912740707397,0.30124627396512743,4.895420192777142,6.100405288637652,67.6630124828385
2008-02-05 19:00:00,5.976245880126953,6.233037870389133,5.789488476533745,5.976245880126953,102245,,,5.507250571250916,0.3134090023780562,4.880432566494804,6.134068576007028,71.96529130239969
2008-02-06 19:00:00,5.756805929846477,5.938894748687744,5.756805929846477,5.938894748687744,15730,,,5.524058818817139,0.3274967996815679,4.8690652194540025,6.179052418180275,77.57013538381656
2008-02-07 19:00:00,5.696109929903817,5.742799282073975,5.696109929903817,5.742799282073975,11797,,,5.540400147438049,0.32996434616660525,4.880471455104839,6.2003288397712595,63.1068124819042
2008-02-10 19:00:00,5.50935207225202,5.677433967590332,5.50935207225202,5.677433967590332,9438,,,5.567013168334961,0.3176444612691858,4.931724245796589,6.202302090873333,60.24844799297652
2008-02-11 19:00:00,5.677433967590332,5.705447803587233,5.677433967590332,5.677433967590332,8651,,,5.583821392059326,0.313943029530958,4.955935332997409,6.211707451121242,59.62146939798583
2008-02-12 19:00:00,5.67743361882189,5.67743361882189,5.6494197845458975,5.649419784545898,2359,,,5.5978281736373905,0.3100931450534751,4.97764188353044,6.218014463744341,62.171026772066206
2008-02-13 19:00:00,5.6494197845458975,5.691440535959886,5.607399593453421,5.649419784545898,7865,,,5.616970801353455,0.3002276760044695,5.016515449344516,6.217426153362394,61.666678581775265
2008-02-14 19:00:00,5.6494196873394955,5.691440438030456,5.602730337897206,5.682102680206299,4719,,,5.645451378822327,0.2758828936488259,5.093685591524675,6.197217166119978,65.75343567732125
2008-02-18 19:00:00,5.789487381349811,5.96223783493042,5.789487381349811,5.96223783493042,24381,,,5.675332522392273,0.276228639179109,5.122875244034055,6.22778980075049,70.3263903410279
2008-02-19 19:00:00,5.756806103825265,5.882867813110352,5.756806103825265,5.882867813110352,12584,,,5.701011705398559,0.27008379251739956,5.160844120363761,6.241179290433358,60.6061074975972
2008-02-20 19:00:00,5.756804920647449,6.0416107177734375,5.65875762952566,6.0416107177734375,121121,,,5.733460831642151,0.2700690189759872,5.193322793690176,6.273598869594125,56.98530681761859
2008-02-21 19:00:00,6.041611826881747,6.2750591617606455,5.980915553432527,6.088301181793213,14157,,,5.772679948806763,0.2612168681990419,5.25024621240868,6.295113685204846,48.684227029293346
2008-02-24 19:00:00,6.088300658475789,6.345092648737968,5.976245880126953,5.976245880126953,13370,,,5.805362582206726,0.24213401245279403,5.321094557301138,6.289630607112314,47.03390710685205
2008-02-25 19:00:00,6.046280571921576,6.237707138061523,6.046280571921576,6.237707138061523,33819,,,5.854619979858398,0.22322435189737233,5.408171276063654,6.301068683653143,60.07197574749414
2008-02-26 19:00:00,6.167672442938598,6.209693194939982,5.976245880126953,5.976245880126953,257185,,,5.8873026132583615,0.18597260718422418,5.515357398889913,6.25924782762681,50.0
2008-02-27 19:00:00,5.976245998172064,6.275058746337891,5.976245998172064,6.275058746337891,162805,,,5.9216193675994875,0.19122637953722937,5.539166608525028,6.304072126673947,59.23077547538061
2008-02-28 19:00:00,6.331086499212872,6.53652000427246,6.331086499212872,6.536520004272461,45617,,,5.955235815048217,0.23474358996158085,5.485748635125056,6.424722994971379,71.03961591188948
2008-03-02 19:00:00,6.536520007442659,6.816656707263708,6.536520007442659,6.6439056396484375,187973,,,5.981615376472473,0.27922719437599725,5.423160987720479,6.540069765224468,75.06054825536452
2008-03-03 19:00:00,6.643904751321098,6.8633451461792,6.517843617465738,6.863345146179199,533247,,,6.022702097892761,0.3419352253040287,5.338831647284704,6.7065725485008185,77.60870144402409
2008-03-04 19:00:00,6.863344821755592,6.863344821755592,6.732614534917059,6.769966125488281,25168,,,6.0623881101608275,0.38018139874933216,5.302025312662163,6.822750907659492,75.31647260598643
2008-03-05 19:00:00,6.769966182975783,6.769966182975783,6.592545986175537,6.592545986175537,29100,,,6.093203115463257,0.39741769236001445,5.2983677307432275,6.888038500183286,69.72656588946424
2008-03-06 19:00:00,6.592546531525641,6.91937255859375,6.545857179133273,6.91937255859375,49549,,,6.142227005958557,0.43598368280271477,5.270259640353128,7.0141943715639865,73.04348536553785
2008-03-09 19:00:00,6.956723500135933,7.264873981475829,6.956723500135933,7.26487398147583,104604,,,6.21833074092865,0.49185533909006496,5.23462006274852,7.20204141910878,73.68422786580071
2008-03-10 19:00:00,6.956723376358371,7.003412723541259,6.956723376358371,7.00341272354126,14157,,,6.284629678726196,0.5043174248004683,5.27599482912526,7.293264528327132,69.10823887304997
2008-03-11 19:00:00,6.956723436561832,6.956723436561832,6.723276138305664,6.723276138305664,29100,5.927408866882324,,6.3369217872619625,0.4921178734905112,5.35268604028094,7.321157534242985,61.16206131577082
2008-03-12 19:00:00,6.723277742416539,6.994076695416638,6.629899024963379,6.629899024963379,86515,5.935252704620361,,6.385945749282837,0.46828520930348166,5.449375330675874,7.3225161678898,58.73494416021295
2008-03-13 19:00:00,6.629898717393659,6.629898717393659,6.53652000427246,6.536520004272461,16516,5.942723016738892,,6.430300760269165,0.43573195993926594,5.558836840390633,7.301764680147697,59.09092315834104
2008-03-16 19:00:00,6.559863808643687,6.8633451461792,6.559863808643687,6.863345146179199,95953,5.956729831695557,,6.48936288356781,0.4081630777239929,5.673036728119824,7.305689039015796,59.94064967153363
