Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,32.03591107914609,32.8493537902832,32.03591107914609,32.8493537902832,1665759,,,,,,,
2008-01-01 19:00:00,32.03591684166901,32.13975834093657,30.44363784790039,30.44363784790039,930299,,,,,,,
2008-01-02 19:00:00,31.11862934594583,31.949382781982422,31.11862934594583,31.949382781982422,962750,,,,,,,
2008-01-03 19:00:00,31.94937717973635,32.866668604671645,31.68976633200047,32.53782653808594,872265,,,,,,,
2008-01-06 19:00:00,32.537826685661365,32.6416717364211,31.499386845980005,31.793611526489258,1033037,,,,,,,
2008-01-07 19:00:00,31.793610717550226,32.46859819635651,31.758996886835014,31.845531463623047,844931,,,,,,,
2008-01-08 19:00:00,31.84553519319622,31.932073336091047,31.187858108695963,31.672462463378906,337568,,,,,,,
2008-01-09 19:00:00,31.67246186517371,31.966686567097753,30.114800214293133,30.564790725708008,400854,,,,,,,
2008-01-10 19:00:00,30.564780320999986,30.980156856899242,29.439802647435876,30.114789962768555,382676,,,,,,,
2008-01-13 19:00:00,30.114801295674955,30.582098740927464,29.803267887520413,30.357105255126953,223519,,,,,,,
2008-01-14 19:00:00,30.357100305079637,31.032084208390287,29.768649198068122,30.807090759277344,336491,,,,,,,
2008-01-15 19:00:00,30.807090759277344,31.049394679219116,30.028258254880996,30.807090759277344,652515,,,,,,,
2008-01-16 19:00:00,29.768643115778115,30.70323944091797,29.768643115778115,30.70323944091797,229444,,,,,,,
2008-01-17 19:00:00,30.20132749645279,30.46093830148386,29.941720247393135,30.40901756286621,224462,,,,,,,34.9680324889261
2008-01-20 19:00:00,30.409026283236248,30.80709606137325,29.959035751592328,30.460947036743164,340934,,,,,,,35.38142958841715
2008-01-21 19:00:00,30.4609446227177,30.4609446227177,29.63019307459557,29.768651962280273,967732,,,,,,,44.772141804695174
2008-01-22 19:00:00,30.114794754806457,31.153234481811523,30.114794754806457,31.153234481811523,646860,,,,,,,43.71577755944335
2008-01-23 19:00:00,30.23594966027508,30.599402000024924,30.132104610644276,30.287870407104492,153232,,,,,,,32.98432415762217
2008-01-24 19:00:00,30.287870803211387,31.482079999653624,29.959032290380577,31.13593101501465,762255,,,,,,,45.10309497962641
2008-01-27 19:00:00,31.13593101501465,31.81091851248443,30.87632016552842,31.13593101501465,490665,,,31.039874839782716,0.8282342460758677,29.38340634763098,32.69634333193445,44.67534541878046
2008-01-28 19:00:00,31.135933651179364,31.49938958242696,30.772481275904095,30.910940170288086,351706,,,30.94295415878296,0.710374440539657,29.522205277703648,32.36370303986227,44.329919746871035
2008-01-29 19:00:00,30.91093543000944,31.187853176311307,29.370579132715886,29.38788604736328,1518856,,,30.890166568756104,0.7847626033693146,29.320641362017476,32.45969177549473,41.74756554407298
