Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-11 19:00:00,12.89420876136193,13.233530044555666,12.89420876136193,13.233530044555664,9500,,,,,,,
2008-01-09 19:00:00,13.233527951124238,13.912170410156248,13.912170410156248,13.91217041015625,500,,,,,,,
2008-01-10 19:00:00,13.912172610943134,13.233530044555666,13.233530044555666,13.233530044555664,500,,,,,,,
2008-01-23 19:00:00,13.233527338182604,12.554884910583496,12.554884910583496,12.554884910583496,500,,,,,,,
2008-02-11 19:00:00,12.894207118878294,12.283429145812988,12.283429145812988,12.283429145812988,3000,,,,,,,
2008-02-24 19:00:00,12.28343075714596,12.96207332611084,12.96207332611084,12.96207332611084,500,,,,,,,
2008-02-26 19:00:00,12.554886082240513,12.554886082240513,11.876243591308594,11.876243591308594,2500,,,,,,,
2008-04-02 19:00:00,11.87624174005845,11.536920547485352,11.536920547485352,11.536920547485352,1500,,,,,,,
2008-04-06 19:00:00,12.215565430490594,12.894207954406738,12.894207954406738,12.894207954406738,1000,,,,,,,
2008-04-07 19:00:00,12.89420771598816,13.572850227355957,13.572850227355957,13.572850227355957,500,,,,,,,
2008-04-08 19:00:00,13.572850227355957,13.572850227355957,13.572850227355957,13.572850227355957,5000,,,,,,,
2008-04-20 19:00:00,13.572850227355957,13.572850227355957,13.572850227355957,13.572850227355957,500,,,,,,,
2008-04-21 19:00:00,13.572850227355957,13.572850227355957,13.572850227355957,13.572850227355957,1500,,,,,,,
2008-04-24 19:00:00,13.572850227355957,13.572850227355957,13.572850227355957,13.572850227355957,2500,,,,,,,52.63156882633464
2008-05-06 19:00:00,13.57284909202939,14.251491546630861,13.57284909202939,14.25149154663086,15500,,,,,,,57.142838023579046
2008-05-07 19:00:00,14.251491494781822,14.964065551757812,14.251491494781822,14.964065551757812,12500,,,,,,,57.34596146345934
2008-05-08 19:00:00,14.964067056717976,15.710574088022646,15.50698184967041,15.50698184967041,1500,,,,,,,66.18354942971328
2008-05-11 19:00:00,15.506980868686332,16.049894332885742,15.506980868686332,16.049894332885742,1500,,,,,,,75.36944319185737
2008-05-14 19:00:00,16.049894206550455,16.015962600708008,16.015962600708008,16.015962600708008,500,,,,,,,78.06119705461913
2008-05-27 19:00:00,16.01596323747741,16.762470245361328,15.948098728686539,16.762470245361328,9000,,,13.795105361938477,1.4203138265335864,10.954477708871304,16.63573301500565,78.28279838811673
2008-06-04 18:00:00,16.762468401855116,17.597198273279584,15.92773723602295,15.92773723602295,2000,,,13.92981572151184,1.4902905086760208,10.9492347041598,16.91039673886388,81.32209454566474
2008-07-21 18:00:00,15.927738164451615,16.694604873657227,16.694604873657227,16.694604873657227,500,,,14.06893744468689,1.61334893322409,10.84223957823871,17.29563531113507,87.40155182348526
2008-07-22 18:00:00,16.694605639930565,17.47504425048828,15.866660967408746,17.47504425048828,1500,,,14.28101315498352,1.769019007614806,10.74297513975391,17.819051170213132,86.25131451302377
2008-08-26 18:00:00,18.32334947907854,19.239517211914062,19.239517211914062,19.239517211914062,500,,,14.61524477005005,2.036924475423781,10.541395819202487,18.68909372089761,88.26762350146252
2008-08-27 18:00:00,19.239514747820717,19.66705894470215,19.66705894470215,19.66705894470215,500,,,14.984426259994507,2.250026057772572,10.484374144449362,19.484478375539652,88.90812099372586
2009-01-22 19:00:00,19.66705867914944,18.688316345214844,18.688316345214844,18.688316345214844,500,,,15.270738410949708,2.341604548515823,10.587529313918061,19.953947507981354,79.03123200078284
2009-01-25 19:00:00,18.68831629048157,17.759220123291016,17.759220123291016,17.759220123291016,500,,,15.564887237548827,2.2608638414187916,11.043159554711245,20.08661492038641,71.49197985953849
2009-01-26 19:00:00,17.759221322255623,16.872678756713867,16.872678756713867,16.872678756713867,500,,,15.831675148010254,2.0670457955514974,11.697583556907258,19.96576673911325,65.52726272098315
2009-02-03 19:00:00,16.87267823267116,16.035781860351562,16.035781860351562,16.035781860351562,500,,,15.988753843307496,1.9480132902853062,12.092727262736883,19.88478042387811,58.272725938196466
2009-02-08 19:00:00,16.035782591908468,15.234347343444824,15.234347343444824,15.234347343444824,500,,,16.07182869911194,1.873567804674789,12.324693089762363,19.818964308461517,51.2428995431447
2009-02-10 19:00:00,15.23434794243599,14.475467681884767,14.475467681884767,14.475467681884766,500,,,16.11695957183838,1.8203182086935696,12.47632315445124,19.757595989225518,45.348929711290936
2009-02-11 19:00:00,14.47546658085429,13.752047538757324,13.752047538757324,13.752047538757324,500,,,16.12591943740845,1.8075327793611244,12.5108538786862,19.7409849961307,39.80502385855958
2009-02-12 19:00:00,13.752046293739621,13.049904823303223,13.049904823303223,13.049904823303223,500,,,16.09977216720581,1.8496991240529668,12.400373919099877,19.799170415311742,37.576946640662754
2009-02-15 19:00:00,13.049906559850628,12.340672492980957,12.340672492980957,12.340672492980957,500,,,16.038163280487062,1.9557732743575302,12.126616731772002,19.94970982920212,31.421706601834174
2010-05-10 19:00:00,5.134853877179315,5.3192548751831055,5.3192548751831055,5.3192548751831055,1,,,15.591551446914673,3.0812633416568604,9.429024763600953,21.754078130228393,20.67394098174782
2010-05-13 19:00:00,5.319255131941575,4.610021114349365,4.610021114349365,4.610021114349365,100,,,15.07384922504425,3.9418767232050467,7.1900957786341575,22.957602671454346,16.486621405090673
