Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-06,8.79,8.79,8.25,8.47,16000,,,7.7605,0.5383940544756562,6.683711891048688,8.837288108951313,57.47368421052632
2016-06-07,7.92,8.24,7.91,8.24,10500,,,7.822000000000001,0.5180184918463199,6.785963016307361,8.85803698369264,45.255474452554736
2016-06-08,8.1,8.1,8.1,8.1,1000,,,7.867,0.49991683518887614,6.867166329622248,8.866833670377753,45.145631067961155
2016-06-09,8.15,8.15,8.04,8.08,20500,,,7.920999999999999,0.4579002419511766,7.005199516097646,8.836800483902353,45.58823529411765
2016-06-10,8.0,8.1,8.0,8.08,2000,,,7.964499999999999,0.4270889837024582,7.110322032595083,8.818677967404916,46.73366834170854
2016-06-13,8.25,8.25,8.05,8.05,2000,,,8.011500000000002,0.376874612682002,7.257750774635998,8.765249225364006,57.76397515527951
2016-06-14,8.11,8.11,8.1,8.1,3000,,,8.028500000000001,0.3725767317649212,7.283346536470159,8.773653463529843,59.133126934984524
2016-06-15,0.0,0.0,0.0,8.1,0,,,8.001999999999999,0.3453998445737598,7.311200310852479,8.692799689147519,54.63917525773195
2016-06-16,8.2,8.2,8.2,8.2,3500,,,7.986999999999999,0.3287472233222719,7.329505553355455,8.644494446644543,58.68055555555554
2016-06-17,7.8,8.19,7.8,7.88,3500,,,7.958999999999999,0.31153102405276906,7.3359379518944605,8.582062048105536,48.46416382252559
2016-06-20,8.78,8.78,7.36,8.0,6000,,,7.941999999999998,0.29865664143575116,7.344686717128496,8.5393132828715,57.03703703703704
2016-06-21,8.2,8.2,8.2,8.2,3000,,,7.974500000000001,0.28896321018791254,7.396573579624175,8.552426420375825,70.16129032258064
2016-06-22,8.2,8.2,7.9,7.9,9500,,,7.9940000000000015,0.2683948387612597,7.457210322477482,8.53078967752252,48.258706467661696
2016-06-23,7.86,7.96,7.81,7.95,6000,,,8.0,0.26586502313451116,7.468269953730978,8.531730046269022,43.47826086956523
2016-06-24,7.75,7.78,7.55,7.65,4000,,,7.9975000000000005,0.26905047462276516,7.45939905075447,8.53560094924553,27.956989247311768
2016-06-27,8.0,8.0,8.0,8.0,6500,,,7.9990000000000006,0.2689727045435503,7.4610545909129,8.536945409087101,43.93939393939392
2016-06-28,7.5,7.5,7.5,7.5,500,,,7.993,0.2790227306341272,7.434954538731746,8.551045461268254,37.17948717948716
2016-06-29,0.0,0.0,0.0,7.5,0,,,8.008,0.23939836872327835,7.529203262553443,8.486796737446555,37.49999999999997
2016-06-30,0.0,0.0,0.0,7.5,0,,,7.9845,0.26502184617002217,7.454456307659956,8.514543692340045,37.49999999999997
2016-07-04,0.0,0.0,0.0,7.5,0,,,7.95,0.2812752912605068,7.387449417478987,8.512550582521014,37.99126637554581
2016-07-11,0.0,0.0,0.0,7.5,0,,,7.9015,0.2703073299627261,7.360885340074548,8.442114659925453,36.60714285714285
2016-07-12,7.35,7.35,7.35,7.35,4500,,,7.856999999999999,0.2845328581524822,7.287934283695035,8.426065716304963,34.30962343096232
2016-07-13,0.0,0.0,0.0,7.35,0,,,7.8195,0.2998328481706183,7.219834303658763,8.419165696341237,31.441048034934482
2016-07-14,7.5,8.0,7.5,7.59,8000,,,7.795,0.29743641514218044,7.200127169715639,8.38987283028436,43.438914027149316
2016-07-15,0.0,0.0,0.0,7.59,0,,,7.7705,0.2928709972882799,7.18475800542344,8.35624199457656,40.191387559808604
2016-07-18,0.0,0.0,0.0,7.59,0,,,7.7475000000000005,0.28778418448918536,7.1719316310216294,8.32306836897837,33.86243386243386
2016-07-19,8.34,8.34,8.34,8.34,500,7.6742,,7.7595,0.3075792580783043,7.144341483843392,8.37465851615661,59.4017094017094
2016-07-20,0.0,0.0,0.0,8.34,0,7.718000000000001,,7.7715000000000005,0.3257101552963277,7.120079689407345,8.422920310592655,58.51528384279476
2016-07-21,0.0,0.0,0.0,8.34,0,7.7648,,7.778499999999999,0.3367222031664427,7.105055593667114,8.451944406332885,67.33668341708542
2016-07-22,8.49,8.49,8.49,8.49,500,7.8146,,7.809,0.3721615382146784,7.0646769235706435,8.553323076429358,63.687150837988824
2016-07-25,0.0,0.0,0.0,8.49,0,7.8542,,7.833500000000001,0.4004507328919299,7.032598534216141,8.63440146578386,88.3720930232558
2016-07-26,0.0,0.0,0.0,8.49,0,7.8838,,7.847999999999999,0.419229870370094,7.009540259259811,8.686459740740187,88.3720930232558
2016-07-27,0.0,0.0,0.0,8.49,0,7.9096,,7.8774999999999995,0.4431570352535726,6.991185929492854,8.763814070507145,88.3720930232558
2016-07-28,0.0,0.0,0.0,8.49,0,7.939399999999999,,7.9045000000000005,0.4637771129824271,6.976945774035146,8.832054225964855,88.3720930232558
2016-07-29,0.0,0.0,0.0,8.48,0,7.9648,,7.946,0.4767587936980502,6.992482412603899,8.899517587396101,87.69230769230768
2016-08-01,0.0,0.0,0.0,8.48,0,7.9922,,7.970000000000001,0.4914746874672707,6.987050625065459,8.952949374934542,99.13043478260872
2016-08-02,0.0,0.0,0.0,8.48,0,8.006599999999999,,8.019,0.49100219744389667,7.036995605112207,9.001004394887794,99.13043478260872
2016-08-03,7.65,7.99,7.65,7.99,3000,7.9938,,8.0435,0.4757296335215251,7.092040732956949,8.99495926704305,64.28571428571429
2016-08-04,8.4,8.4,7.7,7.83,1500,7.9804,,8.059999999999999,0.46139376949230027,7.137212461015398,8.9827875389846,57.69230769230769
2016-08-05,8.7,8.7,8.7,8.7,500,7.985600000000001,,8.120000000000001,0.4627605951472646,7.194478809705472,9.04552119029453,72.83950617283949
2016-08-08,8.0,8.88,7.7,8.11,46500,7.981,,8.1505,0.4392514565772787,7.271997086845442,9.029002913154557,44.933920704845804
2016-08-09,8.45,8.45,8.45,8.45,500,7.999,,8.205499999999999,0.4009393575355883,7.403621284928822,9.007378715071175,52.107279693486575
2016-08-10,8.85,8.85,8.85,8.85,1000,8.025799999999998,,8.2805,0.3717168560243522,7.537066287951296,9.023933712048704,58.471760797342185
2016-08-11,0.0,0.0,0.0,8.85,0,8.0462,,8.3435,0.3549243803818934,7.6336512392362135,9.053348760763788,56.29370629370628
2016-08-12,0.0,0.0,0.0,8.85,0,8.0692,,8.4065,0.3246743307571891,7.757151338485621,9.055848661514379,56.29370629370628
2016-08-15,0.0,0.0,0.0,8.85,0,8.0868,,8.4695,0.2765858579936836,7.916328284012633,9.022671715987368,56.29370629370628
2016-08-16,7.85,8.48,7.85,8.41,7500,8.1026,,8.472999999999999,0.2753007924358125,7.922398415128374,9.023601584871624,48.78787878787879
2016-08-17,0.0,0.0,0.0,8.41,0,8.1268,,8.4765,0.273962636714911,7.928574726570178,9.024425273429822,48.78787878787879
2016-08-18,7.75,8.76,7.75,8.61,4500,8.1396,,8.49,0.273534371938109,7.942931256123782,9.037068743876219,51.86246418338107
2016-08-19,8.95,8.95,7.8,8.01,3500,8.136000000000001,,8.466,0.2938384805153604,7.878323038969278,9.05367696103072,44.254278728606344
2016-08-22,8.93,9.0,8.31,8.33,7000,8.133199999999999,,8.458,0.29532497711040295,7.867350045779194,9.048649954220807,48.29931972789115
2016-08-23,8.2,8.2,8.2,8.2,500,8.1324,,8.4435,0.300740752143764,7.842018495712472,9.044981504287529,52.59259259259258
2016-08-24,0.0,0.0,0.0,8.2,0,8.134400000000001,,8.429,0.3053367424922628,7.818326515015475,9.039673484984526,54.75578406169665
2016-08-25,8.2,8.5,8.06,8.24,9000,8.137599999999999,,8.4165,0.3078153068934221,7.800869386213155,9.032130613786844,42.483660130718974
2016-08-26,8.25,8.25,8.25,8.25,10000,8.141,,8.405,0.30960926138738,7.785781477225239,9.02421852277476,52.8225806451613
2016-08-29,8.16,8.16,8.11,8.12,11500,8.1424,,8.386999999999999,0.3154295317082424,7.756140936583514,9.017859063416484,42.731277533039645
2016-08-30,8.11,8.8,8.11,8.8,1000,8.1564,,8.403,0.3282505461573956,7.7464989076852095,9.059501092314791,49.01960784313728
2016-08-31,9.17,9.17,8.11,8.74,32500,8.1692,,8.440499999999998,0.321353633703952,7.797792732592095,9.083207267407902,47.892720306513425
2016-09-01,9.18,9.18,9.18,9.18,5500,8.1888,,8.508,0.3280821463244214,7.851835707351157,9.164164292648842,55.409836065573764
2016-09-02,8.58,9.15,8.58,8.66,5500,8.2044,,8.505999999999998,0.32697014188486306,7.852059716230272,9.159940283769725,47.3389355742297
2016-09-05,0.0,0.0,0.0,8.66,0,8.2176,,8.5335,0.31481448171063203,7.903871036578736,9.163128963421265,53.993610223642165
2016-09-06,8.8,8.8,8.8,8.8,500,8.2296,,8.551,0.31961983997439875,7.9117603200512026,9.190239679948798,55.96330275229357
2016-09-07,0.0,0.0,0.0,8.8,0,8.2476,,8.5485,0.31734548664623224,7.913809026707536,9.183190973292465,53.094462540716634
2016-09-08,9.23,9.23,9.0,9.0,3000,8.2686,,8.556000000000001,0.32648688214157007,7.903026235716861,9.20897376428314,68.53932584269661
2016-09-09,9.0,9.35,9.0,9.35,12500,8.3026,,8.581,0.36683425197362607,7.847331496052748,9.314668503947251,68.88888888888886
2016-09-15,9.5,9.54,9.35,9.35,11500,8.329600000000001,,8.606,0.40152865795344156,7.802942684093117,9.409057315906884,72.37354085603113
2016-09-16,9.31,9.31,8.6,8.65,27500,8.3526,,8.618,0.3989407026244921,7.820118594751016,9.415881405248985,56.880733944954144
2016-09-19,8.55,9.2,8.55,9.2,1500,8.386600000000001,,8.6575,0.41600702170187004,7.8254859565962605,9.48951404340374,62.69841269841269
2016-09-20,9.0,10.2,9.0,10.2,100500,8.4406,,8.737,0.5399229964589951,7.65715400708201,9.81684599291799,70.44025157232704
2016-09-21,10.4,10.5,9.35,9.38,29000,8.478200000000001,,8.8055,0.529642133401112,7.746215733197777,9.864784266802225,61.53846153846156
2016-09-22,9.4,10.38,9.4,10.38,41500,8.5358,,8.908,0.6229268775200182,7.662146244959963,10.153853755040036,63.66782006920416
2016-09-23,11.0,11.19,10.31,10.94,11000,8.6076,,9.045,0.7478073210885825,7.549385357822835,10.540614642177164,67.515923566879
2016-09-26,11.35,11.7,11.35,11.65,5000,8.693599999999998,,9.2175,0.9205826244401158,7.376334751119767,11.058665248880232,68.8549618320611
2016-09-27,11.67,11.68,10.66,10.99,3000,8.7616,,9.355,0.9708948666592395,7.413210266681522,11.29678973331848,67.41405082212259
2016-09-28,11.11,11.25,11.0,11.0,4500,8.8298,,9.492500000000001,1.0004466107957142,7.491606778408573,11.493393221591429,67.46268656716418
2016-09-29,11.5,12.0,10.0,10.08,90000,8.8796,,9.5905,0.9538369881693619,7.682826023661277,11.498173976338725,58.55614973262033
2016-09-30,9.99,11.08,9.85,10.76,29000,8.928,,9.6885,0.9689129828942598,7.75067403421148,11.626325965788519,62.009803921568626
2016-10-03,11.0,11.5,10.76,11.27,774000,8.9866,,9.815000000000001,1.0031135738814736,7.808772852237054,11.821227147762949,63.400236127508855
2016-10-04,11.35,11.6,11.35,11.59,8500,9.0516,,9.935500000000001,1.0656229954449425,7.804254009110116,12.066745990889887,63.270142180094794
2016-10-05,11.5,11.75,11.5,11.65,14500,9.1148,,10.085,1.086789090079482,7.911421819841037,12.258578180158965,63.52941176470589
2016-10-06,11.11,11.5,11.0,11.01,116500,9.1652,,10.2025,1.0510639972503049,8.100372005499391,12.30462799450061,63.981042654028435
2016-10-07,11.5,11.5,10.52,11.0,20500,9.215399999999999,,10.3125,1.0109134743545454,8.29067305129091,12.33432694870909,61.39240506329115
2016-10-10,0.0,0.0,0.0,11.0,0,9.2656,,10.4225,0.955867613603914,8.510764772792172,12.334235227207827,55.79710144927537
2016-10-13,10.6,10.9,10.6,10.9,4500,9.3138,,10.5175,0.8998238131639114,8.717852373672176,12.317147626327824,62.297734627831716
2016-10-14,10.6,10.9,10.5,10.7,6500,9.3582,,10.584999999999999,0.8572630868059112,8.870473826388176,12.299526173611822,52.97397769516727
2016-10-17,10.6,10.99,10.6,10.99,1500,9.408399999999999,,10.667,0.8100493812107996,9.0469012375784,12.2870987624216,50.48923679060666
2016-10-18,10.6,10.6,10.6,10.6,500,9.450800000000001,,10.7645,0.6574870420976486,9.449525915804703,12.079474084195297,39.03966597077244
2016-10-19,10.94,11.39,10.5,11.27,24500,9.516399999999999,,10.868,0.5528452719675202,9.76230945606496,11.97369054393504,52.916666666666664
2016-10-20,11.35,11.74,11.0,11.5,7500,9.589799999999999,,10.933,0.5465595744482495,9.839880851103501,12.026119148896498,54.980079681274894
2016-10-21,11.0,11.5,11.0,11.45,3000,9.6448,,11.0365,0.41782992006947267,10.200840159861055,11.872159840138945,66.50602409638552
2016-10-24,0.0,0.0,0.0,11.45,0,9.711599999999999,,11.09,0.397346461575178,10.295307076849644,11.884692923150356,59.94236311239191
2016-10-25,10.6,10.6,10.52,10.52,5500,9.753,,11.068999999999999,0.4163361496119247,10.23632770077615,11.901672299223849,40.359897172236515
2016-10-26,10.61,10.65,10.61,10.65,2500,9.789,,11.019,0.402713166828254,10.213573666343493,11.824426333656508,37.29729729729733
2016-10-27,10.5,10.5,10.5,10.5,7500,9.822,,10.994499999999999,0.4191404110921847,10.156219177815629,11.832780822184368,34.82849604221637
2016-10-28,10.8,11.0,10.5,10.95,4000,9.864,,10.991999999999999,0.4192549783152307,10.153490043369537,11.830509956630461,49.166666666666664
2016-10-31,11.85,11.85,11.85,11.85,500,9.924,,11.080499999999999,0.4031125610075971,10.274274877984805,11.886725122015193,59.46547884187081
2016-11-01,11.5,11.5,11.5,11.5,10500,9.9858,,11.1175,0.40609663096879867,10.305306738062402,11.929693261937597,55.16528925619834
2016-11-02,11.49,11.5,11.49,11.5,2000,10.0476,,11.129,0.41382554168075036,10.3013489166385,11.9566510833615,56.329113924050624
2016-11-03,0.0,0.0,0.0,11.5,0,10.1054,,11.1245,0.4090100371950716,10.306479925609857,11.942520074390142,58.81057268722467
2016-11-04,11.24,11.35,10.62,10.83,7000,10.161800000000001,,11.083499999999999,0.3943986094776363,10.294702781044727,11.872297218955271,48.3739837398374
2016-11-07,11.39,11.45,11.39,11.45,3500,10.224200000000002,,11.1055,0.4022760900570367,10.300947819885925,11.910052180114073,58.252427184466015
2016-11-08,11.5,11.5,11.5,11.5,2500,10.2902,,11.1305,0.4108204243372396,10.308859151325521,11.952140848674478,52.53863134657837
2016-11-09,0.0,0.0,0.0,11.5,0,10.3562,,11.1555,0.41761824672779546,10.320263506544409,11.990736493455591,50.0
2016-11-10,11.18,11.18,10.61,10.76,7500,10.4066,,11.1485,0.4232614595706685,10.301977080858663,11.995022919141338,43.08617234468939
2016-11-11,11.15,11.24,11.15,11.23,3000,10.466199999999999,,11.175,0.41008984894840295,10.354820302103194,11.995179697896807,47.98534798534799
2016-11-14,11.0,11.29,10.75,11.29,5500,10.5296,,11.19,0.4084502159962287,10.373099568007541,12.006900431992458,58.38779956427015
2016-11-15,10.65,11.2,10.65,11.2,13500,10.5776,,11.22,0.3841463536890969,10.451707292621807,11.988292707378195,56.04395604395604
2016-11-16,11.3,11.3,11.3,11.3,500,10.628800000000002,,11.221499999999999,0.3844103481820837,10.452679303635831,11.990320696364167,58.8888888888889
2016-11-17,11.45,11.45,11.45,11.45,500,10.674199999999999,,11.219,0.3826624182171364,10.453675163565727,11.984324836434272,55.95238095238095
2016-11-18,11.45,11.45,11.45,11.45,500,10.73,,11.219,0.3826624182171364,10.453675163565727,11.984324836434272,43.93939393939393
2016-11-21,0.0,0.0,0.0,11.45,0,10.7858,,11.219,0.3826624182171364,10.453675163565727,11.984324836434272,49.15254237288135
2016-11-22,11.3,11.5,11.3,11.5,2500,10.8398,,11.267999999999999,0.34977586808516886,10.56844826382966,11.967551736170337,50.0
2016-11-23,0.0,0.0,0.0,11.5,0,10.893799999999999,,11.3105,0.3212061970956162,10.668087605808767,11.952912394191232,50.0
2016-11-24,11.7,12.4,11.7,12.38,16500,10.9614,,11.4045,0.34568733971914645,10.713125320561709,12.095874679438293,74.14330218068537
2016-11-25,13.32,13.32,13.32,13.32,500,11.040799999999999,,11.523,0.5356854929605758,10.451629014078849,12.59437098592115,76.48725212464589
2016-11-28,13.97,13.97,13.97,13.97,1000,11.133200000000002,,11.629000000000001,0.764625123146867,10.099749753706266,13.158250246293736,79.90314769975787
2016-11-29,13.49,13.49,12.97,12.97,1500,11.2196,,11.7025,0.8202045637008989,10.062090872598203,13.342909127401798,64.32748538011697
2016-11-30,13.97,13.97,13.97,13.97,500,11.315,,11.826,0.9618370580902882,9.902325883819424,13.749674116180577,79.77736549165121
2016-12-01,12.97,12.97,12.97,12.97,500,11.3704,,11.8995,0.9913280565935092,9.91684388681298,13.882156113187019,64.69594594594595
2016-12-02,12.0,12.9,11.97,12.7,28000,11.4368,,11.993,0.9731668326707992,10.046666334658402,13.939333665341598,61.500815660685156
2016-12-05,13.0,13.7,12.7,12.85,2000,11.486199999999998,,12.063,0.9823607441153863,10.098278511769228,14.027721488230773,63.32794830371567
2016-12-06,11.9,12.95,11.85,12.4,2500,11.5154,,12.108,0.9758052005772831,10.156389598845434,14.059610401154567,58.40978593272171
2016-12-07,0.0,0.0,0.0,12.4,0,11.5304,,12.153,0.9670035105798072,10.218992978840387,14.087007021159614,57.43348982785603
2016-12-08,0.0,0.0,0.0,12.4,0,11.558599999999998,,12.235,0.9105492847726508,10.413901430454697,14.056098569545302,57.43348982785603
2016-12-09,11.4,11.4,11.4,11.4,500,11.5666,,12.243500000000001,0.9014215381682813,10.440656923663438,14.046343076336564,49.661705006765914
2016-12-13,10.6,11.9,10.6,11.9,3000,11.603,,12.274000000000001,0.8774628497159094,10.519074300568182,14.02892569943182,52.55102040816326
2016-12-14,0.0,0.0,0.0,11.9,0,11.625800000000002,,12.309000000000001,0.8457565905899291,10.617486818820144,14.000513181179858,52.55102040816326
2016-12-15,0.0,0.0,0.0,11.9,0,11.638399999999999,,12.339,0.8182773947365447,10.70244521052691,13.97555478947309,46.55172413793104
2016-12-16,0.0,0.0,0.0,11.9,0,11.6446,,12.3615,0.7984938123874457,10.764512375225108,13.958487624774891,38.205980066445186
2016-12-19,11.03,12.2,11.03,11.06,3000,11.632800000000001,,12.342,0.8262062951256471,10.689587409748706,13.994412590251295,26.570048309178745
2016-12-20,11.0,11.75,11.0,11.11,22500,11.6348,,12.325000000000001,0.8487172984165952,10.62756540316681,14.022434596833191,32.319391634980974
2016-12-21,11.0,11.78,11.0,11.78,3000,11.650400000000001,,12.339000000000002,0.8366153615359209,10.66576927692816,14.012230723071845,27.789046653144
2016-12-22,11.0,12.0,11.0,11.09,7000,11.652199999999999,,12.3185,0.8628671606001067,10.592765678799786,14.044234321200214,29.65367965367963
2016-12-23,11.49,11.49,11.49,11.49,500,11.663999999999998,,12.274,0.8822602551938529,10.509479489612293,14.038520510387706,37.26315789473684
2016-12-26,11.0,11.49,11.0,11.49,2500,11.6798,,12.182500000000001,0.8627488199445862,10.45700236011083,13.907997639889173,35.21739130434783
2016-12-27,11.0,11.55,11.0,11.55,1000,11.691,,12.061499999999999,0.7627669506819359,10.535966098636127,13.58703390136387,39.904988123515444
2016-12-28,0.0,0.0,0.0,11.55,0,11.71,,11.9905,0.7394839950582813,10.511532009883439,13.469467990116563,39.904988123515444
2016-12-29,12.25,12.25,11.02,11.5,10000,11.7146,,11.867,0.5806992155560029,10.705601568887996,13.028398431112006,39.43661971830985
2016-12-30,10.5,12.48,10.5,11.84,164000,11.721400000000001,,11.810500000000001,0.5194782301299415,10.771543539740119,12.849456460259884,56.11111111111111
2017-01-02,0.0,0.0,0.0,11.84,0,11.729199999999999,,11.7675,0.47572520816559655,10.816049583668807,12.718950416331193,49.03225806451612
2017-01-03,0.0,0.0,0.0,11.84,0,11.737,,11.717,0.40278112117990045,10.911437757640199,12.522562242359802,49.03225806451612
2017-01-04,12.15,12.84,12.15,12.84,201000,11.783399999999999,,11.739,0.45116107521534216,10.836677849569316,12.641322150430685,61.46341463414634
2017-01-05,12.77,13.84,12.5,13.84,19000,11.8472,,11.811,0.638294602828497,10.534410794343007,13.087589205656993,69.01960784313725
2017-01-06,14.84,14.84,14.16,14.84,19000,11.934,,11.933,0.9254080181195681,10.082183963760864,13.783816036239136,85.93155893536121
2017-01-09,15.08,15.84,15.08,15.55,7500,12.026000000000002,,12.1405,1.218469596623043,9.703560806753913,14.577439193246086,87.5
2017-01-10,16.0,16.55,15.5,16.55,17500,12.12,,12.373,1.564632460625206,9.243735078749587,15.502264921250411,88.16
2017-01-11,17.35,17.55,17.35,17.55,8500,12.241000000000001,,12.6555,1.9398167981864407,8.775866403627118,16.53513359637288,99.23780487804876
2017-01-12,18.25,18.55,18.25,18.55,7000,12.382,,12.988,2.3334875638250763,8.321024872349847,17.654975127650154,99.30167597765362
2017-01-13,19.55,19.55,19.55,19.55,2500,12.543,,13.370500000000002,2.7377295145314866,7.895040970937028,18.845959029062975,99.38725490196077
2017-01-16,20.55,20.55,18.55,18.58,405000,12.698,,13.746500000000001,2.9144021233937614,7.917695753212478,19.575304246787525,88.75413450937153
2017-01-17,18.99,18.99,18.99,18.99,500,12.8488,,14.1405,3.0678253484220717,8.004849303155856,20.27615069684414,89.2405063291139
2017-01-18,18.5,19.14,18.4,19.0,3000,12.998800000000001,,14.501500000000002,3.1974978293066907,8.106504341386621,20.896495658613382,89.72457627118642
2017-01-19,18.99,19.25,18.25,19.12,10000,13.151200000000001,,14.903,3.2502956950503896,8.402408609899222,21.40359139010078,89.47939262472883
2017-01-20,18.9,20.1,18.12,19.21,6500,13.320200000000002,,15.288999999999998,3.281894350267193,8.725211299465613,21.852788700534383,89.58109559613317
2017-01-23,20.18,20.21,19.9,20.21,10500,13.4998,,15.725,3.329514742579248,9.065970514841503,22.384029485158496,90.5916585838991
2017-01-24,21.22,21.22,21.22,21.22,500,13.6984,,16.2085,3.392845840107793,9.422808319784416,22.994191680215586,90.60077519379843
2017-01-25,22.28,22.28,22.28,22.28,500,13.92,,16.744999999999997,3.465024492964229,9.81495101407154,23.675048985928456,90.65510597302503
2017-01-26,23.39,23.39,23.39,23.39,1000,14.161799999999998,,17.3395,3.5370140172035835,10.265471965592834,24.413528034407168,90.75309818875118
2017-01-27,24.55,24.55,24.55,24.55,2000,14.423800000000002,,17.975,3.6372958434297673,10.700408313140468,25.249591686859535,91.13345521023764
2017-01-30,25.77,25.77,25.77,25.77,15000,14.7102,,18.6715,3.7331379139017082,11.205224172196585,26.137775827803416,91.30824372759855
2017-01-31,27.05,27.05,27.05,27.05,4500,15.0222,,19.432000000000002,3.816534112461044,11.798931775077914,27.06506822492209,91.520979020979
2017-02-01,28.4,28.4,28.4,28.4,500,15.360199999999999,,20.21,3.9842954868226874,12.241409026354626,28.178590973645377,91.77268871925358
2017-02-02,29.82,29.82,29.82,29.82,102500,15.726600000000001,,21.009,4.2341020299468255,12.54079594010635,29.47720405989365,92.05569205569203
2017-02-03,0.0,29.82,29.82,29.82,1000,16.075400000000002,,21.758,4.40682437279175,12.9443512544165,30.5716487455835,100.0
2017-02-06,31.31,31.31,31.31,31.31,3000,16.4352,,22.546,4.641145956493233,13.263708087013534,31.828291912986465,100.0
2017-02-07,32.87,32.87,32.87,32.87,2000,16.8132,,23.362000000000002,4.955487760792897,13.451024478414208,33.27297552158579,100.0
2017-02-08,34.51,34.51,34.51,34.51,3000,17.244,,24.21,5.3444353746381825,13.521129250723636,34.89887074927637,100.0
2017-02-09,36.23,36.23,36.23,36.23,3000,17.6892,,25.094,5.801599053618503,13.490801892762995,36.69719810723701,100.0
2017-02-10,38.04,38.04,38.04,38.04,7500,18.1906,,26.0185,6.321564825429301,13.375370349141397,38.6616296508586,100.0
2017-02-13,39.94,39.94,39.94,39.94,7000,18.7354,,27.0865,6.785998956830524,13.514502086338952,40.65849791366105,100.0
2017-02-14,41.93,41.93,41.93,41.93,1500,19.317,,28.2335,7.267120819141489,13.699258361717021,42.76774163828298,100.0
2017-02-15,44.02,44.02,44.02,44.02,5000,19.949399999999997,,29.484499999999997,7.732589594832051,14.019320810335895,44.949679189664096,100.0
2017-02-16,46.22,46.22,41.82,41.86,115500,20.538600000000002,,30.621499999999997,7.799934733195199,15.0216305336096,46.2213694663904,90.0138696255201
2017-02-17,39.8,43.4,39.77,42.12,35000,21.133000000000003,,31.766999999999996,7.717684476849912,16.331631046300174,47.20236895369982,89.55007256894048
2017-02-20,42.5,44.2,42.0,42.23,15500,21.749599999999997,,32.868,7.551077023215023,17.765845953569958,47.970154046430046,88.9230769230769
2017-02-21,44.14,44.22,40.12,40.61,28500,22.323800000000002,,33.8375,7.21409648936679,19.409307021266418,48.26569297873358,80.88012139605462
2017-02-22,40.0,40.0,39.0,39.35,23000,22.872799999999998,12.7752,34.691,6.770925381830411,21.14914923633918,48.23285076366082,74.29882712901582
2017-02-23,37.51,37.51,37.39,37.39,14500,23.382600000000004,12.931399999999998,35.391000000000005,6.2443034249752305,22.902393150049544,47.87960684995046,67.54751970329161
2017-02-24,35.53,35.53,35.53,35.53,2000,23.8552,13.07905,35.94,5.699950138286025,24.54009972342795,47.339900276572045,59.61713764813127
2017-02-27,0.0,34.21,0.0,34.21,0,24.3182,13.2201,36.362,5.197679239207024,25.966641521585956,46.75735847841405,53.08755760368665
2017-02-28,0.0,32.73,0.0,32.73,0,24.7506,13.3512,36.646,4.802227991694067,27.041544016611866,46.250455983388136,45.868152274837506
2017-03-01,31.1,31.2,31.1,31.1,31500,25.136999999999997,13.47165,36.78099999999999,4.591545892638996,27.597908214722,45.964091785277986,38.04195804195805
2017-03-02,32.0,32.65,32.0,32.65,8000,25.5682,13.5989,36.9225,4.405575265621067,28.111349468757865,45.733650531242134,37.28173666823974
2017-03-03,0.0,32.65,32.65,32.65,1000,25.9914,13.727150000000002,37.064,4.206392879015355,28.651214241969292,45.47678575803071,31.10419906687403
