Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,36.75971221923828,36.75971221923828,36.75971221923828,36.75971221923828,42100,,,,,,,
2008-01-01 19:00:00,34.93602875059108,36.4736442565918,34.93602875059108,36.4736442565918,392700,,,,,,,
2008-01-02 19:00:00,35.758484631049924,36.65244674682617,35.758484631049924,36.65244674682617,210300,,,,,,,
2008-01-03 19:00:00,36.72396306038698,38.40461349487305,36.72396306038698,38.40461349487305,471200,,,,,,,
2008-01-06 19:00:00,37.76095039743742,38.225811680233505,36.473645797282046,36.938507080078125,394200,,,,,,,
2008-01-07 19:00:00,36.93850551975158,37.36760612562591,36.4736442565918,36.4736442565918,355000,,,,,,,
2008-01-08 19:00:00,36.473649352566994,36.688199685480406,35.75847975741862,35.97303009033203,194300,,,,,,,
2008-01-09 19:00:00,35.97303561065812,36.11607009726859,35.11483141915125,35.25786590576172,139500,,,,,,,
2008-01-10 19:00:00,35.257852342476326,35.75847148895264,34.006305840362984,34.32813262939453,134800,,,,,,,
2008-01-13 19:00:00,34.32813262939453,34.68571734428406,33.434170842170715,34.32813262939453,214900,,,,,,,
2008-01-14 19:00:00,34.32814357914566,36.044551849365234,33.8275242729853,36.044551849365234,392200,,,,,,,
2008-01-15 19:00:00,36.83123520182344,37.83247375488281,36.83123520182344,37.83247375488281,1199100,,,,,,,
2008-01-16 19:00:00,37.832472674611104,38.54764226975947,35.97303009033203,35.97303009033203,627300,,,,,,,
2008-01-17 19:00:00,35.97302656923711,36.473645782470705,34.86451435089111,35.75847625732422,340500,,,,,,,45.78315343545398
2008-01-20 19:00:00,35.75847903325568,36.58092514228274,35.43665217632529,35.722721099853516,271100,,,,,,,45.645679701708374
2008-01-21 19:00:00,34.113594499282364,35.5439338684082,34.113594499282364,35.5439338684082,129300,,,,,,,46.06065974307765
2008-01-22 19:00:00,34.93603411870678,35.54392991994961,34.5426913815235,34.90027618408203,246700,,,,,,,42.85713841402444
2008-01-23 19:00:00,34.900275776294166,35.47241090807167,34.32814064451665,34.43541717529297,429000,,,,,,,31.921842667190205
2008-01-24 19:00:00,34.43541420483661,34.68572245084867,33.6129681482451,33.827518463134766,231000,,,,,,,34.62900297081096
2008-01-27 19:00:00,33.82751689780389,34.39965195375316,32.14686965942383,32.14686965942383,635700,,,35.68874988555908,1.437216146180121,32.814317593198844,38.56318217791932,30.91486450377954
2008-01-28 19:00:00,32.146878483876804,32.43294472630025,30.82381290514224,31.574743270874023,423900,,,35.42950143814087,1.6808536321529512,32.06779417383497,38.79120870244677,30.72105397893199
2008-01-29 19:00:00,31.574734885464615,33.14810562133789,31.53897422752236,33.14810562133789,448200,,,35.26322450637817,1.7357189016990036,31.791786702980165,38.734662309776176,41.39938231671664
2008-01-30 19:00:00,33.14810685918812,34.54268799820381,32.96931447542086,33.827518463134766,744900,,,35.1219780921936,1.731655496725285,31.65866709874303,38.58528908564417,47.91668518741943
2008-01-31 19:00:00,33.82752641682162,34.185111268433175,32.969322227322714,33.2911491394043,194500,,,34.866304874420166,1.5934545062974548,31.679395861825256,38.053213887015076,45.86899197805865
2008-02-03 19:00:00,33.29114428685693,34.113590416945364,32.96931742168512,33.25538635253906,167100,,,34.68214883804321,1.5536987379438538,31.574751362155503,37.78954631393092,37.17101246046886
2008-02-05 19:00:00,33.255386533680536,33.255386533680536,32.289908661061695,32.39718246459961,142600,,,34.4783257484436,1.5735704298034927,31.331184888836617,37.62546660805059,22.661815427263647
2008-02-06 19:00:00,32.39717854305689,32.64748951065731,31.68200902675031,32.07535171508789,124600,,,34.283441829681394,1.6194037621584596,31.044634305364475,37.52224935399831,26.808447760543586
2008-02-07 19:00:00,32.07535171508789,32.146870303611664,31.860801405826955,32.07535171508789,45200,,,34.124316120147704,1.6740534198606414,30.77620928042642,37.472422959868986,27.510863630688732
2008-02-10 19:00:00,31.25291366280684,31.93232536315918,31.25291366280684,31.93232536315918,83000,,,34.00452575683594,1.742999983163169,30.5185257905096,37.49052572316228,27.155132872663657
2008-02-11 19:00:00,31.324426345823053,31.968080044443848,30.78804917302418,31.538976669311523,175800,,,33.86506795883179,1.8253791420352754,30.214309674761235,37.515826242902335,26.470515067715795
2008-02-12 19:00:00,31.538977445395947,32.0038387645227,31.538977445395947,31.753530502319336,124800,,,33.65051689147949,1.8078188140246945,30.034879263430103,37.26615451952888,30.53094619449736
2008-02-13 19:00:00,31.753532148980167,32.826286576605774,31.467463210351102,32.28990936279297,375000,,,33.373388671875,1.5376410001280427,30.298106671618914,36.44867067213109,36.84209541277536
2008-02-14 19:00:00,31.324432081728848,32.18263626098633,31.324432081728848,32.18263626098633,315500,,,33.183868980407716,1.4301979728736007,30.323473034660516,36.044264926154916,39.252364402065
2008-02-18 19:00:00,31.82504368349503,32.7190055847168,31.82504368349503,32.7190055847168,328100,,,33.03189544677734,1.297557114419717,30.436781217937906,35.627009675616776,54.39562307521872
2008-02-19 19:00:00,32.468702203130775,32.719010481673685,31.825048446655273,31.825048446655273,179000,,,32.83701181411743,1.1572603587174877,30.522491096682458,35.151532531552405,51.832435584370906
2008-02-20 19:00:00,31.8250456714745,32.18263045430005,31.64625328006172,31.860803604125977,113300,,,32.65285530090332,0.9838983220195561,30.685058656864207,34.62065194494243,37.837838811904454
2008-02-21 19:00:00,31.86080654768749,32.46870237154655,31.682014139756408,31.896564483642578,181700,,,32.502669715881346,0.8417720415428899,30.819125632795565,34.186213798967124,29.230756605941238
2008-02-24 19:00:00,31.89656469880722,32.468702590570665,31.89656469880722,31.93232536315918,137900,,,32.377515125274655,0.7159656613481382,30.94558380257838,33.809446447970934,33.62066309627325
2008-02-25 19:00:00,31.932325856988808,32.289910680793135,31.646256906683067,31.789291381835938,82600,,,32.27560377120972,0.6397083524279877,30.99618706635374,33.55502047606569,32.773115647039106
2008-02-26 19:00:00,31.82505346381146,32.89780807495117,31.82505346381146,32.89780807495117,342000,,,32.31315069198608,0.6536407771703705,31.00586913764534,33.62043224632682,55.55563551820454
2008-02-27 19:00:00,32.075351072333206,32.61172819881473,32.03959314286547,32.14686965942383,136400,,,32.34175701141358,0.6317776290182575,31.078201753377062,33.605312269450096,50.72464720410947
2008-02-28 19:00:00,32.146873226419814,32.397181488623175,31.75353050231934,31.753530502319336,105600,,,32.272028255462644,0.6148293231362632,31.042369609190118,33.50168690173517,46.979913102717
2008-03-02 19:00:00,31.753530985067755,31.89656272098393,31.324427592852768,31.610496520996094,88900,,,32.16117715835571,0.510654995807601,31.139867166740512,33.18248714997092,46.97984583039338
2008-03-03 19:00:00,31.610503789961367,31.610503789961367,31.145642356870535,31.181400299072266,80100,,,32.05568971633911,0.4820556845804569,31.091578347178196,33.01980108550002,46.666742527716245
2008-03-04 19:00:00,31.181392499204556,31.538977288086055,31.10987663269043,31.10987663269043,82600,,,31.94841423034668,0.43771570622732625,31.072982817892026,32.82384564280133,43.8356039266834
2008-03-05 19:00:00,31.109881825529772,31.46746667409908,30.931089401245117,30.931089401245117,108000,,,31.875109577178954,0.4793850878384061,30.916339401502142,32.833879752855765,36.02941378340653
2008-03-06 19:00:00,30.931085201310697,31.1813934700591,30.788050735673533,30.823808670043945,90000,,,31.812532424926758,0.5307992915487065,30.750933841829344,32.87413100802417,36.02935725987403
2008-03-09 19:00:00,30.823807942404954,31.18139273397882,30.394707283778498,30.57349967956543,69900,,,31.737439823150634,0.5941185447114187,30.549202733727796,32.92567691257347,26.562570971969592
2008-03-10 19:00:00,30.573495853087362,30.573495853087362,29.393465097320192,29.96560287475586,52100,,,31.63910369873047,0.71135844798612,30.21638680275823,33.06182059470271,28.333356298980732
2008-03-11 19:00:00,30.03712489993073,30.752294540405273,30.03712489993073,30.752294540405273,150700,33.41772960662842,,31.599769592285156,0.7384210612970926,30.12292746969097,33.07661171487934,39.00718154044496
2008-03-12 19:00:00,30.037123918031913,30.323192856132543,29.679539109483912,29.786815643310547,56700,33.27827167510986,,31.501433849334717,0.8407330400621634,29.81996776921039,33.18289992945904,32.335404313925395
2008-03-13 19:00:00,29.32195220807707,29.751052856445312,29.32195220807707,29.751052856445312,128700,33.14381984710693,,31.374491024017335,0.9046563527644729,29.56517831848839,33.183803729546284,31.736553722030663
2008-03-16 19:00:00,29.357710017673472,29.500744475915045,29.03588316866878,29.071643829345703,58700,32.99220378875732,,31.218941402435302,1.0186614539583523,29.1816184945186,33.25626431035201,29.120922598985956
2008-03-17 19:00:00,27.92737603195807,28.964372634887695,27.92737603195807,28.964372634887695,201800,32.80339897155762,,31.03120975494385,1.07222779259551,28.886754169752827,33.17566534013487,14.285773661928573
2008-03-18 19:00:00,28.60678482055664,28.785577225685117,27.9273731354373,28.60678482055664,156200,32.63676452636719,,30.870296573638917,1.1826280213494507,28.505040530940015,33.23555261633782,15.384698593398568
2008-03-19 19:00:00,28.606788266009907,28.606788266009907,28.356479959944693,28.49951171875,65200,32.47728187561035,,30.70223197937012,1.270063699076569,28.16210458121698,33.24235937752326,16.296377366750576
2008-03-23 19:00:00,28.499509297354084,29.894090652465824,28.35647755070114,29.89409065246582,161500,32.355703086853026,,30.60210828781128,1.2497229460499306,28.10266239571142,33.10155417991114,35.88237527371899
2008-03-24 19:00:00,30.89532890277798,31.36018753051758,30.89532890277798,31.360187530517578,276700,32.27774951934814,,30.5735013961792,1.2239534945905652,28.12559440699807,33.02140838536033,51.25624328898366
2008-03-25 19:00:00,32.218396275598145,32.89780807495117,32.218396275598145,32.89780807495117,249000,32.249143028259276,,30.62892723083496,1.3043650757583514,28.020197079318258,33.237657382351664,60.416698614923604
2008-03-26 19:00:00,32.897797750102534,34.22086026400762,32.00383585471931,32.07535171508789,819000,32.20408740997314,,30.5878044128418,1.2404688957885535,28.106866621264693,33.0687422044189,56.20148395749288
2008-03-27 19:00:00,32.075356725198176,32.075356725198176,31.10987881864055,31.825048446655273,153600,32.11969734191894,,30.571713352203368,1.2211170136269833,28.1294793249494,33.013947379457335,55.34351564644021
2008-03-30 19:00:00,31.82504621045343,32.0753544714083,30.75229184380893,31.10987663269043,112300,31.985245399475097,,30.539530658721922,1.196565741114706,28.146399176492512,32.93266214095134,52.727266732070795
2008-03-31 19:00:00,31.10987881864055,32.432941539205544,30.823809876172408,31.825048446655273,250900,31.902285766601562,,30.550258255004884,1.2075836761216594,28.135090902761565,32.9654256072482,59.3525255085448
2008-04-01 19:00:00,31.825051574014026,32.146878483876804,31.4674667248678,31.574743270874023,94900,31.81861110687256,,30.569925403594972,1.2215262604659807,28.12687288266301,33.012977924526936,54.37263976830688
2008-04-02 19:00:00,31.574742899113268,31.82505119930614,31.431708415507686,31.467466354370117,91400,31.73350601196289,,30.587804889678956,1.232413989808025,28.122976910062906,33.05263286929501,59.83263831776848
2008-04-06 19:00:00,32.28991017732824,33.18387222290039,32.28991017732824,33.18387222290039,492000,31.686304779052733,,30.70044403076172,1.3616168876101353,27.97721025554145,33.42367780598199,66.78323699853186
2008-04-07 19:00:00,32.89780441659812,34.542694091796875,32.254150630228466,34.542694091796875,870400,31.67915313720703,,30.886388301849365,1.610527401067087,27.665333499715192,34.10744310398354,75.08196830255835
2008-04-08 19:00:00,34.54269108507076,35.579687549221894,33.25538635253906,33.25538635253906,765400,31.655552520751954,,31.02048263549805,1.6926590471807392,27.635164541136568,34.40580072985953,67.75144581372481
2008-04-09 19:00:00,32.11111876962033,33.21963119506836,32.11111876962033,33.21963119506836,317300,31.643394775390625,,31.18318405151367,1.7416091532654239,27.699965744982823,34.66640235804452,69.6048644538514
2008-04-10 19:00:00,32.75477147110602,33.040840440243805,31.89656729184854,32.18263626098633,185000,31.644110107421874,,31.254701137542725,1.7523186367357155,27.750063864071294,34.759338411014156,64.50703874056939
2008-04-13 19:00:00,32.18263326066264,32.36142566766632,31.825048446655273,31.825048446655273,95800,31.6491162109375,,31.356612777709962,1.721454098768617,27.913704580172727,34.7995209752472,58.28219975555362
2008-04-14 19:00:00,31.896562555615162,32.46870040893555,31.896562555615162,32.46870040893555,85800,31.635528106689453,,31.492495155334474,1.6951062052886543,28.102282744757165,34.88270756591178,55.1155059736942
2008-04-15 19:00:00,32.00383521339773,32.36141996438541,31.825042837903887,32.14686965942383,155100,31.601915130615236,,31.64625644683838,1.6008081848786577,28.444640077081065,34.8478728165957,46.09660473973796
2008-04-16 19:00:00,32.14687657913079,32.82628829788373,31.89656556266616,32.254150390625,352600,31.58117515563965,,31.810745334625246,1.4747890559722998,28.861167222680645,34.76032344656984,51.00405082055357
2008-04-20 19:00:00,31.968080697216905,33.54145431518555,31.968080697216905,33.54145431518555,322800,31.58689651489258,,32.05747880935669,1.3146441359850558,29.428190537386577,34.6867670813268,58.63307979063973
2008-04-21 19:00:00,35.186344146728516,35.186344146728516,35.186344146728516,35.186344146728516,193200,31.642679748535155,,32.391820430755615,1.2081407413414311,29.975538948072753,34.80810191343848,68.74999232364158
2008-04-22 19:00:00,35.1863397108137,36.93850551975158,33.434173901875816,36.4736442565918,2099100,31.730645599365236,,32.720798110961915,1.3763143456963414,29.968169419569232,35.473426802354595,70.31247265295468
2008-04-23 19:00:00,36.580927305470425,38.297332763671875,36.580927305470425,38.297332763671875,2341900,31.855085220336914,,33.067655372619626,1.8184849212460463,29.430685530127533,36.70462521511172,75.82413894820816
2008-04-24 19:00:00,38.29733107706168,40.19253158569336,38.26157314311977,40.19253158569336,2417100,32.0202893447876,,33.43239154815674,2.4160126367673977,28.60036627462194,38.26441682169153,79.46857136746449
2008-04-27 19:00:00,40.3355620932249,42.202152252197266,40.3355620932249,42.202152252197266,2125800,32.233552856445314,,33.938731575012206,3.085149193705849,27.768433187600507,40.109029962423904,79.86732779991354
2008-04-28 19:00:00,42.2021592988782,43.4107977377255,40.092411041259766,40.092411041259766,1941900,32.40033046722412,,34.35209970474243,3.3310928805149937,27.68991394371244,41.01428546577242,67.50903478591155
2008-04-29 19:00:00,40.0924125548937,40.75752056413197,38.089935302734375,38.089935302734375,1401200,32.51633098602295,,34.70110263824463,3.3391675558165734,28.02276752661148,41.37943774987777,64.59414206668625
2008-05-01 19:00:00,38.089931915754484,38.90522755611716,36.18758087788596,36.40213394165039,662200,32.60072093963623,,34.929956912994385,3.288137319063351,28.353682274867683,41.50623155112109,58.73576375865463
2008-05-04 19:00:00,36.402129204823304,36.83122982020439,34.58559799194336,34.58559799194336,901800,32.638052787780765,,35.08049964904785,3.1940154213613874,28.692468806325078,41.46853049177063,56.32527888394608
2008-05-05 19:00:00,34.58560400005473,35.150588666706305,32.86204528808594,32.86204528808594,808600,32.65879272460938,,35.150228595733644,3.125474644956858,28.899279305819928,41.40117788564736,52.546543261375845
2008-05-06 19:00:00,32.86204076204321,34.042068860886275,31.46745961963296,32.90494918823242,909900,32.679675636291506,,35.136282444000244,3.135317290238484,28.865647863523275,41.40691702447721,51.10386143006233
2008-05-07 19:00:00,33.36266514357298,34.54984664916992,33.36266514357298,34.54984664916992,997100,32.73274127960205,,35.1366400718689,3.13524642656541,28.866147218738078,41.407132924999715,55.698798154168614
2008-05-08 19:00:00,34.685719115206865,36.26624298095703,34.685719115206865,36.26624298095703,2321600,32.819419631958006,,35.287182903289796,3.112362930775264,29.06245704173927,41.51190876484033,58.840204469853
2008-05-11 19:00:00,36.26625045408552,38.07563143179831,35.75848068314224,37.31755065917969,1735100,32.92998481750488,,35.49207887649536,3.1039637918880314,29.2841512927193,41.700006460271425,58.40765089683048
2008-05-12 19:00:00,37.31755060735436,39.1769905090332,36.83123505248656,39.1769905090332,1656200,33.05556846618652,,35.84179658889771,3.105490443109068,29.63081570267957,42.052777475115846,58.80126804004018
2008-05-13 19:00:00,39.17699677207311,40.76467443902396,38.26158039452249,39.87071228027344,1779000,33.21004531860351,,36.244079780578616,3.0787780183259925,30.08652374392663,42.4016358172306,57.69358300329317
2008-05-14 19:00:00,39.870704685332115,41.8588752746582,39.084019226749184,41.8588752746582,2813500,33.412152214050295,,36.71358852386474,3.1868337485453537,30.339921026774036,43.08725602095545,58.0064326770251
2008-05-15 19:00:00,41.85887294753763,42.981688924369074,39.77057916810637,42.195003509521484,5421100,33.6238423538208,,37.21599521636963,3.220861415025102,30.774272386319424,43.65771804641983,54.840937821500525
2008-05-18 19:00:00,40.085255359259435,41.83742141723633,40.085255359259435,41.83742141723633,1004700,33.83696277618408,,37.69515876770019,3.1560363108941636,31.383086145911864,44.00723138948852,49.04172772046015
2008-05-19 19:00:00,40.085249130424174,40.085249130424174,38.0827751159668,38.0827751159668,951400,33.97642074584961,,37.922224807739255,3.001022148165253,31.92018051140875,43.92426910406976,45.14006714425831
2008-05-20 19:00:00,38.08277919571326,38.225813653816495,36.18042826895971,36.366371154785156,1235300,34.08512638092041,,37.98122615814209,2.9556596837158318,32.06990679071043,43.89254552557376,45.77339859082728
2008-05-21 19:00:00,36.36637548022752,37.83247543997045,34.54984664916992,34.54984664916992,1035100,34.159647140502926,,37.88503627777099,3.037477064552061,31.810082148666872,43.959990406875114,45.486234281587976
2008-05-22 19:00:00,32.82628676598642,33.612972259521484,32.82628676598642,33.612972259521484,121300,34.220436592102054,,37.650818252563475,3.181215030646477,31.28838819127052,44.01324831385643,47.523681432816524
2008-05-25 19:00:00,31.188545227050778,31.188545227050778,31.188545227050778,31.18854522705078,31100,34.244895439147946,,37.20061893463135,3.429972608638045,30.34067371735526,44.06056415190744,45.886066690473264
2008-05-26 19:00:00,31.188550611824954,31.6105008379757,29.629480469651423,31.467466354370117,585300,34.259198875427245,,36.66388463973999,3.4459859084212767,29.771912822897438,43.555856456582546,46.5067982219714
2008-05-27 19:00:00,31.46746441904943,32.28991060308232,29.894090652465824,29.89409065246582,540500,34.26134437561035,,36.15396862030029,3.659857555081916,28.834253510136456,43.473683730464124,38.646664102314844
2008-05-28 19:00:00,28.399385452270508,28.399385452270508,28.399385452270508,28.399385452270508,188500,34.23431102752686,,35.6694411277771,4.014361353417931,27.640718420941234,43.69816383461296,30.606518411939376
2008-06-01 18:00:00,27.348091802406653,28.356481017256495,26.81886499936389,27.662765502929688,294900,34.20613346099854,,35.23247270584106,4.388609851872725,26.45525300209561,44.00969240958651,25.82379079503184
2008-06-02 18:00:00,27.898764436488488,29.04303741455078,27.898764436488488,29.04303741455078,107300,34.2077067565918,,34.955344676971436,4.601445400197745,25.752453876575945,44.15823547736693,23.99999177882374
2008-06-03 18:00:00,30.494829177856445,30.494829177856445,30.494829177856445,30.494829177856445,14700,34.24546764373779,,34.836983871459964,4.687760133019028,25.46146360542191,44.212504137498016,26.845595222517503
2008-06-04 18:00:00,31.117023786517624,32.01813888549805,31.117023786517624,32.01813888549805,578500,34.31584018707275,,34.79264335632324,4.7111324688486835,25.370378418625872,44.2149082940206,25.126518067356614
2008-06-05 18:00:00,32.018148949332016,32.89780738462925,30.43047128515086,32.3256721496582,865200,34.3644718170166,,34.681434631347656,4.743306989438473,25.19482065247071,44.1680486102246,25.018129142062378
2008-06-08 18:00:00,32.32567771336244,32.82629715318426,31.217164993286136,31.217164993286133,545700,34.36161136627197,,34.42898073196411,4.788666169190187,24.851648393583737,44.00631307034448,24.101877635766854
2008-06-09 18:00:00,30.18015672722962,31.10987663269043,30.18015672722962,31.10987663269043,297100,34.32585273742676,,34.11859703063965,4.792763211756864,24.53307060712592,43.704123454153375,29.316951524318185
2008-06-10 18:00:00,30.537746303167626,31.58189339562341,30.10864285235088,31.467466354370117,363300,34.3136950302124,,33.73312082290649,4.673048796423042,24.387023230060407,43.07921841575258,34.19477657321059
2008-06-11 18:00:00,31.46746305577895,32.32566713929494,29.90124258127505,30.39470863342285,497500,34.285088233947754,,33.25932064056396,4.495000443854899,24.269319752854166,42.24932152827376,35.91857930837091
2008-06-12 18:00:00,30.394705433885683,30.394705433885683,29.679535894264845,30.029970169067383,230900,34.26349010467529,,32.667875385284425,4.061214269920998,24.545446845442427,40.79030392512642,37.36763767007063
2008-06-15 18:00:00,30.02997138360665,30.394706663176393,28.5352668762207,28.535266876220703,249500,34.1976944732666,,31.984888553619385,3.481973337415597,25.020941878788193,38.94883522845058,39.98922555859851
2008-06-16 18:00:00,28.53526503935771,29.958450861383024,27.641303136221882,29.400619506835938,276000,34.15421199798584,,31.363048458099364,2.638091103296725,26.086866251505914,36.63923066469282,42.53228258246326
2008-06-17 18:00:00,29.40062161686357,30.394706887989415,27.934524536132812,27.934524536132812,416900,34.0835531616211,,30.855635929107667,2.2204986300148764,26.414638669077913,35.29663318913742,42.864582240899146
2008-06-18 18:00:00,26.539940983126407,27.82009506225586,26.539940983126407,27.82009506225586,390300,33.976277618408204,,30.428322124481202,1.9039575546238956,26.62040701523341,34.23623723372899,47.65488246036005
2008-06-19 18:00:00,26.53994869255431,27.462518284264146,25.216883076310385,25.388525009155273,254500,33.79319423675537,,29.970256042480468,1.961365432989901,26.047525176500667,33.89298690846027,41.90427718625329
2008-06-22 18:00:00,25.388521691128947,25.889140974331625,24.122671127319336,24.122671127319336,154000,33.61053993225098,,29.495740985870363,2.170540922103085,25.154659141664194,33.836822830076535,32.34088554569614
2008-06-23 18:00:00,24.68049998556098,26.53278923034668,24.68049998556098,26.53278923034668,182600,33.476803092956544,,29.262953186035155,2.2283272426633607,24.80629870070843,33.71960767136188,36.69549794480749
2008-06-24 18:00:00,27.176444224763884,28.463748931884766,27.176444224763884,28.463748931884766,284100,33.402425346374514,,29.11276731491089,2.172448738663608,24.767869837583675,33.457664792238106,38.38244583053938
2008-06-25 18:00:00,27.727127549770273,28.392235539929466,27.455362319946293,27.45536231994629,161900,33.31503162384033,,28.990830898284912,2.1946141284833374,24.601602641318237,33.38005915525159,34.77871222330012
2008-06-26 18:00:00,27.18359310321072,27.255111694335938,27.18359310321072,27.255111694335938,10600,33.21075984954834,,28.933617210388185,2.2255423656354454,24.482532479117296,33.384701941659074,36.872005566541596
2008-06-29 18:00:00,27.18359336654216,27.18359336654216,26.91183090209961,26.91183090209961,800,33.106059074401855,,28.89607048034668,2.2542602740357953,24.38754993227509,33.40459102841827,36.30424715594958
2008-06-30 18:00:00,26.647218704223633,26.647218704223633,26.647218704223633,26.647218704223633,12700,32.993920440673826,,28.776279544830324,2.3090307370182703,24.158218070793783,33.39434101886687,34.17838472148625
2008-07-01 18:00:00,26.647212719027703,26.854612515938157,26.382600784301758,26.382600784301758,48300,32.85074337005615,,28.570668125152586,2.33093159594818,23.908804933256228,33.232531317048945,36.09318353771428
2008-07-02 18:00:00,26.382606454386202,26.382606454386202,26.125144958496094,26.125144958496094,800,32.669519386291505,,28.27601842880249,2.243009726600137,23.789998975602217,32.762037882002765,36.36363030835169
2008-07-03 18:00:00,26.125146832349973,26.125146832349973,25.867685317993164,25.867685317993164,2100,32.457400207519534,,27.95311908721924,2.088891086535171,23.775336914148898,32.13090126028958,39.803167695623124
2008-07-06 18:00:00,25.6102237701416,25.6102237701416,25.6102237701416,25.6102237701416,500,32.20365802764893,,27.672772026062013,2.0022241153356117,23.66832379539079,31.677220256733236,34.8050505802766
2008-07-07 18:00:00,25.35991668701172,25.35991668701172,25.35991668701172,25.35991668701172,200,31.907005729675294,,27.385274028778078,1.8925287528403232,23.60021652309743,31.170331534458725,38.564173624729875
