Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,37.420352434160414,38.10072338984348,35.554193978387886,37.284278869628906,49855,,,,,,,
2008-01-01 19:00:00,37.28428071210748,37.323158427748346,35.865223726549054,36.5067138671875,9295,,,,,,,
2008-01-02 19:00:00,37.30371608726099,38.314552307128906,37.30371608726099,38.314552307128906,32110,,,,,,,
2008-01-03 19:00:00,38.31455495871553,39.461464822222446,38.061848236028936,38.85885238647461,11830,,,,,,,
2008-01-06 19:00:00,36.9343727322131,37.36203384399414,36.9343727322131,37.36203384399414,19012,,,,,,,
2008-01-07 19:00:00,36.973250008549925,38.081282054669884,36.973250008549925,37.67306137084961,8661,,,,,,,
2008-01-08 19:00:00,37.67306214616693,38.08128283838845,36.95381347918333,37.86745071411133,9506,,,,,,,
2008-01-09 19:00:00,37.86745287871276,39.228194863285715,36.584469458787964,38.27567672729492,5915,,,,,,,
2008-01-10 19:00:00,38.27567368646881,38.39230995766197,36.370637565833576,37.22595977783203,8027,,,,,,,
2008-01-13 19:00:00,37.22595773574689,38.06184261204307,36.93437020678487,37.711936950683594,8450,,,,,,,
2008-01-14 19:00:00,36.44839485969483,37.10932540893555,36.44839485969483,37.10932540893555,3802,,,,,,,
2008-01-15 19:00:00,37.10932305790954,37.303714752197266,36.15680500910987,37.303714752197266,2535,,,,,,,
2008-01-16 19:00:00,37.30371633774852,38.100723571414214,35.45699829654795,36.91493606567383,66966,,,,,,,
2008-01-17 19:00:00,36.91493797755842,37.24540326240384,35.418122417005115,36.798301696777344,26406,,,,,,,47.09977717211655
2008-01-20 19:00:00,36.798298497489284,37.65362070543538,36.098490272722145,36.351200103759766,4858,,,,,,,44.71365914868216
2008-01-21 19:00:00,36.35120088017767,36.545589447021484,35.57363408070045,36.545589447021484,3168,,,,,,,50.23583257391434
2008-01-22 19:00:00,36.54559085537381,36.934374270094914,36.020733872105446,36.526153564453125,6971,,,,,,,36.14459896537702
2008-01-23 19:00:00,35.96241760253906,35.96241760253906,35.96241760253906,35.96241760253906,633,,,,,,,27.627600374561183
2008-01-24 19:00:00,36.6816620246626,37.750816345214844,36.6816620246626,37.750816345214844,531293,,,,,,,52.87356451471928
2008-01-27 19:00:00,38.68389313623354,39.616973876953125,38.68389313623354,39.616973876953125,48165,,,37.397997283935545,0.8989535161618138,35.60009025161192,39.195904316259174,61.68224727570502
2008-01-28 19:00:00,38.76165656302882,39.26707314186981,38.217359134793675,39.07268142700195,18378,,,37.4874174118042,0.97294850234518,35.54152040711384,39.43331441649456,56.95070460957396
2008-01-29 19:00:00,39.072681334743834,39.072681334743834,38.100725895725255,38.19792175292969,4647,,,37.57197780609131,0.9565831393364688,35.65881152741837,39.48514408476425,49.57447599149411
2008-01-30 19:00:00,38.47006378814524,38.8782844543457,38.47006378814524,38.8782844543457,11618,,,37.60016441345215,0.9874236871188843,35.62531703921438,39.57501178768992,59.423519823794294
2008-01-31 19:00:00,38.50894395887564,38.68389523656089,37.14820518493652,38.10072326660156,8027,,,37.5622579574585,0.9504190484008527,35.66141986065679,39.463096054260205,52.14594931484929
2008-02-03 19:00:00,38.10072270176119,38.372869825909355,37.517547607421875,37.517547607421875,10985,,,37.570033645629884,0.9493302646702128,35.67137311628946,39.46869417497031,52.258072684226846
2008-02-05 19:00:00,37.51754675927715,39.383705139160156,37.128763371840016,39.383705139160156,108371,,,37.65556583404541,1.0325187788819847,35.59052827628144,39.720603391809384,59.7096526152598
2008-02-06 19:00:00,39.655851707325226,41.30817794799805,39.655851707325226,41.30817794799805,16266,,,37.82760219573974,1.317105187099975,35.19339182153979,40.461812569939696,67.93652593367393
2008-02-07 19:00:00,40.43341916138602,40.82220255006696,40.04463577270508,40.04463577270508,20280,,,37.91605014801026,1.405226366746166,35.10559741451792,40.72650288150259,62.119026373119965
2008-02-10 19:00:00,38.722772491163575,39.655853271484375,38.722772491163575,39.655853271484375,10351,,,38.03754482269287,1.4468483491638848,35.1438481243651,40.931241521020645,62.390692237915246
2008-02-11 19:00:00,39.655851423992544,41.172104096720815,39.28650846689727,41.0165901184082,54502,,,38.2027774810791,1.5893839674498953,35.024009546179315,41.38154541597889,65.41557280021044
2008-02-12 19:00:00,41.21098378540185,43.05770492553711,41.21098378540185,43.05770492553711,184421,,,38.50019645690918,1.900169087170777,34.699858282567625,42.300534631250734,69.76472888771505
2008-02-13 19:00:00,43.0577050289136,45.19601058959961,43.0577050289136,45.19601058959961,108582,,,38.8948112487793,2.393963355340194,34.10688453809891,43.682737959459686,75.51023505370202
2008-02-14 19:00:00,45.48759796752479,47.042728424072266,45.48759796752479,47.042728424072266,91048,,,39.40120086669922,2.9578636497482407,33.48547356720274,45.3169281661957,75.58889829926234
2008-02-18 19:00:00,47.02328684665825,47.10104540404336,45.87637710571289,45.87637710571289,9083,,,39.855104637146,3.2221473766527122,33.41080988384057,46.29939939045143,67.92874589194709
2008-02-19 19:00:00,46.10964449563671,47.62590026855469,46.10964449563671,47.62590026855469,11196,,,40.418839645385745,3.5467881333625297,33.325263378660686,47.512415912110804,72.91667220289709
2008-02-20 19:00:00,47.43151092529297,47.43151092529297,46.10964677252621,47.43151092529297,7816,,,40.963135719299316,3.750542011746376,33.462051695806565,48.46421974279207,75.6756848496986
2008-02-21 19:00:00,45.876379113128856,46.65394592285156,45.876379113128856,46.65394592285156,5703,,,41.46952533721924,3.8032855843288274,33.862954168561586,49.07609650587689,71.50539665082906
2008-02-24 19:00:00,45.876377533710375,47.23711940387789,44.32124710083008,44.32124710083008,17745,,,41.88746681213379,3.6211747393840428,34.645117333365704,49.12981629090187,65.8415800224333
2008-02-25 19:00:00,45.68198776245117,45.68198776245117,45.68198776245117,45.68198776245117,422,,,42.28402538299561,3.5783454095019245,35.12733456399176,49.44071620199946,70.00000186893286
2008-02-26 19:00:00,45.681986763680534,45.87637846335794,43.54368120025456,43.932464599609375,10140,,,42.49979991912842,3.5389529869312795,35.421893945265865,49.57770589299098,61.20689719988752
2008-02-27 19:00:00,43.93246481417495,46.12908852483753,43.54368141292133,45.48759841918945,18590,,,42.820545768737794,3.5025090055674895,35.815527757602815,49.82556377987277,60.48781487088887
2008-02-28 19:00:00,45.48759685088896,45.87637710571289,44.321246687340974,45.87637710571289,4436,,,43.20446853637695,3.388100973187946,36.42826659000106,49.98067048275284,65.30611713641619
2008-03-02 19:00:00,45.87637716297657,45.87637716297657,43.582557678222656,43.582557678222656,40348,,,43.439682197570804,3.2316356396783115,36.97641091821418,49.90295347692743,59.36919523524156
2008-03-03 19:00:00,41.40537235859618,42.3773307800293,41.40537235859618,42.3773307800293,94006,,,43.65351257324219,2.992407486339588,37.668697600563014,49.63832754592136,53.271028722990245
2008-03-04 19:00:00,41.40537328938229,43.46592330932617,40.04463460181199,43.46592330932617,143861,,,43.9509313583374,2.623291561512341,38.704348235312715,49.197514481362084,51.02839433942971
2008-03-05 19:00:00,43.46592393317137,45.62366982841258,43.15489597364678,45.2932014465332,72458,,,44.246406173706056,2.405558694702507,39.435288784301044,49.05752356311107,50.24874378433431
2008-03-06 19:00:00,45.293201406426476,46.26515986279845,43.62143787430727,44.04909896850586,22603,,,44.38345222473144,2.3053445074704753,39.77276320979049,48.994141239672395,42.09445130135582
2008-03-09 19:00:00,44.71003250895621,45.09881591796875,44.71003250895621,45.09881591796875,14787,,,44.63616123199463,2.0696660400139075,40.496829151966814,48.77549331202244,47.93389619296353
2008-03-10 19:00:00,45.09881591796875,45.09881591796875,43.93246569093113,45.09881591796875,12041,,,44.908309364318846,1.7062751472591589,41.49575906980053,48.320859658837165,42.596822643803534
2008-03-11 19:00:00,45.39040100392663,45.87637710571289,45.39040100392663,45.87637710571289,31265,40.88324081420898,,45.151298713684085,1.449626497625995,42.25204571843209,48.05055170893608,45.594705896972904
2008-03-12 19:00:00,45.487597275259375,45.876377533710375,44.32124710083008,44.32124710083008,2957,41.02398017883301,,45.21447582244873,1.3794153311145905,42.455645160219554,47.97330648467791,43.67087991829214
2008-03-13 19:00:00,44.32124710083008,44.5156387965683,43.93246370935365,44.32124710083008,10773,41.18027084350586,,45.17073764801025,1.3938247734920215,42.38308810102621,47.958387194994295,50.0
2008-03-16 19:00:00,44.32124799896418,44.9044230979964,43.58255891358495,43.932464599609375,19435,41.29262908935547,,45.01522445678711,1.3466818111399468,42.32186083450721,47.708588079067006,44.21593447768524
2008-03-17 19:00:00,41.98854792346055,43.543678283691406,41.98854792346055,43.543678283691406,5070,41.3863256072998,,44.898589515686034,1.369004174645433,42.16058116639517,47.6365978649769,48.587557624123306
2008-03-18 19:00:00,43.54367945084557,44.71002960205078,43.154896067110506,44.71002960205078,1690,41.533285522460936,,44.75279598236084,1.2092079178855286,42.33438014658978,47.171211818131894,47.09301081847501
2008-03-23 19:00:00,40.04463777362893,40.82220458984375,40.04463777362893,40.82220458984375,2957,41.59626838684082,,44.422330665588376,1.3351794758623081,41.75197171386376,47.09268961731299,35.023052309854336
2008-03-24 19:00:00,40.82220576402784,42.86331558227539,39.75305136097998,42.86331558227539,22181,41.6961856842041,,44.23279914855957,1.2691347628065703,41.69452962294643,46.77106867417271,47.83627556401203
2008-03-25 19:00:00,42.863309990745854,44.80722370058683,40.725001463593,42.3773307800293,22181,41.77821876525879,,44.13560333251953,1.3347453368449897,41.46611265882955,46.80509400620951,50.0
2008-03-26 19:00:00,40.25846435328819,41.59976577758789,40.25846435328819,41.59976577758789,13942,41.86569488525391,,43.931492233276366,1.3965238357688647,41.13844456173864,46.724539904814094,44.014963996950236
2008-03-27 19:00:00,41.59976455014652,43.543678283691406,39.519777262546775,43.543678283691406,75627,41.98232971191406,,43.912052917480466,1.399212910843755,41.11362709579296,46.710478739167975,44.43069267855282
2008-03-30 19:00:00,41.36649749922999,42.766117095947266,41.36649749922999,42.766117095947266,23871,42.0954655456543,,43.77597885131836,1.3699527628630304,41.0360733255923,46.515884377044415,45.79082137091223
2008-03-31 19:00:00,42.37733370057994,42.766117095947266,41.210983514477974,42.766117095947266,14153,42.204713592529295,,43.62046585083008,1.2933657224573567,41.03373440591537,46.20719729574479,41.78081400053173
2008-04-01 19:00:00,40.82220214104234,41.59976577758789,40.82220214104234,41.59976577758789,27251,42.298410186767576,,43.52132625579834,1.3701387082857233,40.7810488392269,46.26160367236979,38.6075800011178
2008-04-02 19:00:00,39.578099824812824,40.43342208862305,39.578099824812824,40.43342208862305,26828,42.37111259460449,,43.424130821228026,1.5166758833221032,40.39077905458382,46.457482587872235,32.716064038499454
2008-04-06 19:00:00,39.655853826430764,40.23902893066406,39.655853826430764,40.23902893066406,12041,42.448869171142576,,43.262786102294925,1.6753364790177991,39.91211314425933,46.61345906033052,35.810819232269566
2008-04-07 19:00:00,40.08351516723633,40.78332341641708,40.04463745334165,40.08351516723633,9928,42.51962768554687,,43.00230178833008,1.7465218020032771,39.50925818432353,46.49534539233663,35.42781436104626
2008-04-08 19:00:00,40.08351348496809,40.43341916138602,39.34482755289463,40.04463577270508,13520,42.58999732971191,,42.80207862854004,1.8468557539464283,39.10836712064718,46.495790136432895,36.30137299309807
2008-04-09 19:00:00,40.04463867179556,41.21098578925239,38.878288421313094,40.43342208862305,13097,42.67941741943359,,42.56880893707275,1.8360983231055585,38.89661229086163,46.24100558328387,39.04112258818944
2008-04-10 19:00:00,40.43341962315065,41.59976666948818,39.072677747227175,41.21098327636719,12252,42.74862075805664,,42.374417304992676,1.7583017682911914,38.857813768410296,45.891020841575056,37.323938601282016
2008-04-13 19:00:00,41.21098293328441,41.21098293328441,39.772488776947874,40.70556640625,17322,42.77039260864258,,42.11587677001953,1.5882024557910295,38.93947185843747,45.292281681601594,49.440282524059285
2008-04-15 19:00:00,40.705566857513475,41.01659169305374,39.26706955220428,40.627811431884766,5492,42.801495208740235,,41.93120498657227,1.5320086672411706,38.867187652089925,44.99522232105461,36.781588454167824
2008-04-16 19:00:00,39.65585409791531,40.530616760253906,39.65585409791531,40.530616760253906,5915,42.848149108886716,,41.74167346954346,1.4532153592414534,38.83524275106055,44.648104188026366,38.55423054061965
2008-04-20 19:00:00,39.85024384752914,39.96687698364258,39.26706876788582,39.96687698364258,3168,42.86992095947266,,41.54339408874512,1.4084127919897176,38.72656850476568,44.360219672724554,39.603948853756016
2008-04-21 19:00:00,40.044637643401,41.40537643432617,40.044637643401,41.40537643432617,6760,42.93601402282715,,41.436478996276854,1.327407456038681,38.78166408419949,44.09129390835422,35.449761269794465
2008-04-22 19:00:00,39.07267960620671,39.85024642944336,39.07267960620671,39.85024642944336,2957,42.982667999267576,,41.19348983764648,1.126179524248078,38.94113078915033,43.445848886142635,32.05742727462221
2008-04-23 19:00:00,39.9863166809082,39.9863166809082,39.9863166809082,39.9863166809082,211,42.99472023010254,,41.15169544219971,1.1558046857669337,38.84008607066584,43.46330481373358,33.17645070641046
2008-04-24 19:00:00,39.072679067136455,39.26707077026367,39.072679067136455,39.26707077026367,7182,42.95389808654785,,40.97188320159912,1.1552471317732558,38.66138893805261,43.28237746514563,35.07462905143781
2008-04-27 19:00:00,39.07268142700195,39.07268142700195,39.07268142700195,39.07268142700195,211,42.93445899963379,,40.806650733947755,1.1797183404152654,38.44721405311722,43.16608741477829,40.05680867907277
2008-04-28 19:00:00,37.32315428504401,38.72277069091797,37.32315428504401,38.72277069091797,5492,42.91579734802246,,40.66280097961426,1.2511603333744594,38.16048031286534,43.16512164636318,39.166632143332166
2008-04-29 19:00:00,35.86522151927325,37.36203384399414,35.86522151927325,37.36203384399414,8027,42.84270622253418,,40.353718757629395,1.2654854416988908,37.82274787423161,42.88468964102718,33.41230905159385
2008-05-01 19:00:00,36.44839375575283,37.653621673583984,36.44839375575283,37.653621673583984,2112,42.73462455749512,,40.09809398651123,1.2688907859820384,37.560312414547155,42.635875558475306,35.862066787687624
2008-05-04 19:00:00,36.44839314639478,36.44839314639478,35.379241943359375,35.379241943359375,1056,42.53828918457031,,39.728750228881836,1.5045984562234473,36.71955331643494,42.73794714132873,25.563880098546917
2008-05-05 19:00:00,35.379241943359375,36.73998069259319,34.99045854842815,35.379241943359375,4225,42.30501945495605,,39.41772403717041,1.724365498541541,35.96899304008733,42.86645503425349,19.512197067598393
2008-05-06 19:00:00,35.37924284700002,35.76802625186137,34.99045944213867,34.99045944213867,2112,42.087301101684574,,39.14557590484619,1.9679407915621827,35.20969432172183,43.08145748797055,19.75308741674523
2008-05-07 19:00:00,34.9904574885333,35.7680242548425,33.62971878051758,33.62971878051758,10985,41.80737747192383,,38.81511039733887,2.301348797714393,34.212412801910084,43.417807992767656,17.391301256491488
2008-05-08 19:00:00,33.62972011873382,34.601675482271645,32.7160797585694,34.407283782958984,3591,41.546892929077146,,38.531298828125,2.479781655836406,33.57173551645219,43.49086213979781,23.168643922458273
2008-05-11 19:00:00,34.40728727522642,34.40728727522642,33.24094009399414,33.24094009399414,6337,41.2786328125,,38.191114044189455,2.7166176457942206,32.757878752601016,43.62434933577789,22.0064803018891
2008-05-12 19:00:00,33.24093773202555,34.59778845086551,32.65776261633461,33.43532943725586,13942,41.06091445922851,,37.841209411621094,2.859527878393921,32.122153654833255,43.56026516840893,12.99635152846163
2008-05-13 19:00:00,33.4353283694554,34.19345474243164,32.71996779430097,34.19345474243164,2323,40.83114379882812,,37.490332984924315,2.8548163084953204,31.780700367933676,43.199965601914954,21.637383949781395
2008-05-14 19:00:00,32.58000687245327,32.69664001464844,32.58000687245327,32.69664001464844,32532,40.606427307128904,,37.08988666534424,2.940499135862231,31.208888393619777,42.9708849370687,17.83874884251506
2008-05-15 19:00:00,31.705243445928154,32.268978118896484,31.705243445928154,32.268978118896484,3802,40.34205490112305,,36.67194499969482,3.004513368373092,30.66291826294864,42.68097173644101,18.3098377443129
2008-05-18 19:00:00,32.26897765763013,32.26897765763013,31.102630615234375,31.102630615234375,12252,40.04657997131348,,36.200545692443846,3.10516106755399,29.990223557335867,42.410867827551826,16.82845717867535
2008-05-20 19:00:00,31.102633839403303,32.65776443481445,31.102633839403303,32.65776443481445,4013,39.82808410644531,,35.83509006500244,3.0684589925081895,29.698172079986062,41.97200805001882,27.058833035753707
2008-05-21 19:00:00,32.65776104943719,32.65776104943719,31.102630615234375,31.102630615234375,6548,39.60259010314942,,35.31995277404785,2.9464887651698204,29.426975243708206,41.21293030438749,26.66666477064757
