Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-09-06,141.0,145.95,140.0,145.95,131800,118.314,,128.411,7.116512969292263,114.17797406141548,142.64402593858452,67.01161029782936
2016-09-07,149.0,153.24,147.5,149.44,184200,119.1808,,130.021,8.03883986131016,113.94332027737967,146.09867972262032,78.92800840777717
2016-09-08,149.5,149.5,143.5,144.21,48600,119.9408,,131.3145,8.141043173166944,115.03241365366613,147.5965863463339,74.35643564356437
2016-09-09,144.0,149.0,144.0,145.71,61500,120.756,,132.71699999999998,8.080841605466055,116.55531678906787,148.87868321093208,74.76248477466505
2016-09-15,144.6,152.99,143.5,152.99,161000,121.737,,134.192,8.953224999671152,116.28555000065771,152.0984499993423,79.15363769022306
2016-09-16,151.0,154.5,148.0,148.87,89900,122.6586,,135.327,9.314310495146682,116.69837900970663,153.95562099029337,70.22353437368199
2016-09-19,147.9,151.0,145.0,146.7,41100,123.5026,,136.0385,9.622969382516072,116.79256123496785,155.28443876503215,67.31352334748331
2016-09-20,145.06,154.03,142.0,154.03,72800,124.4932,,137.369,10.191431333800889,116.98613733239821,157.75186266760178,74.66005145167216
2016-09-21,152.65,154.5,146.33,147.13,114000,125.3358,,138.499,9.942834976425019,118.61333004714996,158.38466995285003,64.41960447119516
2016-09-22,148.0,150.9,143.99,145.64,54400,126.1482,,139.512,9.560614712674607,120.39077057465079,158.6332294253492,64.00136682043394
2016-09-23,145.95,146.0,142.65,143.25,19200,126.87180000000001,,140.4235,8.9561494751401,122.51120104971979,158.33579895028018,62.68406961178045
2016-09-26,143.0,150.2,142.77,149.0,59300,127.65700000000001,,141.389,8.777195871599352,123.8346082568013,158.9433917431987,62.27372694975469
2016-09-27,150.0,151.0,147.0,149.63,47400,128.35299999999998,,142.392,8.497211059487302,125.3975778810254,159.3864221189746,61.095603628750865
2016-09-28,150.0,157.0,150.0,154.12,124200,129.1408,,143.7385,8.085182206715514,127.56813558656896,159.90886441343102,62.65907568653717
2016-09-29,155.0,157.8,148.0,148.6,105900,129.8416,,144.6505,7.504554038434875,129.64139192313024,159.65960807686974,52.27311717275691
2016-09-30,149.11,151.0,147.5,148.25,28700,130.5366,,145.60049999999998,6.600555379344165,132.39938924131167,158.8016107586883,48.921124206708974
2016-10-03,149.6,150.5,145.02,147.17,22800,131.22639999999998,,146.55450000000002,5.157634581247873,136.23923083750427,156.86976916249577,52.9019607843137
2016-10-04,149.5,154.52,146.1,152.68,89500,132.011,,147.464,4.477125957810992,138.509748084378,156.418251915622,56.33521177967641
2016-10-05,153.16,157.0,153.0,156.47,133700,132.822,,148.442,4.176626188179783,140.08874762364044,156.79525237635957,53.37732919254657
2016-10-06,158.45,158.45,151.0,151.76,37300,133.5424,,149.07999999999998,3.592073144255822,141.89585371148834,156.26414628851163,52.77298023412011
2016-10-07,152.5,156.0,150.0,153.06,30100,134.32,,149.4355,3.6177391529720673,142.20002169405586,156.67097830594412,56.206088992974244
2016-10-10,152.51,157.0,151.74,156.0,52100,135.165,,149.7635,3.9042059304509147,141.95508813909817,157.57191186090182,52.10245464247599
2016-10-13,155.95,156.9,152.01,152.04,27500,135.90040000000002,,150.15500000000003,3.70553852894196,142.74392294211611,157.56607705788394,55.590981553176945
2016-10-14,151.65,151.65,147.0,149.13,44600,136.5644,,150.326,3.5658990156022843,143.19420196879543,157.45779803120456,53.84954776086477
2016-10-17,149.0,152.0,147.5,148.94,19900,137.2612,,150.12349999999998,3.521371256529968,143.08075748694003,157.16624251305993,56.596336656619506
2016-10-18,148.0,148.0,145.1,146.83,6500,137.893,,150.0215,3.588496643149383,142.84450671370124,157.19849328629877,47.2524689794885
2016-10-19,145.6,148.0,145.01,146.17,16000,138.5262,,149.995,3.6161661873780773,142.76266762524386,157.22733237475614,45.62246963562753
2016-10-20,147.98,150.0,144.55,144.94,26200,139.09040000000002,,149.5405,3.6533826791070836,142.23373464178584,156.84726535821417,37.34142305570878
2016-10-21,146.0,146.0,145.0,145.1,5400,139.63379999999998,,149.439,3.7507780245534827,141.93744395089303,156.94055604910696,44.33656957928803
2016-10-24,145.5,145.5,139.26,139.75,11300,140.06879999999998,,149.1445,4.261258122840401,140.6219837543192,157.6670162456808,38.16155988857939
2016-10-25,138.38,138.75,134.0,134.76,49700,140.4118,,148.72,5.19905254526444,138.32189490947113,159.11810509052887,34.413463953780465
2016-10-26,136.0,141.0,136.0,137.75,49100,140.822,,148.1575,5.746885540973667,136.66372891805267,159.65127108194733,29.981228211316704
2016-10-27,134.0,137.75,130.95,131.03,23000,141.0758,,147.2275,6.88779307333286,133.45191385333428,161.0030861466657,18.373943311785197
2016-10-28,130.06,130.95,126.0,130.0,11700,141.3226,,146.0215,7.683145103680519,130.65520979263897,161.38779020736104,20.224411603721975
2016-10-31,130.0,130.0,130.0,130.0,100,141.4528,,145.0915,8.44276537073384,128.20596925853232,161.97703074146767,17.28149829738932
2016-11-01,129.9,136.0,129.9,136.0,28900,141.6494,,144.47899999999998,8.643529919754055,127.19194016049187,161.7660598395081,23.89033942558747
2016-11-02,138.0,140.0,133.1,138.47,82100,141.76940000000002,,144.044,8.719559621907479,126.60488075618505,161.48311924381497,31.56750882912253
2016-11-03,138.0,141.7,137.9,141.45,18600,142.05,,143.48250000000002,8.492803067737274,126.49689386452548,160.46810613547456,39.587852494577
2016-11-04,140.0,143.0,139.05,139.55,26400,142.3504,,142.6365,7.956796019424904,126.7229079611502,158.5500920388498,37.83363565690595
2016-11-07,138.5,142.5,138.5,141.51,45900,142.673,,142.124,7.662894464818531,126.79821107036294,157.44978892963707,43.080124869927126
2016-11-08,141.5,147.8,141.5,145.49,67400,143.0824,,141.74550000000002,7.271240012252969,127.20301997549409,156.28798002450597,49.1858237547893
2016-11-09,141.6,144.77,140.0,143.54,8000,143.3594,,141.1225,6.475925355539959,128.1706492889201,154.07435071107992,48.35216572504708
2016-11-10,144.0,147.0,143.99,145.75,15300,143.683,,140.808,6.057002559021997,128.693994881956,152.92200511804398,50.729845048282066
2016-11-11,145.0,147.0,142.4,143.9,12000,144.0172,,140.5465,5.785623994004364,128.97525201199127,152.11774798800874,55.05727516451378
2016-11-14,145.0,145.0,141.55,141.6,3600,144.24200000000002,,140.17950000000002,5.44813195894742,129.2832360821052,151.07576391789485,58.92018779342724
2016-11-15,142.0,143.85,139.0,140.0,14200,144.457,,139.83800000000002,5.218546480431121,129.4009070391378,150.27509296086225,53.044654939106906
2016-11-16,140.0,141.73,139.0,139.16,8600,144.6784,,139.4875,5.001787969789985,129.48392406042004,149.49107593957999,63.08336015448986
2016-11-17,138.1,144.0,138.1,142.63,24200,144.84120000000001,,139.372,4.894779818713318,129.58244036257338,149.16155963742665,68.84512085944493
2016-11-18,143.8,143.8,140.0,140.0,6900,144.903,,139.11700000000002,4.710025254150535,129.69694949169894,148.5370505083011,63.83508577753183
2016-11-21,142.5,142.5,138.0,138.47,4900,144.8924,,139.053,4.709667660640523,129.63366467871896,148.47233532128104,53.89958951689296
2016-11-22,140.0,145.39,140.0,143.3,74100,144.83939999999998,,139.48,4.6870426092635,130.105914781473,148.854085218527,57.096679400528956
2016-11-23,141.0,143.5,140.5,142.05,25600,144.6916,,139.695,4.7021075901634415,130.29078481967312,149.09921518032687,50.92879256965948
2016-11-24,143.5,143.5,140.0,140.08,41600,144.609,,140.1475,4.236789841128974,131.67392031774204,148.62107968225797,50.81865925239419
2016-11-25,139.5,140.08,137.1,137.69,25700,144.4486,,140.532,3.562731949974252,133.4065361000515,147.6574638999485,44.1768292682927
2016-11-28,141.75,141.75,138.1,139.48,25900,144.1784,,141.006,2.583941094325922,135.83811781134816,146.17388218865185,40.18294674942827
2016-11-29,140.99,142.5,138.25,139.51,34300,143.9912,,141.1815,2.3330605040993553,136.5153789918013,145.8476210081987,42.9766469153015
2016-11-30,140.0,140.75,139.76,140.69,30700,143.87099999999998,,141.2925,2.24854543626457,136.79540912747086,145.78959087252912,40.8532176428055
2016-12-01,140.0,142.0,138.0,138.64,17100,143.5632,,141.152,2.324688094528161,136.50262381094367,145.8013761890563,40.55994256999279
2016-12-02,137.56,140.0,136.01,137.42,15400,143.369,,141.0455,2.4474895301101656,136.15052093977968,145.94047906022033,42.19566840926064
2016-12-05,139.5,139.5,138.0,138.5,11100,143.22619999999998,,140.895,2.5091904754530203,135.87661904909396,145.91338095090606,47.14394516374715
2016-12-06,139.7,140.0,138.7,138.92,13900,143.1396,,140.5665,2.297058244569843,135.9723835108603,145.16061648913967,49.53560371517026
2016-12-07,141.0,141.0,138.0,138.95,16500,142.93859999999998,,140.337,2.212060482660073,135.91287903467983,144.76112096532015,41.78571428571428
2016-12-08,139.5,140.5,138.0,139.52,7300,142.7364,,140.0255,1.8121998118015896,136.4011003763968,143.64989962360318,48.820058997050175
2016-12-09,139.0,142.4,139.0,139.94,39300,142.4528,,139.8275,1.5662354296374568,136.69502914072507,142.9599708592749,53.82215288611543
2016-12-13,141.0,142.5,138.5,139.94,29300,142.2796,,139.7445,1.5103484261653202,136.72380314766934,142.76519685233063,38.333333333333314
2016-12-14,141.5,146.93,140.75,146.93,128200,142.2532,,140.09099999999998,2.2065307373195204,135.67793852536093,144.50406147463903,62.11519364448854
2016-12-15,147.5,149.5,143.57,146.1,89000,142.2318,,140.43800000000002,2.5684310180995307,135.30113796380095,145.57486203619908,65.8421052631578
2016-12-16,146.0,153.4,146.0,153.4,288300,142.2462,,140.9765,3.857657149645292,133.2611857007094,148.69181429929057,82.8523630280217
2016-12-19,159.5,161.07,159.5,161.07,45200,142.3382,,142.03,5.9087214753856045,130.2125570492288,153.8474429507712,86.2369922792883
2016-12-20,169.12,169.12,163.0,169.12,196000,142.68540000000002,,143.5625,8.390377242005071,126.78174551598985,160.34325448401015,89.15630785506475
2016-12-21,174.99,177.5,164.0,173.14,256800,143.087,,145.0545,10.681534718726848,123.69143056254629,166.4175694374537,89.91389913899134
2016-12-22,176.0,177.4,165.1,170.54,103400,143.37779999999998,,146.47899999999998,12.06933517551592,122.34032964896815,170.61767035103182,88.7135922330097
2016-12-23,166.01,172.49,166.01,171.03,24600,143.7576,,148.0265,13.142172885710083,121.74215422857984,174.31084577142016,91.52458611317024
2016-12-26,168.0,173.4,167.0,167.55,71400,144.12599999999998,,149.5195,13.594426673418264,122.33064665316347,176.70835334683653,83.88150221600188
2016-12-27,168.0,175.92,166.0,175.92,54400,144.66559999999998,,151.3415,14.583988074525202,122.17352385094959,180.50947614905039,86.4029909484455
2016-12-28,183.0,184.71,176.0,177.21,133800,145.2732,,153.2265,15.388464331234706,122.44957133753057,184.0034286624694,86.73195084485408
2016-12-29,175.0,186.07,175.0,186.07,246700,146.0712,,155.4955,16.729828852114753,122.0358422957705,188.9551577042295,88.55391750869637
2016-12-30,190.0,195.37,188.0,195.37,77300,147.0798,,158.332,18.443098152796427,121.44580369440715,195.21819630559284,90.0216606498195
2017-01-02,203.9,205.13,201.61,205.13,322900,148.28040000000001,,161.7175,20.50201321950189,120.71347356099622,202.72152643900378,91.25427161118846
2017-01-03,207.0,211.01,194.88,194.92,230300,149.38379999999998,,164.5385,21.014420180588242,122.5096596388235,206.5673403611765,79.18034780493737
2017-01-04,194.5,203.0,185.51,195.82,353000,150.605,,167.3835,21.214264633669654,124.95497073266068,209.8120292673393,80.20656136087484
2017-01-05,199.88,200.0,193.0,194.28,89300,151.7356,,170.15,20.916806136391067,128.3163877272179,211.98361227278212,76.70499085445519
2017-01-06,197.0,203.99,197.0,203.99,130400,153.1948,,173.3735,20.915711111884004,131.542077776232,215.20492222376802,77.30974802748793
2017-01-09,214.18,214.18,210.0,214.18,156400,154.8784,,177.0855,21.25492524346443,134.57564951307114,219.59535048692885,77.91129831516355
2017-01-10,216.0,221.0,206.02,218.26,274400,156.6436,,181.0015,21.2658798313166,138.4697403373668,223.53325966263318,77.92770487744492
2017-01-11,222.65,229.17,220.0,229.17,158200,158.507,,185.1135,22.258861813006618,140.59577637398675,229.63122362601322,82.90492760130206
2017-01-12,238.0,240.62,234.0,240.62,148800,160.55,,189.8395,23.537091103863634,142.76531779227273,236.91368220772725,84.77761119440281
2017-01-13,248.48,252.65,245.6,252.65,121900,162.774,,194.802,25.80360248206884,143.1947950358623,246.40920496413767,89.1804788213628
2017-01-16,253.5,262.0,245.01,248.52,311100,164.9534,,199.1745,27.160432419431828,144.85363516113634,253.49536483886365,84.78344193177463
2017-01-17,260.94,260.94,245.2,260.82,498900,167.3396,,203.7595,29.462324643874414,144.83485071225118,262.6841492877488,86.2355898413799
2017-01-18,268.0,273.86,263.0,273.86,194300,169.907,,208.7955,32.41332027601903,143.96885944796196,273.62214055203805,86.71685487243832
2017-01-19,287.55,287.55,287.55,287.55,164300,172.7872,,214.64600000000002,35.55282524860565,143.54034950278873,285.7516504972113,87.1873487171212
2017-01-20,300.0,301.92,291.0,301.92,215200,175.91060000000002,,221.1905,38.983026194945225,143.22444761010954,299.1565523898904,87.64683002722677
2017-01-23,310.0,317.01,306.0,317.01,131700,179.37279999999998,,228.66350000000003,42.34010731097949,143.98328537804105,313.343714621959,95.75058082889906
2017-01-24,329.99,332.86,315.0,331.39,323600,183.1686,,236.43699999999998,46.23926334552527,143.95847330894944,328.91552669105056,96.14049418011028
2017-01-25,347.95,347.95,345.0,347.95,206100,187.32760000000002,,244.97400000000002,50.31114989950559,144.35170020098883,345.5962997990112,97.44951522262707
2017-01-26,365.34,365.34,350.0,365.34,285200,191.85119999999998,,253.9375,55.01407971697116,143.90934056605767,363.96565943394233,97.56500206355757
2017-01-27,379.99,383.6,375.0,383.6,76800,196.6706,,263.349,60.31283165384674,142.7233366923065,383.9746633076935,97.67559657811796
2017-01-30,402.7,402.7,364.42,364.42,324500,201.15900000000002,,271.3135,62.69069663833697,145.93210672332603,396.69489327667395,87.90849673202615
2017-01-31,352.0,366.9,346.2,346.2,200900,205.3136,,278.8775,62.11198908550497,154.65352182899005,403.10147817100994,79.24434004697885
2017-02-01,348.0,355.0,328.89,329.68,502000,209.0412,,285.5705,59.86234441353099,165.845811172938,405.29518882706196,71.70501072333788
2017-02-02,326.0,345.0,313.31,323.78,339100,212.6758,,292.0455,56.370019698324285,179.30546060335143,404.7855393966486,67.86916545244435
2017-02-03,321.0,334.89,318.0,323.58,154700,216.34580000000003,,298.025,52.765403587857335,192.4941928242853,403.5558071757147,69.23628908252178
2017-02-06,329.9,339.75,325.0,339.75,58500,220.387,,304.3035,49.64196487427691,205.01957025144617,403.5874297485538,69.83464843946322
2017-02-07,356.73,356.73,340.0,356.73,248700,224.732,,311.227,46.57112603319782,218.08474793360432,404.36925206639563,70.42038342122123
2017-02-08,368.0,370.0,351.01,352.88,157100,228.99939999999998,,317.4125,43.191701673134496,231.02909665373102,403.79590334626903,66.91873413787744
2017-02-09,351.0,369.99,347.05,361.4,168100,233.4136,,323.4515,40.23180232955278,242.98789534089445,403.91510465910557,65.88505501548978
2017-02-10,362.15,364.0,349.9,350.89,46100,237.6586,,328.36350000000004,36.99987514559302,254.363749708814,402.3632502911861,59.27507665352606
2017-02-13,346.75,350.0,333.35,337.45,220800,241.65919999999997,,332.81,31.890418623781024,269.02916275243797,396.59083724756204,51.66758392955421
2017-02-14,334.01,335.5,321.01,323.17,57900,245.3526,,335.9275,27.182589798580533,281.56232040283896,390.29267959716105,43.094415338312345
2017-02-15,324.0,334.0,324.0,327.9,64800,249.1322,,338.6295,23.06172574795053,292.50604850409894,384.7529514959011,38.774286399616216
2017-02-16,330.0,344.29,330.0,344.29,81700,253.23899999999998,,341.4665,19.691001491464135,302.0844970170717,380.84850298292827,38.07993207592941
2017-02-17,352.0,361.5,352.0,361.5,164300,257.6786,,344.4455,17.81026004567979,308.8249799086404,380.0660200913596,49.10385465259022
2017-02-20,379.57,379.57,379.57,379.57,19700,262.4712,,347.57349999999997,18.226987011744892,311.1195259765102,384.02747402348973,60.25066044111323
2017-02-21,398.0,398.0,360.6,361.42,458200,266.9008,,349.075,18.059795271906026,312.9554094561879,385.19459054381207,59.65328467153285
2017-02-22,363.9,364.0,343.35,344.09,84300,270.844,163.5347,348.88199999999995,18.093045363517913,312.6959092729641,385.0680907270358,55.77546493772394
2017-02-23,332.05,349.9,326.89,326.89,59300,274.4598,164.6419,346.9595,18.293901334943094,310.3716973301138,383.54730266988616,50.85826894155474
2017-02-24,321.28,330.0,310.55,310.56,179500,277.603,165.66775,343.3075,17.880193356719737,307.54711328656055,379.06788671343946,42.437431991294886
2017-02-27,319.9,319.9,295.04,295.04,36100,280.2824,166.61289999999997,339.8385,20.154220734651386,299.53005853069726,380.14694146930276,33.89547329400094
2017-02-28,283.45,288.9,280.29,280.29,146500,282.5058,167.48664999999997,336.543,24.067895650692638,288.40720869861474,384.6787913013853,32.07034530454972
2017-03-01,278.0,294.3,276.0,288.04,166600,284.80379999999997,168.38569999999999,334.461,26.382564198428625,281.6958716031428,387.22612839685723,31.810968957651497
2017-03-02,291.0,298.0,291.0,295.3,79600,287.29900000000004,169.31085,333.037,27.723919769188807,277.5891604616224,388.48483953837757,35.99112947936092
2017-03-03,297.05,306.9,297.0,300.19,40900,289.88219999999995,170.2642,331.8675,28.622621505412493,274.622256989175,389.112743010825,40.18750658379859
2017-03-06,302.0,305.0,285.19,285.83,37400,292.2478,171.1409,329.17150000000004,30.32957914834602,268.512341703308,389.8306582966921,40.17058018321574
