Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-05-26 19:00:00,22.149999618530273,22.149999618530273,20.399999618530273,20.399999618530273,2071196,,,,,,,
2024-05-28 19:00:00,18.809999465942383,19.309999465942383,18.770000457763672,18.770000457763672,11410829,,,,,,,
2024-05-29 19:00:00,18.0,18.5,17.270000457763672,17.329999923706055,15031756,,,,,,,
2024-05-30 19:00:00,17.0,18.399999618530273,16.200000762939453,17.8700008392334,13870627,,,,,,,
2024-06-02 19:00:00,18.09000015258789,19.299999237060547,17.299999237060547,19.010000228881836,25572549,,,,,,,
2024-06-03 19:00:00,19.299999237060547,19.299999237060547,18.0,18.299999237060547,6928036,,,,,,,
2024-06-04 19:00:00,18.290000915527344,18.350000381469727,16.84000015258789,17.0,7222576,,,,,,,
2024-06-05 19:00:00,17.190000534057617,17.350000381469727,15.640000343322754,15.640000343322754,10246679,,,,,,,
2024-06-06 19:00:00,15.649999618530273,15.649999618530273,14.390000343322754,14.390000343322754,13070215,,,,,,,
2024-06-09 19:00:00,14.109999656677246,14.149999618530273,13.170000076293945,13.170000076293945,4370926,,,,,,,
2024-06-10 19:00:00,12.329999923706055,12.609999656677246,12.050000190734863,12.050000190734863,4138104,,,,,,,
2024-06-11 19:00:00,11.029999732971191,13.069999694824219,11.029999732971191,12.8100004196167,27442146,,,,,,,
2024-06-12 19:00:00,12.850000381469727,13.869999885559082,12.800000190734863,13.5600004196167,12135191,,,,,,,
2024-06-13 19:00:00,13.609999656677246,13.699999809265137,12.40999984741211,12.550000190734863,8015171,,,,,,,22.41743094087977
2024-06-19 19:00:00,12.020000457763672,13.600000381469727,11.75,13.260000228881836,11322272,,,,,,,26.104420567549823
2024-06-20 19:00:00,13.569999694824219,13.600000381469727,12.800000190734863,12.989999771118164,7787125,,,,,,,28.718704317742336
2024-06-23 19:00:00,12.989999771118164,12.989999771118164,12.289999961853027,12.380000114440918,2832379,,,,,,,30.588237494058234
2024-06-24 19:00:00,12.300000190734863,13.289999961853027,12.1899995803833,12.930000305175781,7514211,,,,,,,30.64263148335965
2024-06-25 19:00:00,13.220000267028809,13.5,12.699999809265137,12.90999984741211,9226389,,,,,,,23.797252140154725
2024-06-26 19:00:00,13.0,13.300000190734863,12.899999618530273,13.119999885559082,4445793,,,15.022000122070313,2.7127759568554817,9.59644820835935,20.44755203578128,26.750452460235678
2024-06-27 19:00:00,13.149999618530273,13.199999809265137,12.859999656677246,13.079999923706055,2479864,,,14.656000137329102,2.4278350856557713,9.800329966017559,19.511670308640646,30.16194507840399
2024-06-30 19:00:00,13.239999771118164,14.260000228881836,13.0,14.260000228881836,12620051,,,14.43050012588501,2.226728696250587,9.977042733383836,18.883957518386183,42.88659860710484
2024-07-01 19:00:00,15.539999961853027,15.539999961853027,15.199999809265137,15.539999961853027,2302245,,,14.341000127792359,2.138270068889778,10.064459990012804,18.617540265571915,55.90955522714402
2024-07-02 19:00:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,474396,,,14.29450011253357,2.0663913488408556,10.161717414851857,18.42728281021528,69.02118965797646
2024-07-03 19:00:00,18.459999084472656,18.459999084472656,17.260000228881836,18.459999084472656,26706205,,,14.26700005531311,2.0030214834452997,10.260957088422511,18.27304302220371,81.08631732711463
2024-07-04 19:00:00,19.5,20.1200008392334,18.75,19.899999618530273,25106233,,,14.347000074386596,2.195298898458859,9.956402277468879,18.737597871304313,82.25659113433522
2024-07-07 19:00:00,20.200000762939453,21.790000915527344,19.649999618530273,21.790000915527344,13861550,,,14.586500120162963,2.7026308361658744,9.181238447831214,19.991761792494714,83.92415137741446
2024-07-08 19:00:00,22.889999389648438,23.860000610351562,22.510000228881836,23.860000610351562,11163389,,,14.997500133514404,3.4050240257064983,8.187452082101407,21.8075481849274,92.87338568587793
2024-07-09 19:00:00,24.989999771118164,26.1299991607666,24.6299991607666,25.079999923706055,43039629,,,15.53200011253357,4.077302547220427,7.377395018092717,23.686605206974424,93.13868261525606
2024-07-10 19:00:00,24.450000762939453,25.100000381469727,22.700000762939453,22.700000762939453,13341477,,,16.008500146865845,4.33543337643414,7.3376333939975655,24.679366899734127,80.70841657122885
2024-07-11 19:00:00,20.540000915527344,20.790000915527344,20.540000915527344,20.540000915527344,2835437,,,16.43300018310547,4.3430794336133225,7.746841315878825,25.119159050332115,73.50230691953905
2024-07-14 19:00:00,18.760000228881836,22.399999618530273,18.59000015258789,19.010000228881836,35758060,,,16.743000173568724,4.291835838541362,8.159328496486,25.32667185065145,66.57579027568363
2024-07-17 19:00:00,19.010000228881836,20.200000762939453,17.520000457763672,19.25,25362682,,,17.02750015258789,4.258193330569362,8.511113491449168,25.543886813726616,67.07974228184057
2024-07-18 19:00:00,19.3799991607666,19.479999542236328,18.200000762939453,18.59000015258789,15573483,,,17.32950015068054,4.1363683456960505,9.05676345928844,25.602236842072642,64.38716590105997
2024-07-21 19:00:00,18.489999771118164,18.639999389648438,16.729999542236328,17.020000457763672,19205471,,,17.517500162124634,4.025637570259333,9.466225021605968,25.5687753026433,59.59104363269144
2024-07-22 19:00:00,17.020000457763672,17.399999618530273,15.460000038146973,15.630000114440918,22079450,,,17.649500179290772,3.911018952189953,9.827462274910866,25.47153808367068,53.30120469523992
2024-07-23 19:00:00,15.5,16.780000686645508,15.100000381469727,16.309999465942383,17163702,,,17.846000146865844,3.726715091745708,10.392569963374427,25.29943033035726,51.91066887124
2024-07-24 19:00:00,16.700000762939453,17.100000381469727,15.90999984741211,16.290000915527344,12507368,,,18.014000177383423,3.5656940055656574,10.882612166252109,25.145388188514737,48.268514292008724
2024-07-25 19:00:00,16.299999237060547,16.5,15.520000457763672,15.699999809265137,5980696,,,18.153500175476076,3.4065252741973224,11.34044962708143,24.96655072387072,42.26457567504937
