Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-23,7.05,7.2,7.0,7.17,242000,,,7.892,0.4854037928418574,6.921192414316286,8.862807585683715,18.181818181818258
2016-06-24,7.06,7.35,6.97,7.2,373000,,,7.8215,0.4779702148835078,6.865559570232985,8.777440429767015,19.10112359550564
2016-06-27,7.25,7.25,7.15,7.18,28000,,,7.7685,0.48779066908060276,6.792918661838795,8.744081338161205,20.85889570552149
2016-06-28,7.15,7.15,6.87,6.96,248000,,,7.692500000000001,0.48950969024331026,6.71348061951338,8.671519380486622,19.209039548022616
2016-06-29,7.16,7.16,7.0,7.13,64000,,,7.6155,0.4469248729990968,6.721650254001807,8.509349745998193,31.28834355828222
2016-06-30,7.03,7.08,7.01,7.02,42500,,,7.541999999999999,0.4152944421542449,6.711411115691509,8.372588884308488,32.69230769230771
2016-07-04,7.02,7.13,7.02,7.06,117000,,,7.480499999999999,0.3889320736256285,6.702635852748743,8.258364147251257,32.25806451612901
2016-07-11,7.06,7.28,7.05,7.15,96500,,,7.423,0.3437884906680026,6.735423018663995,8.110576981336004,36.196319018404935
2016-07-12,7.17,7.21,7.04,7.08,174000,,,7.3705,0.30850189797248384,6.753496204055033,7.987503795944967,27.450980392156893
2016-07-13,7.05,7.3,7.05,7.22,216500,,,7.329000000000001,0.2650501442130549,6.798899711573891,7.85910028842611,36.60130718954249
2016-07-14,7.28,7.5,7.22,7.48,372500,,,7.316,0.24976620647063025,6.81646758705874,7.81553241294126,46.590909090909115
2016-07-15,7.45,7.59,7.37,7.51,175000,,,7.3134999999999994,0.24743473355293855,6.818630532894122,7.8083694671058765,50.59523809523808
2016-07-18,7.58,7.58,7.32,7.37,405000,,,7.3015,0.23793574984147314,6.825628500317054,7.777371499682946,51.20481927710844
2016-07-19,7.34,7.49,7.23,7.38,154500,7.914,,7.290499999999999,0.22829977983711813,6.833900440325762,7.747099559674235,60.56338028169012
2016-07-20,7.45,8.04,7.25,7.89,2130000,7.916799999999999,,7.2965,0.24268834248669596,6.811123315026608,7.781876684973392,69.56521739130433
2016-07-21,7.98,8.2,7.9,8.04,1849000,7.9172,,7.317,0.285824753080759,6.745350493838482,7.888649506161518,71.4285714285714
2016-07-22,7.96,8.15,7.82,7.87,504000,7.916399999999999,,7.330499999999999,0.3055878717626304,6.719324256474738,7.94167574352526,66.35071090047396
2016-07-25,7.98,7.98,7.75,7.76,224000,7.9134,,7.343999999999999,0.31868810028482525,6.706623799430349,7.98137620056965,70.0
2016-07-26,7.75,8.05,7.6,8.01,785500,7.9176,,7.378,0.3516816742453228,6.6746366515093545,8.081363348490646,71.15384615384616
2016-07-27,8.05,8.89,8.05,8.76,3795500,7.939799999999999,,7.462000000000001,0.4605443004007033,6.540911399198594,8.383088600801408,81.98529411764707
2016-07-28,8.67,8.76,8.33,8.39,1459000,7.9464,,7.522999999999999,0.4990211471101731,6.524957705779652,8.521042294220345,71.80327868852461
2016-07-29,8.6,8.6,8.26,8.32,158000,7.9448,,7.579000000000001,0.5231272362085095,6.532745527582982,8.62525447241702,69.30693069306932
2016-08-01,8.31,8.49,8.31,8.35,262000,7.945399999999999,,7.6375,0.5412643580203247,6.55497128395935,8.72002871604065,71.23745819397995
2016-08-02,8.35,8.38,8.2,8.28,692500,7.938,,7.7035,0.534743174952137,6.634013650095726,8.772986349904274,68.15068493150686
2016-08-03,8.34,8.46,8.22,8.37,1587500,7.919,,7.7655,0.5366315505564588,6.692236898887082,8.838763101112917,66.18181818181819
2016-08-04,8.42,8.73,8.32,8.4,1686000,7.900999999999999,,7.8345,0.5243088181998312,6.785882363600338,8.883117636399662,66.1818181818182
2016-08-05,8.45,8.48,8.22,8.27,401000,7.886,,7.8950000000000005,0.4994576005396665,6.8960847989206675,8.893915201079334,66.42335766423358
2016-08-08,8.3,8.4,8.2,8.23,313500,7.868399999999999,,7.949,0.4723167982347616,7.004366403530477,8.893633596469524,65.34296028880868
2016-08-09,8.18,8.39,8.18,8.3,586000,7.852,,8.01,0.43116732617151676,7.147665347656966,8.872334652343033,58.7982832618026
2016-08-10,8.39,8.64,8.27,8.54,953000,7.8426,,8.075999999999999,0.40405054399822826,7.267898912003542,8.884101087996456,60.330578512396706
2016-08-11,8.8,9.05,8.7,8.81,4235500,7.8434,,8.1425,0.4101973209386733,7.322105358122654,8.962894641877346,68.65079365079364
2016-08-12,8.9,8.98,8.52,8.65,1226000,7.8442,,8.1995,0.3966633863936342,7.406173227212732,8.992826772787268,67.31517509727627
2016-08-15,8.73,8.75,8.26,8.48,657000,7.849,,8.254999999999999,0.34932265284329417,7.556354694313411,8.953645305686587,59.43775100401607
2016-08-16,8.5,8.55,8.39,8.43,464500,7.848000000000001,,8.307500000000001,0.283620855145893,7.740258289708215,8.874741710291786,40.78212290502793
