Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-07-25,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-07-26,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-07-27,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-07-28,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-07-29,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-01,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-02,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-03,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-04,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-05,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-08,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-09,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-10,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-11,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-12,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-15,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-16,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-17,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-18,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-19,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-22,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-23,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-24,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-25,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-26,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-29,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-30,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-08-31,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-01,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-02,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-05,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-06,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-07,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-08,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-09,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-15,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-16,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-19,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-20,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-21,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-22,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-23,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-26,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-27,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-28,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-29,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-09-30,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-03,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-04,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-05,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-06,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-07,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-10,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-13,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-14,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-17,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-18,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-19,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-20,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-21,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-24,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-25,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-26,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-27,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-28,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-10-31,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-01,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-02,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-03,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-04,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-07,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-08,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-09,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-10,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-11,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-14,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-15,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-16,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-17,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-18,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-21,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-22,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-23,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-24,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-25,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-28,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-29,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-11-30,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-01,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-02,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-05,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-06,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-07,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-08,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-09,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-13,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-14,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-15,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-16,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-19,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-20,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-21,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-22,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-23,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-26,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-27,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-28,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-29,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2016-12-30,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-02,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-03,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-04,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-05,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-06,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-09,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-10,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-11,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-12,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-13,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-16,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-17,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-18,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-19,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-20,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-23,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-24,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-25,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-26,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2017-01-27,0.0,0.0,0.0,36.94,0,36.94,,36.94,0.0,36.94,36.94,
2018-03-14,0.0,34.5,34.36,34.5,0,36.8912,,36.818,0.5456005865099481,35.7267988269801,37.909201173019895,0.0
2018-11-12,0.0,31.5,31.3,31.5,0,36.782399999999996,,36.546,1.3067130317588553,33.932573936482285,39.159426063517714,0.0
2021-10-25,0.0,0.0,0.0,26.4,0,36.5716,,36.019,2.612459820894758,30.794080358210483,41.24391964178952,0.0
2021-10-29,0.0,0.0,0.0,26.4,0,36.3608,,35.492,3.370118848443119,28.751762303113757,42.23223769688624,0.0
2021-11-23,0.0,0.0,0.0,27.92,0,36.18039999999999,,35.041,3.7484507677032024,27.544098464593592,42.537901535406405,12.603648424543962
2021-11-24,0.0,0.0,0.0,27.97,0,36.001,,34.592499999999994,4.034956303161292,26.522587393677412,42.662412606322576,12.964492155243605
2021-11-25,0.0,0.0,0.0,30.06,0,35.8634,,34.24849999999999,4.116735133317994,26.015029733364003,42.48197026663598,25.77464788732395
2021-11-30,0.0,0.0,0.0,32.31,0,35.7708,,34.016999999999996,4.087493248022748,25.842013503954497,42.191986496045494,35.92705167173253
2021-12-06,0.0,0.0,0.0,34.73,0,35.7266,,33.906499999999994,4.033834893419462,25.83883021316107,41.974169786838914,44.144144144144136
2021-12-07,0.0,0.0,0.0,37.33,0,35.734399999999994,,33.926,4.050180502800232,25.82563899439954,42.026361005600464,50.90824406148114
2021-12-08,0.0,0.0,0.0,40.0,0,35.7956,,34.07899999999999,4.224093674200542,25.63081265159891,42.52718734840108,56.33802816901409
2021-12-27,0.0,0.0,0.0,43.0,0,35.916799999999995,,34.382,4.637258264376301,25.107483471247395,43.656516528752604,61.16433308769344
2021-12-28,0.0,0.0,0.0,46.22,0,36.102399999999996,,34.846000000000004,5.320605822252714,24.204788355494575,45.487211644505436,65.2832674571805
2021-12-29,0.0,0.0,0.0,49.68,0,36.3572,,35.483,6.263576496404895,22.955847007190208,48.010152992809786,68.83500887049084
2021-12-30,0.0,0.0,0.0,53.4,0,36.6864,,36.306,7.4366265696780935,21.43274686064381,51.179253139356184,76.92307692307692
2022-01-05,0.0,0.0,0.0,57.4,0,37.0956,,37.32899999999999,8.809053895073857,19.71089220985228,54.94710779014771,85.87257617728531
2022-07-22,0.0,0.0,0.0,61.7,0,37.5908,,38.56699999999999,10.355600112219992,17.85579977556001,59.27820022443998,100.0
2022-07-25,0.0,0.0,0.0,66.32,0,38.178399999999996,37.249599999999994,40.036,12.056780752143725,15.922438495712552,64.14956150428745,100.0
2022-07-26,0.0,0.0,0.0,71.29,0,38.8654,37.421350000000004,41.753499999999995,13.898474840598057,13.956550318803881,69.55044968119611,100.0
2022-07-27,0.0,0.0,0.0,76.63,0,39.6592,37.6198,43.738,15.868903918637475,12.00019216272505,75.47580783727494,100.0
2022-07-28,0.0,0.0,0.0,82.37,0,40.5678,37.84695,46.1315,17.884327238939527,10.36284552212095,81.90015447787906,100.0
2022-08-04,0.0,0.0,0.0,88.54,0,41.599799999999995,38.10495,48.9835,19.866470106027517,9.250559787944965,88.71644021205503,100.0
2022-08-10,0.0,0.0,0.0,95.18,0,42.7646,38.39615,52.4225,21.626523402379895,9.169453195240209,95.67554680475979,100.0
2023-08-09,0.0,0.0,0.0,89.0,0,43.8058,38.65644999999999,55.552499999999995,22.18490332470072,11.182693350598555,99.92230664940143,90.34827424644698
2024-07-18,97.46,97.46,95.0,89.0,11,44.847,38.91675,58.6065,22.38405289368683,13.838394212626334,103.37460578737367,89.92829204693611
2024-08-30,0.0,0.0,0.0,89.0,0,45.8882,39.17705,61.657999999999994,22.146411518751663,17.36517696249667,105.95082303750331,89.41055517477723
2024-09-02,0.0,0.0,0.0,89.0,0,46.929399999999994,39.437349999999995,64.60499999999999,21.636059690881105,21.33288061823778,107.8771193817622,88.79216539717083
2024-09-03,0.0,0.0,0.0,89.0,0,47.9706,39.697649999999996,67.4395,20.88278527374822,25.673929452503558,109.20507054749643,88.04179566563467
2024-09-04,0.0,0.0,0.0,89.0,0,49.0118,39.95795,70.15299999999999,19.912183284559646,30.3286334308807,109.97736656911928,87.11426188490408
2024-09-05,0.0,0.0,0.0,89.0,0,50.053000000000004,40.21825,72.7365,18.747317639710822,35.24186472057836,110.23113527942165,85.94176524112828
2024-09-06,0.0,0.0,0.0,89.0,0,51.0942,40.47855,75.1865,17.397140501576143,40.39221899684771,109.98078100315229,84.41754916792738
2024-09-09,0.0,0.0,0.0,89.0,0,52.1354,40.73885,77.4865,15.893711856547215,45.69907628690558,109.27392371309443,82.36301369863013
2024-09-10,0.0,0.0,0.0,89.0,0,53.1766,40.99915,79.6255,14.25897998677185,51.107540026456306,108.1434599735437,79.44795477219819
2024-09-11,0.0,0.0,0.0,89.0,0,54.2178,41.259449999999994,81.5915,12.517139523154148,56.5572209536917,106.6257790463083,75.01010917913464
2024-09-12,0.0,0.0,0.0,85.0,0,55.178999999999995,41.49974999999999,83.1715,10.622285547995796,61.926928904008406,104.41607109599158,55.719878207916466
2024-09-13,0.0,0.0,0.0,85.0,0,56.14020000000001,41.740050000000004,84.5515,8.720548193174336,67.11040361365133,101.99259638634868,39.47681331747918
2024-09-16,0.0,0.0,0.0,85.0,0,57.101400000000005,41.98035,85.7165,6.866305430372323,71.98388913925535,99.44911086074464,0.0
2024-09-18,90.0,90.0,90.0,85.0,59,58.0626,42.22065,86.6505,5.143308862263105,76.36388227547378,96.9371177245262,0.0
2024-09-19,0.0,0.0,0.0,85.0,0,59.0238,42.46095,87.33599999999998,3.6992167022937417,79.9375665954125,94.73443340458746,0.0
2024-09-20,0.0,0.0,0.0,85.0,0,59.985,42.70125,87.7545,2.784690240735008,82.18511951852997,93.32388048147001,0.0
2024-09-23,0.0,0.0,0.0,85.0,0,60.9462,42.94155,87.886,2.570931430640525,82.74413713871894,93.02786286128105,0.0
2024-09-24,80.0,80.0,80.0,80.0,100,61.8074,43.15684999999999,87.45899999999999,3.1093981478909902,81.240203704218,93.67779629578197,0.0
2024-09-25,0.0,0.0,0.0,80.0,0,62.6686,43.372150000000005,86.7,2.975337221047378,80.74932555790525,92.65067444209475,0.0
2024-09-26,0.0,0.0,0.0,80.0,0,63.529799999999994,43.58745,86.25,3.2747036828587763,79.70059263428244,92.79940736571756,0.0
2024-11-14,72.0,72.0,72.0,80.0,1,64.391,43.802749999999996,85.8,3.4883263970898777,78.82334720582024,92.77665279417975,0.0
2024-12-16,0.0,0.0,0.0,80.0,500,65.2522,44.018049999999995,85.35,3.631369177771048,78.0872616444579,92.61273835554209,0.0
