Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2014-02-10 19:00:00,2.814422607421875,2.814422607421875,2.814422607421875,2.814422607421875,5995056,,,,,,,
2014-02-11 19:00:00,3.0020506381988525,3.0020506381988525,3.0020506381988525,3.0020506381988525,17931,,,,,,,
2014-02-13 19:00:00,3.1896791849046386,3.3698019981384277,3.1896791849046386,3.3698019981384277,10310540,,,,,,,
2014-02-16 19:00:00,3.4711212338488036,3.5574300289154053,3.4711212338488036,3.5574300289154053,29841792,,,,,,,
2014-02-17 19:00:00,3.557430371181629,3.733800581091983,3.3698019952553,3.4504826068878174,17154348,,,,,,,
2014-02-18 19:00:00,3.4504823651714642,3.4861310232587814,3.274111454600414,3.2891218662261963,2331078,,,,,,,
2014-02-19 19:00:00,3.289122123275096,3.3022562344741013,3.19155515309848,3.2046892642974854,1773213,,,,,,,
2014-02-20 19:00:00,3.2046893925792084,3.369802157436075,3.1727929771208276,3.2647299766540527,3932948,,,,,,,
2014-02-23 19:00:00,3.2666065339192176,3.418585538864136,3.2666065339192176,3.4185855388641357,2613996,,,,,,,
2014-02-24 19:00:00,3.189678926627609,3.3303997516632076,3.189678926627609,3.330399751663208,1123699,,,,,,,
2014-02-25 19:00:00,3.2253278471725673,3.2365860132039437,3.1709161706668896,3.1784210205078125,757102,,,,,,,
2014-02-26 19:00:00,3.1784210205078125,3.227204505267794,3.0958648201936856,3.1784210205078125,906530,,,,,,,
2014-02-27 19:00:00,3.1784210940553117,3.2440912946199467,3.163411394026147,3.2065656185150146,800934,,,,,,,
2014-03-02 19:00:00,3.227204385944121,3.386688232421875,3.227204385944121,3.386688232421875,4957029,,,,,,,66.27533630073395
2014-03-03 19:00:00,3.343534337192486,3.4786266336447076,3.283493395771058,3.441101312637329,4164063,,,,,,,67.28779075235614
2014-03-04 19:00:00,3.4411011701853473,3.5442963334456743,3.3979465893529173,3.4786264896392822,3857238,,,,,,,64.33408762413313
2014-03-05 19:00:00,3.4786258830759986,3.658749381491817,3.471121034398624,3.6306045055389404,13201476,,,,,,,59.01424548848915
2014-03-06 19:00:00,3.6306053655927926,3.6681310439008863,3.5705644229030526,3.5930800437927246,2064100,,,,,,,51.37484587496587
2014-03-09 19:00:00,3.5930798638977715,3.6399866920533825,3.461740174649248,3.4673690795898438,3576313,,,,,,,50.64193791346386
2014-03-10 19:00:00,3.4805033653764688,3.5930800437927246,3.4805033653764688,3.5930800437927246,2139810,,,3.342783582210541,0.20697056828763566,2.9288424456352695,3.7567247187858124,61.876861912579336
2014-03-11 19:00:00,3.5199048450148043,3.6868935371582783,3.50864667966247,3.634357452392578,9372132,,,3.383780324459076,0.17563941099552982,3.0325015024680164,3.7350591464501353,67.37481930143191
2014-03-12 19:00:00,3.6343574785719244,3.707532523571409,3.5274097198120384,3.563059091567993,7772254,,,3.411830747127533,0.15505884280838936,3.101713061510754,3.7219484327443118,61.95491560744848
2014-03-13 19:00:00,3.564935165836237,3.639986515045166,3.564935165836237,3.639986515045166,3642061,,,3.42533997297287,0.16278178886927583,3.0997763952343185,3.7509035507114215,59.45513463407621
2014-03-16 19:00:00,3.7919654846191406,3.7919654846191406,3.7919654846191406,3.7919654846191406,13472439,,,3.437066745758057,0.1803033181050357,3.0764601095479853,3.7976733819681283,68.69306593792612
2014-03-17 19:00:00,3.9814701080322266,3.9814701080322266,3.9814701080322266,3.9814701080322266,2669782,,,3.463616120815277,0.21761555830130885,3.028385004212659,3.8988472374178946,81.56350011357578
2014-03-18 19:00:00,4.052769291259719,4.180356025695801,4.052769291259719,4.180356025695801,28361458,,,3.5081778287887575,0.26589739048760946,2.9763830478135387,4.039972609763977,84.05619472296814
2014-03-19 19:00:00,4.180355598833352,4.31357193784327,4.146582527825707,4.262911796569824,15564433,,,3.5610889554023744,0.30477371502644734,2.9515415253494797,4.1706363854552695,84.62490674891674
2014-03-20 19:00:00,4.2629123567382505,4.296686145199915,4.212252921823868,4.257284164428711,4488820,,,3.610716664791107,0.33343935486259174,2.9438379550659235,4.277595374516291,82.2223641956004
2014-03-23 19:00:00,4.257283962413077,4.296685941314588,4.206623816886543,4.216005325317383,3785512,,,3.6505876541137696,0.3561578849532308,2.938271884207308,4.362903424020232,78.96221312315376
2014-03-24 19:00:00,4.225386868743498,4.426149368286133,4.225386868743498,4.426149368286133,10549625,,,3.7053751349449158,0.38723463985511136,2.930905855234693,4.479844414655139,81.3665502200363
2014-03-25 19:00:00,4.446787356877602,4.645672798156738,4.446787356877602,4.645672798156738,12609741,,,3.778737723827362,0.4197681269424927,2.9392014699423767,4.618273977712348,82.16417056879483
2014-03-26 19:00:00,4.737611375732141,4.876456260681152,4.737611375732141,4.876456260681152,4680088,,,3.8636394858360292,0.4615956299143117,2.9404482260074056,4.786830745664653,86.22884367498975
2014-03-27 19:00:00,4.876457179744578,5.0941060556869795,4.690705435309431,4.716973304748535,20878097,,,3.939159870147705,0.4718778809471209,2.9954041082534633,4.8829156320419465,84.61546285291298
2014-03-30 19:00:00,4.7169727450135035,4.812663058656129,4.634416186277901,4.722600936889648,4986914,,,4.005955505371094,0.4839545331452084,3.0380464390806767,4.97386457166151,83.51899994453066
2014-03-31 19:00:00,4.737611795463041,4.84080696105957,4.737611795463041,4.84080696105957,4291575,,,4.075940787792206,0.49894550444908775,3.07804977889403,5.073831796690381,84.23862899766294
