Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,1.2110968828201296,1.2110968828201296,1.2110968828201296,1.2110968828201294,1500,,,,,,,
2008-01-02 19:00:00,1.8693013191223142,1.8693013191223142,1.8693013191223142,1.8693013191223145,6500,,,,,,,
2008-03-02 19:00:00,1.421722173690796,1.421722173690796,1.421722173690796,1.421722173690796,1000,,,,,,,
2008-03-18 19:00:00,1.2374248504638672,1.2374248504638672,1.2374248504638672,1.2374248504638672,500,,,,,,,
2008-03-23 19:00:00,1.1584404706954956,1.1584404706954956,1.1584404706954956,1.1584404706954956,5000,,,,,,,
2008-04-02 19:00:00,1.053127606709798,1.184768557548523,1.053127606709798,1.184768557548523,1000,,,,,,,
2008-04-06 19:00:00,1.7113324403762815,1.7113324403762815,1.7113324403762815,1.7113324403762817,500,,,,,,,
2008-04-14 19:00:00,2.0009422302246094,2.0009422302246094,2.0009422302246094,2.0009422302246094,500,,,,,,,
2008-04-15 19:00:00,1.4743787050247192,1.4743787050247192,1.4743787050247192,1.4743787050247192,500,,,,,,,
2008-05-11 19:00:00,1.974614067762953,2.0009422302246094,1.974614067762953,2.0009422302246094,7000,,,,,,,
2008-05-13 19:00:00,1.474378507606916,1.9956766366958616,1.474378507606916,1.9956766366958618,11000,,,,,,,
2008-06-10 18:00:00,2.0009422302246094,2.0009422302246094,2.0009422302246094,2.0009422302246094,500,,,,,,,
2008-06-11 18:00:00,1.4743786602054392,1.527035117149353,1.4743786602054392,1.527035117149353,1000,,,,,,,
2008-06-22 18:00:00,1.053127646446228,1.053127646446228,1.053127646446228,1.053127646446228,2000,,,,,,,48.12967386757749
2008-06-30 18:00:00,1.1584404706954956,1.1584404706954956,1.1584404706954956,1.1584404706954956,500,,,,,,,49.39172687741673
2008-07-01 18:00:00,1.2742844820022583,1.2742844820022583,1.2742844820022583,1.2742844820022583,500,,,,,,,42.14186406744123
2008-07-02 18:00:00,1.4006597995758054,1.4006597995758054,1.4006597995758054,1.4006597995758057,1000,,,,,,,49.69605107932798
2008-07-03 18:00:00,1.5375663042068481,1.5375663042068481,1.5375663042068481,1.5375663042068481,2500,,,,,,,54.39137447946188
2008-07-07 18:00:00,1.690269708633423,1.690269708633423,1.690269708633423,1.6902697086334229,1000,,,,,,,57.6168929934153
2008-07-08 18:00:00,1.8587701320648193,1.8587701320648193,1.8587701320648193,1.8587701320648193,1000,,,1.5383561193943023,0.3300405517231136,0.8782750159480751,2.1984372228405293,59.27536425417257
2008-07-09 18:00:00,1.8587701320648193,1.8587701320648193,1.8587701320648193,1.8587701320648193,1500,,,1.570739781856537,0.3280084281294742,0.9147229255975885,2.2267566381154853,52.37287959345076
2008-07-14 18:00:00,2.385333776473999,2.385333776473999,2.385333776473999,2.385333776473999,1000,,,1.596541404724121,0.37029937811648883,0.8559426484911434,2.337140160957099,55.74803310742715
2009-01-25 19:00:00,2.385333776473999,2.385333776473999,2.385333776473999,2.385333776473999,1500,,,1.6447219848632812,0.407205834112928,0.8303103166374253,2.459133653089137,66.16822411714581
2009-01-27 19:00:00,1.8587701320648193,1.8587701320648193,1.8587701320648193,1.8587701320648193,500,,,1.6757892489433288,0.3980966155581722,0.8795960178269844,2.4719824800596735,47.476637080109164
2009-01-29 19:00:00,1.33220636844635,1.33220636844635,1.33220636844635,1.33220636844635,1000,,,1.6844775438308717,0.387979048478921,0.9085194468730297,2.4604356407887136,40.06309096448432
2009-03-17 19:00:00,1.053127646446228,1.053127646446228,1.053127646446228,1.053127646446228,25000,,,1.6778954982757568,0.3978927556248533,0.8821099870260501,2.4736810095254635,36.880467025537136
2009-03-18 19:00:00,1.053127646446228,1.053127646446228,1.053127646446228,1.053127646446228,25000,,,1.6449852585792542,0.42150166489282664,0.8019819287936009,2.4879885883649075,42.44966237731678
2009-03-24 19:00:00,0.5792202541245691,0.6002827882766724,0.5792202541245691,0.6002827882766724,1000,,,1.5749522864818573,0.4725192816349046,0.6299137232120481,2.5199908497516663,42.73648529789233
2009-04-07 19:00:00,0.5792202353477478,0.5792202353477478,0.5792202353477478,0.5792202353477478,500,,,1.5301943629980088,0.5223185555968828,0.48555725180424325,2.5748314741917744,40.4513859581482
2009-05-18 18:00:00,0.937283456325531,0.937283456325531,0.937283456325531,0.937283456325531,1,,,1.4770114243030548,0.5260022056329395,0.4250070130371757,2.529015835568934,44.85530128523313
2010-02-22 19:00:00,0.9478149256120241,0.742455027155129,0.6897986284497267,0.7161268591880798,16000,,,1.4130339354276658,0.5372913266175918,0.3384512821924821,2.487616588662849,39.84374702917036
2010-02-23 19:00:00,0.716126628778892,0.8793613431974735,0.6055482333525731,0.6582046151161194,3502,,,1.3458970546722413,0.5438140814300669,0.25826889181210744,2.433525217532375,36.6399950882205
2010-02-24 19:00:00,0.6582046151161194,0.6582046151161194,0.6582046151161194,0.6582046151161194,1500,,,1.3024555295705795,0.5629484373766974,0.1765586548171847,2.4283524043239746,33.55704323234552
2010-03-01 19:00:00,0.6582047847287774,0.842502137007095,0.7898457416745328,0.8319708704948425,12000,,,1.2913976907730103,0.5702286625785966,0.15094036561581703,2.4318550159302035,33.66834208013472
2010-03-02 19:00:00,0.8319707517511893,0.631876528263092,0.526563752628813,0.631876528263092,600,,,1.26506949365139,0.5885522329389706,0.08796502777344872,2.442173959529331,31.653542495790234
2010-03-04 19:00:00,0.6318765891343976,0.7898457050323486,0.526563803354899,0.7898457050323486,48000,,,1.2408475548028945,0.5980450420406671,0.04475747072156033,2.4369376388842285,23.185843952505977
