Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-02 19:00:00,3.0344085727052907,3.1236557960510254,3.0344085727052907,3.1236557960510254,4500,,,,,,,
2008-01-08 19:00:00,2.9451611333071366,3.0344085693359375,2.9451611333071366,3.0344085693359375,1000,,,,,,,
2008-01-15 19:00:00,2.454301118850708,2.454301118850708,2.454301118850708,2.454301118850708,500,,,,,,,
2008-01-16 19:00:00,2.454301118850708,2.454301118850708,2.454301118850708,2.454301118850708,500,,,,,,,
2008-01-23 19:00:00,2.9005374908447266,2.9005374908447266,2.9005374908447266,2.9005374908447266,500,,,,,,,
2008-01-24 19:00:00,2.900537486287148,2.900537486287148,2.8112902641296387,2.8112902641296387,2500,,,,,,,
2008-01-27 19:00:00,2.8559138774871826,2.8559138774871826,2.8559138774871826,2.8559138774871826,2500,,,,,,,
2008-01-28 19:00:00,2.9005374908447266,2.9005374908447266,2.9005374908447266,2.9005374908447266,5500,,,,,,,
2008-01-29 19:00:00,2.7666664123535156,2.7666664123535156,2.7666664123535156,2.7666664123535156,2500,,,,,,,
2008-01-31 19:00:00,2.7666664095797433,2.7666664095797433,2.7220427989959717,2.7220427989959717,3000,,,,,,,
2008-02-03 19:00:00,2.8112902685469843,2.9005374908447266,2.8112902685469843,2.9005374908447266,6000,,,,,,,
2008-02-05 19:00:00,2.9005374908447266,2.9005374908447266,2.9005374908447266,2.9005374908447266,3000,,,,,,,
2008-02-11 19:00:00,2.9451611042022705,2.9451611042022705,2.9451611042022705,2.9451611042022705,2500,,,,,,,
2008-02-13 19:00:00,2.9451611042022705,3.123655761713776,2.9451611042022705,2.9451611042022705,11000,,,,,,,44.73683877521609
2008-02-25 19:00:00,3.1236557960510254,3.1236557960510254,3.1236557960510254,3.1236557960510254,500,,,,,,,50.0
2008-02-27 19:00:00,2.7666664123535156,2.7666664123535156,2.7666664123535156,2.7666664123535156,10000,,,,,,,43.7499944345057
2008-02-28 19:00:00,2.6774191856384277,2.6774191856384277,2.6774191856384277,2.6774191856384277,500,,,,,,,56.75675090262091
