Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-05-04,1.5,1.5,1.49,1.49,2000,,,,,,,
2016-05-05,1.37,1.4,1.37,1.4,3000,,,,,,,
2016-05-06,1.31,1.5,1.3,1.39,4000,,,,,,,
2016-05-09,1.32,1.48,1.27,1.48,14500,,,,,,,
2016-05-10,1.49,1.49,1.31,1.31,21500,,,,,,,
2016-05-11,1.33,1.33,1.3,1.3,9500,,,,,,,
2016-05-12,1.35,1.48,1.26,1.37,63000,,,,,,,
2016-05-13,1.43,1.72,1.43,1.59,65500,,,,,,,
2016-05-16,1.5,1.5,1.5,1.5,3500,,,,,,,
2016-05-17,1.5,1.5,1.48,1.49,12000,,,,,,,
2016-05-18,1.5,1.5,1.5,1.5,5000,,,,,,,
2016-05-19,0.0,0.0,0.0,1.5,0,,,,,,,
2016-05-20,1.5,1.5,1.32,1.32,69000,,,,,,,
2016-05-23,1.6,1.6,1.36,1.37,61000,,,,,,,44.00000000000001
2016-05-24,1.41,1.41,1.41,1.41,1000,,,,,,,46.15384615384615
2016-05-25,1.6,1.6,1.42,1.55,4500,,,,,,,56.88073394495414
2016-05-26,1.48,1.48,1.4,1.45,6000,,,,,,,52.542372881355945
2016-05-27,1.65,1.94,1.41,1.68,16000,,,,,,,57.57575757575757
2016-05-30,1.5,1.55,1.5,1.5,17500,,,,,,,57.14285714285714
2016-05-31,1.5,1.5,1.42,1.42,54500,,,1.451,0.09651288433212049,1.2579742313357591,1.644025768664241,54.285714285714285
2016-06-01,0.0,0.0,0.0,1.42,0,,,1.4475000000000002,0.09629313797489744,1.2549137240502053,1.6400862759497952,51.8796992481203
2016-06-02,1.4,1.4,1.4,1.4,10000,,,1.4475,0.09629313797489744,1.254913724050205,1.640086275949795,41.592920353982294
2016-06-03,1.59,1.59,1.59,1.59,500,,,1.4575,0.10030873394307777,1.2568825321138446,1.6581174678861554,53.65853658536585
2016-06-06,1.58,1.58,1.4,1.56,2500,,,1.4615,0.10281690420098093,1.2558661915980383,1.6671338084019618,52.800000000000004
2016-06-07,0.0,0.0,0.0,1.56,0,,,1.474,0.09853666162505473,1.2769266767498906,1.6710733232501094,52.41935483870967
2016-06-08,0.0,1.56,1.56,1.56,5000,,,1.4869999999999999,0.0912544158989177,1.3044911682021645,1.6695088317978353,52.41935483870967
2016-06-09,1.5,1.5,1.47,1.49,1000,,,1.493,0.08700272228045822,1.3189945554390836,1.6670054445609166,57.5221238938053
2016-06-10,0.0,0.0,0.0,1.49,0,,,1.488,0.08395487509746882,1.3200902498050624,1.6559097501949376,55.55555555555555
2016-06-13,0.0,1.49,1.49,1.49,4000,,,1.4875,0.0839094123068695,1.319681175386261,1.6553188246137391,53.846153846153854
2016-06-14,1.38,1.38,1.25,1.32,18000,,,1.4789999999999999,0.09187520139612734,1.2952495972077451,1.6627504027922546,39.25233644859813
2016-06-15,1.4,1.4,1.39,1.39,2000,,,1.4735,0.09382374292705509,1.2858525141458899,1.6611474858541102,47.115384615384606
2016-06-16,0.0,0.0,0.0,1.39,0,,,1.468,0.09539943727076676,1.2772011254584665,1.6587988745415334,32.09876543209876
2016-06-17,1.26,1.26,1.26,1.26,500,,,1.465,0.10107318869850812,1.2628536226029838,1.6671463773970163,34.21052631578948
2016-06-20,1.5,1.5,1.44,1.45,2500,,,1.4689999999999999,0.09867010425495773,1.2716597914900845,1.6663402085099153,51.72413793103448
2016-06-21,1.46,1.46,1.46,1.46,1000,,,1.4715,0.09772544785210634,1.2760491042957873,1.6669508957042127,52.27272727272727
2016-06-22,1.44,1.44,1.44,1.44,500,,,1.466,0.0961577651023239,1.2736844697953522,1.6583155302046477,52.27272727272727
2016-06-23,0.0,0.0,0.0,1.44,0,,,1.4655,0.09627127242712054,1.272957455145759,1.658042544854241,39.130434782608674
2016-06-24,0.0,0.0,0.0,1.44,0,,,1.4534999999999998,0.08203176534925848,1.2894364693014828,1.6175635306985168,40.9090909090909
2016-06-27,1.15,1.49,0.81,1.45,7000,,,1.451,0.08129866963370642,1.2884026607325871,1.613597339267413,41.79104477611939
2016-06-28,1.44,1.45,1.44,1.45,3000,,,1.4525000000000001,0.08097270495277056,1.290554590094459,1.6144454099055412,41.79104477611939
2016-06-29,1.16,1.43,1.16,1.43,1500,,,1.4529999999999998,0.08079213093521327,1.2914157381295732,1.6145842618704265,45.16129032258064
2016-06-30,1.22,1.44,1.22,1.31,3000,,,1.4485,0.08622339406570896,1.276053211868582,1.620946788131418,37.83783783783784
2016-07-04,0.0,0.0,0.0,1.31,0,,,1.4345,0.08475816992137719,1.2649836601572457,1.6040163398427545,37.83783783783784
2016-07-11,0.0,0.0,0.0,1.31,0,,,1.4220000000000002,0.08370373820489543,1.2545925235902093,1.589407476409791,49.122807017543856
2016-07-12,1.18,1.34,1.0,1.2,14000,,,1.404,0.09086716736678399,1.2222656652664319,1.585734334733568,34.42622950819671
2016-07-13,1.4,1.49,1.2,1.4,9000,,,1.3960000000000001,0.0831232439466272,1.2297535121067458,1.5622464878932545,50.61728395061729
2016-07-14,1.46,1.47,1.44,1.44,1500,,,1.3935,0.08086863942286424,1.2317627211542714,1.5552372788457285,62.49999999999999
2016-07-15,0.0,0.0,0.0,1.44,0,,,1.391,0.07846554725013473,1.2340689054997305,1.5479310945002696,49.056603773584904
2016-07-18,1.39,1.39,1.39,1.39,1000,,,1.386,0.0749315477092608,1.2361369045814783,1.5358630954185215,43.85964912280702
