Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,6.3383060647338425,6.545741558074951,6.3383060647338425,6.545741558074951,3382890,,,,,,,
2008-01-01 19:00:00,6.353670962020366,6.48427893711464,6.046359539031982,6.046359539031982,1382101,,,,,,,
2008-01-02 19:00:00,6.223062488934094,6.345987319946289,6.223062488934094,6.345987319946289,491850,,,,,,,
2008-01-03 19:00:00,6.4074510180747986,6.576472759246826,6.4074510180747986,6.576472759246826,1096799,,,,,,,
2008-01-06 19:00:00,6.322939614742788,6.484278678894043,6.322939614742788,6.484278678894043,791210,,,,,,,
2008-01-07 19:00:00,6.392085492182821,6.561106759606698,6.3844028349824375,6.515009880065918,938813,,,,,,,
2008-01-08 19:00:00,6.407451604724269,6.507328033447266,6.407451604724269,6.507328033447266,394886,,,,,,,
2008-01-09 19:00:00,6.445863681274171,6.48427789558323,6.330621974685277,6.369035720825195,449518,,,,,,,
2008-01-10 19:00:00,6.369036874403955,6.422816409642033,6.161601390437306,6.253795146942139,772520,,,,,,,
2008-01-13 19:00:00,6.261478603897666,6.422817230224609,6.261478603897666,6.422817230224609,246484,,,,,,,
2008-01-14 19:00:00,6.422816589153595,6.622568953548246,6.269160636130487,6.515009880065918,2112130,,,,,,,
2008-01-15 19:00:00,6.515009834830706,6.568789371198466,6.338305911433341,6.361354351043701,813574,,,,,,,
2008-01-16 19:00:00,6.115504678016006,6.338305950164795,6.115504678016006,6.338305950164795,733063,,,,,,,
2008-01-17 19:00:00,6.13087140998146,6.276844728287644,6.030994978316103,6.238430500030518,647920,,,,,,,42.126000991094806
2008-01-20 19:00:00,6.23842877277829,6.37671939441184,6.223062992095947,6.223062992095947,520923,,,,,,,41.79685075564797
2008-01-21 19:00:00,6.10013927338277,6.207698345184326,6.10013927338277,6.207698345184326,513735,,,,,,,55.440418006865166
2008-01-22 19:00:00,6.200015527891656,6.384402570239536,6.184649745958825,6.299891471862793,1183061,,,,,,,48.192808473217596
2008-01-23 19:00:00,6.29989155702533,6.3459884352777465,6.184649829563514,6.253795146942139,324758,,,,,,,35.21124175007648
2008-01-24 19:00:00,6.253794633749058,6.299891040049529,6.2076977592794,6.276843070983887,187858,,,,,,,39.849595639533526
2008-01-27 19:00:00,6.276844350455764,6.299892324219504,6.223064340499189,6.269161224365234,221244,,,6.352518939971924,0.138901734860724,6.074715470250476,6.630322409693372,37.692308426813945
2008-01-28 19:00:00,6.269160811334716,6.384403013407341,6.223063930505667,6.322940349578857,868206,,,6.341378879547119,0.1313168207722203,6.0787452380026785,6.60401252109156,41.17641958265353
2008-01-29 19:00:00,6.322940766152527,6.338306550164304,6.238430124510964,6.269161224365234,221085,,,6.352518963813782,0.1131684793918392,6.1261820050301035,6.57885592259746,44.80006832215484
2008-01-30 19:00:00,6.269160460913461,6.292208900039669,6.2230635826610445,6.253795146942139,259743,,,6.347909355163575,0.11530594306984361,6.117297469023887,6.578521241303262,50.0
2008-01-31 19:00:00,6.253796284967231,6.253796284967231,6.176968296622288,6.238430500030518,89456,,,6.331007242202759,0.10428819159617576,6.122430859010407,6.53958362539511,36.95645867584884
2008-02-03 19:00:00,6.238430500030518,6.30757582999176,6.207699398326403,6.238430500030518,257187,,,6.318714833259582,0.09965750948938297,6.119399814280817,6.518029852238348,27.499959269204183
2008-02-05 19:00:00,6.261478758887755,6.507328033447266,6.261478758887755,6.507328033447266,3129856,,,6.3183307409286495,0.09887286044018632,6.120585020048277,6.516076461809022,60.000091465545914
2008-02-06 19:00:00,6.392085905386442,6.438182787907063,6.269161041387875,6.284526824951172,646162,,,6.307190680503846,0.08846102838971284,6.13026862372442,6.484112737283271,47.107450310149616
2008-02-07 19:00:00,6.284526386888829,6.392085459826704,6.246112164742882,6.261477947235107,796002,,,6.301812791824341,0.08777007299851028,6.126272645827321,6.477352937821362,51.35129996991769
2008-02-10 19:00:00,6.261478064858463,6.299891819556786,6.153918989900066,6.192332744598389,321084,,,6.298739671707153,0.09057112173215119,6.117597428242851,6.479881915171456,48.30512842900769
2008-02-11 19:00:00,6.192332225023608,6.3767197302458944,6.153918473548435,6.3152570724487305,1705263,,,6.293361663818359,0.08588810295873327,6.121585457900893,6.465137869735826,55.30302923440421
2008-02-12 19:00:00,6.315257861236677,6.369037400920611,6.184650340837229,6.230747222900391,1458778,,,6.279148530960083,0.06917214677506607,6.140804237409951,6.417492824510215,46.564916599626095
2008-02-13 19:00:00,6.261477935455222,6.361354351043701,6.261477935455222,6.361354351043701,1302549,,,6.279148530960083,0.06917214677506607,6.140804237409951,6.417492824510215,54.929599011143
2008-02-14 19:00:00,6.299891471862793,6.4074505408849545,6.276843501217375,6.299891471862793,1394721,,,6.277227807044983,0.06796586513333266,6.141296076778318,6.413159537311648,51.02041160992647
2008-02-18 19:00:00,6.299892134352852,6.530376078567457,6.299892134352852,6.461230754852295,3007653,,,6.288367819786072,0.07868580883752613,6.13099620211102,6.445739437461124,57.48502526666862
2008-02-19 19:00:00,6.461228992462483,6.515008517959852,6.338304630279432,6.369035720825195,1042806,,,6.295666456222534,0.07907852912326636,6.137509397976001,6.453823514469067,51.74413254894969
2008-02-20 19:00:00,6.369036605415496,6.4151334817210675,6.284525977634751,6.3152570724487305,952551,,,6.301044392585754,0.07639296650306895,6.148258459579616,6.453830325591892,51.74415122063522
2008-02-21 19:00:00,6.31525779109564,6.345988889406675,6.000263214111328,6.000263214111328,1673953,,,6.2860629796981815,0.1017895028058429,6.082483974086496,6.489641985309867,42.18009799310336
2008-02-24 19:00:00,5.716000027573303,5.915752410888672,5.716000027573303,5.915752410888672,1842003,,,6.2691608428955075,0.13123623025896106,6.006688382377585,6.53163330341343,40.45452326994273
2008-02-25 19:00:00,5.76209691148042,5.938801321011513,5.76209691148042,5.915752410888672,911017,,,6.251106309890747,0.15313482096777306,5.944836667955201,6.557375951826293,40.45452326994273
2008-02-26 19:00:00,5.915751383074015,6.054042010768472,5.915751383074015,5.961848258972168,857503,,,6.235740661621094,0.1660972086354707,5.903546244350152,6.567935078892035,31.41355591170175
2008-02-27 19:00:00,5.961849387039413,5.992580955565835,5.838924985610886,5.869656085968018,790091,,,6.213076448440551,0.18357820237861444,5.845920043683322,6.5802328531977805,34.48273771072462
2008-02-28 19:00:00,5.869654909679125,5.93111709807626,5.746730064715657,5.808192253112793,1075234,,,6.1900279998779295,0.20397100687875314,5.782085986120423,6.597970013635436,33.51950716407488
2008-03-02 19:00:00,5.723681672021521,5.785144329071045,5.723681672021521,5.785144329071045,397122,,,6.166595458984375,0.2223513246244025,5.72189280973557,6.61129810823318,34.68204795201211
2008-03-03 19:00:00,5.777462227014426,5.83124176448868,5.715999564065818,5.739048004150391,252075,,,6.141626334190368,0.24110813569146303,5.659410062807442,6.623842605573294,26.99385054735839
2008-03-04 19:00:00,5.739048068127401,5.81587604654268,5.739048068127401,5.792827606201172,472521,,,6.119346189498901,0.25203288611744246,5.6152804172640165,6.623411961733786,32.075443710760084
2008-03-05 19:00:00,5.792827098111006,5.838923974750856,5.692950688114402,5.715999126434326,389614,,,6.079779744148254,0.25002524168409346,5.579729260780067,6.5798302275164415,22.368398487232867
2008-03-06 19:00:00,5.71599901972558,5.762095895504873,5.64685370605664,5.685267925262451,527633,,,6.0498167991638185,0.25990913946841815,5.529998520226982,6.569635078100655,22.97295993873955
2008-03-09 19:00:00,5.68526881768055,5.700634133239412,5.623806619106555,5.631489276885986,384183,,,6.018317365646363,0.2708520321289157,5.476613301388531,6.560021429904194,9.701426862967239
2008-03-10 19:00:00,5.631488466830311,5.662219561696826,5.608440028638124,5.639171123504639,208784,,,5.990659284591675,0.2802279875128671,5.4302033095659406,6.551115259617409,11.3819751585077
2008-03-11 19:00:00,5.639170467522996,5.731364209567225,5.639170467522996,5.654536247253418,355589,6.1817304801940915,,5.957623243331909,0.2788901072607352,5.399843028810439,6.515403457853379,13.559130362517266
2008-03-12 19:00:00,5.485515783731359,5.646854400634766,5.485515783731359,5.646854400634766,593926,6.1637527370452885,,5.928428602218628,0.27935528883593047,5.369718024546767,6.487139179890489,20.512585877908165
2008-03-13 19:00:00,5.562343869564613,5.5700265272296825,5.454784789576563,5.500881671905518,470924,6.152843179702759,,5.885404968261719,0.27540393135010466,5.33459710556151,6.436212830961928,18.604438010105213
2008-03-16 19:00:00,5.50088105849988,5.769778728485107,5.454784181311209,5.769778728485107,1307022,6.141319007873535,,5.858899331092834,0.2583977525853093,5.342103825922216,6.3756948362634525,42.14868232951482
2008-03-17 19:00:00,5.769778783062294,5.815875660687002,5.508563767414569,5.546977519989014,1100633,6.120729103088379,,5.813186669349671,0.22493480875495403,5.363317051839763,6.2630562868595785,31.249932654258387
2008-03-18 19:00:00,5.562343075083769,5.785144329071045,5.562343075083769,5.785144329071045,610859,6.106746416091919,,5.783992099761963,0.18297101331498852,5.418050073131986,6.14993412639194,46.625718515540036
2008-03-19 19:00:00,5.669903248509953,5.946484088897705,5.593075263300538,5.946484088897705,1981619,6.095375900268555,,5.765553450584411,0.14019740635342567,5.48515863787756,6.045948263291263,55.11370549031405
2008-03-23 19:00:00,5.946482802271324,6.0694071774740985,5.885020614669935,5.954165458679199,1067087,6.084312648773193,,5.763248562812805,0.1364648612119265,5.4903188403889525,6.036178285236658,56.321846050458056
2008-03-24 19:00:00,5.954165387176095,5.977213824292126,5.8081921081642935,5.900385856628418,353352,6.074939651489258,,5.762480235099792,0.1356015672347422,5.491277100630308,6.033683369569276,55.99998581354026
2008-03-25 19:00:00,5.900385713909901,5.992579460144043,5.846606184663043,5.992579460144043,620923,6.069715337753296,,5.766321587562561,0.14114682340961784,5.484027940743325,6.0486152343817965,57.22221264417358
2008-03-26 19:00:00,5.992580779924502,6.138553619384766,5.931118112842407,6.138553619384766,2175867,6.064030065536499,,5.775156855583191,0.15849470462280432,5.458167446337582,6.092146264828799,64.55032397323095
2008-03-27 19:00:00,5.992579708504062,6.1308698654174805,5.992579708504062,6.1308698654174805,456866,6.05634726524353,,5.788217544555664,0.17643857815551572,5.435340388244633,6.141094700866695,65.59141758360931
2008-03-30 19:00:00,5.85428908603717,6.030993461608887,5.85428908603717,6.030993461608887,428112,6.049740047454834,,5.799357604980469,0.18461054360078724,5.4301365177788945,6.168578692182043,63.54164006518186
2008-03-31 19:00:00,5.915752289088359,5.984897613525391,5.915752289088359,5.984897613525391,236420,6.042671880722046,,5.809345269203186,0.18914878746487856,5.431047694273429,6.187642844132943,61.42135354131729
2008-04-01 19:00:00,5.946482945785585,5.992579821683736,5.915751383074015,5.961848258972168,248561,6.037140235900879,,5.820485281944275,0.191338975990172,5.437807329963931,6.203163233924618,60.10101643358638
2008-04-02 19:00:00,5.961849110405798,6.0540428753686335,5.931118011474609,5.931118011474609,526514,6.031301336288452,,5.827399802207947,0.19278020111988892,5.441839399968169,6.212960204447725,59.20398578358566
2008-04-06 19:00:00,5.977213487536684,6.03099301505443,5.9080681800842285,5.9080681800842285,442649,6.02530873298645,,5.837003254890442,0.19171973287376168,5.453563789142919,6.2204427206379656,64.32424761517512
2008-04-07 19:00:00,5.908069404389032,5.915752061863852,5.838924550777132,5.846607208251953,373320,6.016243047714234,,5.845070219039917,0.18836411700712738,5.468341985025662,6.221798453054172,53.16457535991126
2008-04-08 19:00:00,5.846607039318216,5.8773381364988015,5.762096405029297,5.762096405029297,324758,6.006409072875977,,5.851600575447082,0.18275014505079373,5.486100285345495,6.2171008655486695,60.000017733003915
2008-04-09 19:00:00,5.7620965637644375,5.823558759818778,5.654537486584714,5.669902801513672,469806,5.994270267486573,,5.8531371593475345,0.18099073573321575,5.491155687881103,6.215118630813966,43.801681718835034
2008-04-10 19:00:00,5.669902801513672,5.746730780666225,5.646854360950981,5.669902801513672,189455,5.982285099029541,,5.853905487060547,0.1801338658741334,5.49363775531228,6.2141732188088135,31.999957795405777
2008-04-13 19:00:00,5.669902218371154,5.6775853432146866,5.57770893377161,5.639171123504639,207826,5.968609714508057,,5.85352132320404,0.18060624893378835,5.492308825336464,6.214733821071617,30.09715348660079
2008-04-14 19:00:00,5.639172269902474,5.685269155657971,5.570026941269228,5.623806953430176,185781,5.955702629089355,,5.859667587280273,0.16973852378778936,5.520190539704695,6.199144634855852,31.632779725594304
2008-04-15 19:00:00,5.623806953430176,5.669903371016371,5.593075384146977,5.623806953430176,119009,5.9431028652191165,,5.852368998527527,0.17679857798971765,5.498771842548091,6.205966154506962,22.09316759428188
2008-04-16 19:00:00,5.623807038122058,5.654538139698751,5.531613265222669,5.577710151672363,217091,5.929888458251953,,5.8539056301116945,0.1741178228828639,5.505669984345967,6.202141275877422,0.0
2008-04-20 19:00:00,5.5316116580378445,5.562342750685757,5.454783692333476,5.493197441101074,128913,5.914983797073364,,5.839308285713196,0.1915510019334757,5.456206281846245,6.222410289580147,0.0
2008-04-21 19:00:00,5.493197955746912,5.5316121762826285,5.416369982844697,5.470149517059326,165973,5.894240226745605,,5.815491557121277,0.20654944010703002,5.402392676907217,6.2285904373353365,0.0
2008-04-22 19:00:00,5.47014959281859,5.54697756678484,5.362590522899684,5.523929595947266,338816,5.879028282165527,,5.79397976398468,0.2136294793270433,5.366720805330593,6.221238722638767,9.459527463955922
2008-04-23 19:00:00,5.523929009181891,5.539294321441466,5.393321514129639,5.393321514129639,229072,5.861665153503418,,5.768626546859741,0.22981257793515586,5.30900139098943,6.228251702730052,7.954610373260493
2008-04-24 19:00:00,5.39332217268586,5.439418583262399,5.34722529394009,5.377956390380859,304631,5.845377626419068,,5.737895393371582,0.23919192761278668,5.259511538146009,6.216279248597155,8.13959530438774
2008-04-27 19:00:00,5.377955689667797,5.46246631091103,5.347224597231091,5.416369438171387,328592,5.827399873733521,,5.701786184310913,0.22985318113536773,5.242079822040178,6.161492546581649,13.63632196003394
2008-04-28 19:00:00,5.41637121360277,5.420980808753879,5.31649477931812,5.318031311035156,287858,5.809145555496216,,5.661144256591797,0.22170830579120546,5.217727645009386,6.104560868174207,12.930998735946602
2008-04-29 19:00:00,5.318030088981402,5.376419685319145,5.2857629303384535,5.293445587158203,216292,5.787787380218506,,5.624266862869263,0.2182649184598544,5.187737025949554,6.0607966997889715,14.117594657390413
2008-05-01 19:00:00,5.293446481949176,5.362591341353427,5.225837685999312,5.239666938781738,153992,5.766582889556885,,5.58700532913208,0.21706730017934314,5.152870728773394,6.021139929490767,14.999968967133086
2008-05-04 19:00:00,5.2396659693353,5.299591627909979,4.978450959946691,5.053741931915283,392809,5.738433113098145,,5.541600012779236,0.22917194384105785,5.083256125097121,5.999943900461352,11.516264818755957
2008-05-05 19:00:00,4.801746759470579,5.038376808166504,4.801746759470579,5.038376808166504,477793,5.7118199348449705,,5.49696295261383,0.23614622996230053,5.024670492689229,5.969255412538431,11.741646489251167
