Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,952.3853149414062,952.3853149414062,952.3853149414062,952.3853149414062,100,,,,,,,
2008-01-01 19:00:00,952.3853149414062,952.3853149414062,952.3853149414062,952.3853149414062,0,,,,,,,
2008-01-02 19:00:00,952.3860866001673,957.6478881835936,952.3860866001673,957.6478881835938,200,,,,,,,
2008-01-03 19:00:00,957.6478881835936,957.6478881835936,957.6478881835936,957.6478881835938,0,,,,,,,
2008-01-06 19:00:00,957.6478881835936,957.6478881835936,957.6478881835936,957.6478881835938,0,,,,,,,
2008-01-07 19:00:00,957.6478881835936,957.6478881835936,957.6478881835936,957.6478881835938,0,,,,,,,
2008-01-08 19:00:00,957.6478881835936,957.6478881835936,957.6478881835936,957.6478881835938,0,,,,,,,
2008-01-09 19:00:00,894.5058022206919,910.2911987304688,894.5058022206919,910.2911987304688,1000,,,,,,,
2008-01-10 19:00:00,865.5657958984374,865.5657958984374,865.5657958984374,865.5657958984375,300,,,,,,,
2008-01-13 19:00:00,865.5661461186145,881.3252122658974,855.5687255859375,855.5687255859375,1000,,,,,,,
2008-01-14 19:00:00,855.5687255859375,855.5687255859375,855.5687255859375,855.5687255859375,0,,,,,,,
2008-01-15 19:00:00,816.1051025390626,816.1051025390626,816.1051025390626,816.1051025390625,200,,,,,,,
2008-01-16 19:00:00,816.1051025390626,816.1051025390626,816.1051025390626,816.1051025390625,0,,,,,,,
2008-01-17 19:00:00,816.1051025390626,816.1051025390626,816.1051025390626,816.1051025390625,100,,,,,,,3.5847282974515338
2008-01-20 19:00:00,816.1051025390626,816.1051025390626,816.1051025390626,816.1051025390625,0,,,,,,,3.5847282974515338
2008-01-21 19:00:00,816.1051025390626,816.1051025390626,816.1051025390626,816.1051025390625,0,,,,,,,3.5847282974515338
2008-01-22 19:00:00,816.1051025390626,816.1051025390626,816.1051025390626,816.1051025390625,100,,,,,,,0.0
2008-01-23 19:00:00,816.1051025390626,816.1051025390626,816.1051025390626,816.1051025390625,0,,,,,,,0.0
2008-01-24 19:00:00,816.105098404423,856.9103790170243,815.5789184570312,815.5789184570312,1000,,,,,,,0.0
2008-01-27 19:00:00,856.0947265624999,856.0947265624999,856.0947265624999,856.0947265625,200,,,878.2206939697265,63.320838151459554,751.5790176668074,1004.8623702726456,22.190134679650697
2008-01-28 19:00:00,856.0947265624999,856.0947265624999,856.0947265624999,856.0947265625,0,,,873.4061645507812,61.00328545905425,751.3995936326727,995.4127354688898,22.190134679650697
2008-01-29 19:00:00,856.0947265624999,856.0947265624999,856.0947265624999,856.0947265625,0,,,868.5916351318359,58.17623032307126,752.2391744856934,984.9440957779784,29.96108914291854
2008-01-30 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,800,,,865.1951416015625,54.574712757679855,756.0457160862028,974.3445671169221,59.72891507021753
2008-01-31 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,861.7986480712891,50.478095253839825,760.8424575636095,962.7548385789687,64.96084257452853
2008-02-03 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,858.4021545410156,45.75358191683382,766.894990707348,949.9093183746833,64.96084257452853
2008-02-04 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,855.0056610107422,40.18029051509397,774.6450799805542,935.3662420409302,99.29527611835373
2008-02-05 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,851.6091674804687,33.335185066630615,784.9387973472075,918.27953761373,99.29527611835373
2008-02-06 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,850.5805084228516,31.706713202583725,787.1670820176842,913.9939348280191,99.29527611835373
2008-02-07 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,851.788119506836,32.750264660768266,786.2875901852995,917.2886488283725,99.29527611835373
2008-02-10 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,853.4955841064453,33.830142546685096,785.8352990130752,921.1558691998155,99.29527611835373
2008-02-11 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,855.2030487060547,34.78849659668183,785.626055512691,924.7800418994184,99.29527611835373
2008-02-12 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,858.8836944580078,34.32525618597623,790.2331820860553,927.5342068299602,99.29527611835373
2008-02-13 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,862.564340209961,33.43182027028318,795.7006996693946,929.4279807505274,100.0
2008-02-14 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,866.244985961914,32.07225714713883,802.1004716676364,930.3895002561917,100.0
2008-02-17 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,869.9256317138672,30.183645041908697,809.5583416300499,930.2929217976846,100.0
2008-02-18 19:00:00,889.718017578125,889.718017578125,889.718017578125,889.718017578125,0,,,873.6062774658203,27.65781725110901,818.2906429636023,928.9219119680383,100.0
2008-02-19 19:00:00,873.4585571289062,873.4585571289062,873.4585571289062,873.4585571289062,2600,,,876.4739501953125,24.13046557939613,828.2130190365202,924.7348813541047,0.0
2008-02-20 19:00:00,873.4583941109572,917.1313138165051,830.3116541608979,831.364013671875,400,,,877.2368957519532,22.29252281990899,832.6518501121352,921.8219413917711,0.0
2008-02-21 19:00:00,831.364013671875,831.364013671875,831.364013671875,831.364013671875,0,,,878.0261505126953,20.173369084972123,837.679412342751,918.3728886826395,0.0
2008-02-24 19:00:00,831.364013671875,831.364013671875,831.364013671875,831.364013671875,100,,,876.7896148681641,22.24045488293322,832.3087051022976,921.2705246340306,0.0
2008-02-25 19:00:00,831.364013671875,831.364013671875,831.364013671875,831.364013671875,0,,,875.5530792236328,24.0643274629661,827.4244242977006,923.681734149565,0.0
2008-02-26 19:00:00,841.8880004882812,841.8880004882812,841.8880004882812,841.8880004882812,2000,,,874.8427429199219,24.865283083191176,825.1121767535395,924.5733090863042,15.279172208698824
2008-02-27 19:00:00,841.8880004882812,841.8880004882812,841.8880004882812,841.8880004882812,0,,,872.4512420654297,25.647118930404027,821.1570042046217,923.7454799262377,15.279172208698824
2008-02-28 19:00:00,841.8880004882812,841.8880004882812,841.8880004882812,841.8880004882812,100,,,870.0597412109375,26.176832014037927,817.7060771828617,922.4134052390134,15.279172208698824
2008-03-02 19:00:00,841.8880004882812,841.8880004882812,841.8880004882812,841.8880004882812,0,,,867.6682403564453,26.469563226276524,814.7291139038922,920.6073668089983,15.279172208698824
2008-03-03 19:00:00,841.8880004882812,841.8880004882812,841.8880004882812,841.8880004882812,0,,,865.2767395019531,26.533157345599815,812.2104248107535,918.3430541931527,15.279172208698824
2008-03-04 19:00:00,841.8880004882812,841.8880004882812,841.8880004882812,841.8880004882812,0,,,862.8852386474609,26.36927223684191,810.1466941737772,915.6237831211447,15.279172208698824
2008-03-05 19:00:00,836.6260986328124,836.6260986328124,836.6260986328124,836.6260986328125,100,,,860.2306427001953,26.197668301241084,807.8353060977131,912.6259793026775,14.194769442532689
2008-03-06 19:00:00,836.6260986328124,836.6260986328124,836.6260986328124,836.6260986328125,0,,,857.5760467529296,25.738329286338544,806.0993881802525,909.0527053256068,14.194769442532689
