Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-07-11 04:00:00,8.630399385179816,8.831999412571802,8.073599483911911,8.332799911499023,662206,,,,,,,
2024-07-12 04:00:00,8.169599923890507,8.256000067246177,7.6992001606511,7.90079927444458,58376,,,,,,,
2024-07-15 04:00:00,7.833599507649763,8.05439997397529,7.679999660915815,7.776000022888184,69217,,,,,,,
2024-07-18 04:00:00,7.87199958258355,7.87199958258355,7.679999771403915,7.689599990844727,185829,,,,,,,
2024-07-19 04:00:00,7.823999444678477,8.351999615021876,7.699200253359008,7.891200065612793,52449,,,,,,,
2024-07-22 04:00:00,7.679999885415849,7.871999699445779,6.959999896158113,7.6703996658325195,26420,,,,,,,
2024-07-23 04:00:00,7.679999828338623,7.919999822974205,7.468800034475322,7.679999828338623,25244,,,,,,,
2024-07-24 04:00:00,7.584000091552734,7.68,7.507200164794922,7.5167999267578125,35963,,,,,,,
2024-07-25 04:00:00,7.48799991607666,7.670399506740095,7.48799991607666,7.48799991607666,13007,,,,,,,
2024-07-26 04:00:00,7.219199825572317,7.488000021175456,6.921599886939636,7.055999755859375,13015,,,,,,,
2024-07-29 04:00:00,7.439999802907308,7.439999802907308,7.199999809265137,7.199999809265137,26050,,,,,,,
2024-07-30 04:00:00,6.921599907190659,8.15999984741211,6.921599907190659,8.15999984741211,481674,,,,,,,
2024-07-31 04:00:00,8.783999523564393,9.119999885559082,8.351999712090745,9.119999885559082,1184975,,,,,,,
2024-08-01 04:00:00,9.600000124663305,9.600000124663305,8.40960032893162,8.812800407409668,158827,,,,,,,55.89623216195218
2024-08-02 04:00:00,8.505599859227011,9.120000202456005,8.409600406412315,8.592000007629395,41719,,,,,,,53.020134899381056
2024-08-05 04:00:00,8.534399668448556,8.687999510065138,8.275199249075122,8.371199607849121,28345,,,,,,,55.76470940225779
2024-08-06 04:00:00,8.361599744524286,9.31199949159729,8.275199601058137,8.736000061035156,331135,,,,,,,61.111107431813416
2024-08-07 04:00:00,8.640000191800425,9.100799762576646,8.553600043398042,8.592000007629395,36007,,,,,,,60.30701391297376
2024-08-08 04:00:00,8.649599718250121,8.649599718250121,8.457599912487131,8.55359935760498,100920,,,,,,,57.85875743162498
2024-08-09 04:00:00,8.457600133356197,8.572800019822418,7.78559942234559,8.380799293518066,37676,,,8.07599983215332,0.5700312140114749,6.93593740413037,9.216062260176269,58.525337341766786
2024-08-12 04:00:00,8.179199916444936,8.630399228413902,8.083199556372616,8.351999282836914,24687,,,8.076959800720214,0.5705024147387994,6.935954971242616,9.217964630197812,58.02751313733909
2024-08-13 04:00:00,8.256000213088887,8.438399806873935,8.073599703776514,8.22719955444336,68612,,,8.093279814720153,0.5698660828223795,6.953547649075395,9.233011980364912,58.56480714961128
2024-08-15 04:00:00,8.159999578897068,8.399999566511688,8.063999217640301,8.131199836730957,53780,,,8.111039805412293,0.5649714855893546,6.981096834233584,9.240982776591002,57.63097630297435
2024-08-16 04:00:00,8.159999372896749,8.639999336008323,8.159999372896749,8.438399314880371,521012,,,8.148479771614074,0.5603655066962723,7.027748758221529,9.269210785006619,66.90140073227887
2024-08-19 04:00:00,8.639999959513824,8.639999959513824,8.08320003536512,8.140799522399902,20408,,,8.16095974445343,0.5571039620200776,7.0467518204132755,9.275167668493586,61.0859686810428
2024-08-20 04:00:00,8.351999660716341,8.351999660716341,7.977600253654922,8.15999984741211,13072,,,8.18543975353241,0.5450397368056626,7.095360279921085,9.275519227143736,50.0
2024-08-21 04:00:00,8.352000052827236,8.352000052827236,8.083200301581662,8.102399826049805,4267,,,8.206559753417968,0.5324621559529709,7.141635441512027,9.27148406532391,28.800003814696353
2024-08-22 04:00:00,8.256000636063792,8.448000459233965,7.737600655740639,8.169600486755371,44527,,,8.239199781417847,0.5073716038400343,7.224456573737778,9.253942989097915,35.111125043378905
2024-08-23 04:00:00,8.083199809347532,8.582399316975797,8.07359958993439,8.179200172424316,10012,,,8.273759794235229,0.47608622444131704,7.321587345352595,9.225932243117862,39.408876878793194
2024-08-26 04:00:00,8.208000144323467,8.486400106386961,8.06399959568745,8.073599815368652,20501,,,8.324639797210693,0.384697610637376,7.555244575935942,9.094035018485446,41.884826829357095
2024-08-28 04:00:00,8.15999984741211,8.342399441169297,7.9871995576746375,8.15999984741211,25911,,,8.372639799118042,0.28359199638819566,7.8054558063416515,8.939823791894433,31.48148148148148
2024-08-29 04:00:00,8.15999942712142,8.438399370955059,8.063999067650256,8.150399208068848,4758,,,8.37215976715088,0.28397873442695903,7.804202298296961,8.940117236004797,34.45944403947327
2024-08-30 04:00:00,8.111999398268685,8.351999385883305,8.073599436871438,8.131199836730957,16211,,,8.322719764709472,0.22735840927198528,7.868002946165501,8.777436583253442,34.9315226946745
2024-09-03 04:00:00,8.303999318780667,8.303999318780667,8.035199585325117,8.0447998046875,2189,,,8.284319734573364,0.20387228982446776,7.876575154924429,8.6920643142223,37.22629536787744
2024-09-04 04:00:00,8.150399780273437,8.438399963378906,8.044800109863282,8.208000183105469,18583,,,8.265119743347167,0.19104959825215298,7.883020546842861,8.647218939851474,45.033144387953804
2024-09-05 04:00:00,8.159999846145075,8.332800135855715,8.063999481744201,8.09280014038086,46834,,,8.251199769973756,0.19304551216763904,7.865108745638477,8.637290794309033,45.333355409119505
2024-09-06 04:00:00,8.227199953099719,8.928000450134277,8.227199953099719,8.928000450134277,13036,,,8.260799789428711,0.22115122910698473,7.818497331214742,8.703102247642681,68.28194295287034
2024-09-09 04:00:00,8.572800019822418,8.620799285871193,8.188799482741027,8.380799293518066,8092,,,8.250239753723145,0.20922481813370106,7.831790117455743,8.668689389990547,48.80952474811942
2024-09-10 04:00:00,8.111999964419438,8.515200044994225,8.111999964419438,8.390399932861328,14621,,,8.242079782485963,0.19973819573518517,7.842603391015592,8.641556173956333,55.85585545271932
2024-09-11 04:00:00,8.639999720225934,8.927999894005593,7.996799667811373,8.246399879455566,4768,,,8.235359811782837,0.19706851470160258,7.841222782379632,8.629496841186043,51.91489145841356
2024-09-12 04:00:00,8.476799652268369,8.476799652268369,8.044799849362535,8.246399879455566,21,,,8.230079841613769,0.19518460161357343,7.839710638386622,8.620449044840916,53.275105381631825
2024-09-13 04:00:00,8.467199981529388,9.100799855585688,8.208000449200618,8.236800193786621,19121,,,8.230559873580933,0.19518895081693363,7.840181971947066,8.6209377752148,51.56949813657735
2024-09-16 04:00:00,8.236799887839735,8.265599631356004,7.977600365138646,8.073599815368652,31371,,,8.227679872512818,0.1971472811360527,7.833385310240712,8.621974434784923,47.6987400742189
2024-09-18 04:00:00,8.073599815368652,8.073599815368652,8.073599815368652,8.073599815368652,1000,,,8.209439897537232,0.19346671216504202,7.822506473207148,8.596373321867317,50.0
2024-09-19 04:00:00,8.467199385831934,8.467199385831934,7.967999880843057,8.0447998046875,75652,,,8.204639911651611,0.1964275770364239,7.811784757578764,8.597495065724459,47.29729971611758
2024-09-20 04:00:00,8.150400010511213,8.352000052827236,7.920000223729294,8.102399826049805,28737,,,8.201759910583496,0.19753567020096127,7.806688570181573,8.596831250985419,48.898693644234136
2024-09-23 04:00:00,8.515200130679604,8.515200130679604,7.996800152656601,8.102399826049805,6,,,8.201759910583496,0.19753567020096127,7.806688570181573,8.596831250985419,49.33333392202045
2024-09-24 04:00:00,8.063999222473328,8.255999945101934,7.353599478434838,7.852799892425537,16505,,,8.185919880867004,0.21239328143013808,7.761133318006729,8.610706443727281,45.86777512572071
2024-09-25 04:00:00,7.7376001153027945,7.948799448274939,7.670399495241376,7.69920015335083,35844,,,8.16191987991333,0.2386847901238557,7.684550299665619,8.639289460161041,39.004158100567295
2024-09-26 04:00:00,8.476799678779077,8.486399898224796,7.823999404907227,7.823999404907227,4225,8.129663829803468,,8.14943985939026,0.2498118183411119,7.6498162227080355,8.649063496072483,44.21486314131918
2024-09-27 04:00:00,7.727999955073434,8.303999388760868,7.727999955073434,7.756799697875977,1060,8.118143825531005,,8.129279851913452,0.2647381240448164,7.599803603823819,8.658756100003085,12.345668792074306
2024-09-30 04:00:00,8.246399903155783,8.246399903155783,8.246399903155783,7.756799697875977,1,8.115263833999634,,8.10959987640381,0.2774117803212176,7.554776315761374,8.664423437046244,19.047621300252416
2024-10-01 04:00:00,7.775999972950309,8.15039936807807,7.67999961159446,7.919999599456787,2199,8.118143825531005,,8.0990398645401,0.28054834005829044,7.5379431844235185,8.66013654465668,29.752028797450293
2024-10-02 04:00:00,7.679999828338623,8.150399598097806,7.526399978256222,7.679999828338623,7509,8.117951822280883,,8.080799865722657,0.29570955414050015,7.489380757441657,8.672218974003657,27.480885350016592
2024-10-03 04:00:00,7.679999963098457,8.14079952143124,7.679999963098457,7.939200401306152,6100,8.11891182899475,,8.06735987663269,0.29573249730079043,7.475894882031109,8.65882487123427,39.873428067896526
2024-10-04 04:00:00,8.543999592736098,8.543999592736098,7.315199854987999,7.939200401306152,59,8.124287843704224,,8.059679889678955,0.2970286615037684,7.465622566671419,8.653737212686492,40.127390751657956
2024-10-07 04:00:00,7.017599626377653,8.447999799455907,7.017599626377653,8.399999618530273,1996,8.138687839508057,,8.033279848098754,0.23217418229548314,7.568931483507788,8.49762821268972,59.04255712646132
2024-10-08 04:00:00,7.488000071385918,8.111999695865023,7.468800089982926,7.6703996658325195,1075,8.141759834289552,,7.997759866714477,0.23054524019481257,7.536669386324852,8.458850347104102,42.0454455657535
2024-10-09 04:00:00,8.390399655090256,8.390399655090256,7.574399758817554,7.6703996658325195,617,8.145407829284668,,7.961759853363037,0.2220656029319157,7.517628647499206,8.40589105922687,42.528727101103414
2024-10-10 04:00:00,7.679999820249864,7.871999632650646,7.295999737684639,7.334399700164795,15502,8.150975828170777,,7.916159844398498,0.25214063631240224,7.411878571773694,8.420441117023303,36.20688444415289
2024-10-11 04:00:00,7.919999822974205,7.919999822974205,7.679999828338623,7.679999828338623,4006,8.160575828552247,,7.887839841842651,0.24479806185336175,7.3982437181359275,8.377435965549374,43.25152976965808
2024-10-14 04:00:00,7.28639998362064,7.679999828338623,7.28639998362064,7.679999828338623,501,8.150975828170777,,7.859999823570251,0.2344667569628032,7.3910663096446445,8.328933337495858,46.99999701976591
2024-10-15 04:00:00,7.670399799564216,7.680000019314923,7.305600146547149,7.584000110626221,23473,8.12025583267212,,7.83551983833313,0.236541309822368,7.3624372186883935,8.308602457977866,47.95918160472431
2024-10-16 04:00:00,7.776000366210937,7.776000366210937,7.4399999999999995,7.5167999267578125,24400,8.094335823059081,,7.807679843902588,0.2397897142968398,7.328100415308908,8.287259272496268,44.44445210965326
2024-10-17 04:00:00,7.670399608826642,7.679999828338623,7.488000015735622,7.679999828338623,27876,8.076095819473267,,7.789439845085144,0.23462236107404266,7.320195122937059,8.25868456723323,48.6577200784528
