Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,71.9181914412829,75.26322174072266,71.9181914412829,75.26322174072266,58686,,,,,,,
2008-01-01 19:00:00,73.96237175898847,74.70571354562458,73.03319852602583,73.38628387451172,37525,,,,,,,
2008-01-02 19:00:00,75.07738191355004,77.04723358154297,75.07738191355004,77.04723358154297,51915,,,,,,,
2008-01-03 19:00:00,77.02864216130517,78.40382031508864,76.56405959622369,77.49323272705078,52197,,,,,,,
2008-01-06 19:00:00,77.49322441285976,77.63259596716549,76.19238056913561,76.37821197509766,14107,,,,,,,
2008-01-07 19:00:00,76.37821932958519,80.19712829589844,76.37821932958519,80.19712829589844,352403,,,,,,,
2008-01-08 19:00:00,80.197131309835,82.5107794276753,78.60824737406314,81.3957748413086,572479,,,,,,,
2008-01-09 19:00:00,81.39577607511536,82.46432081980319,78.97991943359375,78.97991943359375,391622,,,,,,,
2008-01-10 19:00:00,78.97992242214474,80.7267715674065,77.67907033466777,78.77549743652344,114552,,,,,,,
2008-01-13 19:00:00,78.77548754076332,79.51882921146752,77.72552043114256,77.77198028564453,61508,,,,,,,
2008-01-14 19:00:00,77.77198051458727,79.35157556898582,77.02863884169486,78.04144287109375,120477,,,,,,,
2008-01-15 19:00:00,78.0414461360093,78.0600316787751,76.93572235107422,76.93572235107422,52479,,,,,,,
2008-01-16 19:00:00,76.93571419364707,77.97639246889172,75.6348703499229,76.37821197509766,70819,,,,,,,
2008-01-17 19:00:00,76.37822160826026,79.88121645846088,76.37822160826026,79.72325134277344,269734,,,,,,,60.61002493401687
2008-01-20 19:00:00,79.72324837425207,81.01480356271551,78.27373607664705,79.92767333984375,97059,,,,,,,60.989443372943896
2008-01-21 19:00:00,76.74988936804435,78.79407501220705,76.74988936804435,78.79407501220703,79283,,,,,,,63.20320806606279
2008-01-22 19:00:00,78.40382179184174,79.72325134277344,78.40382179184174,79.72325134277344,148410,,,,,,,57.53922211355552
2008-01-23 19:00:00,78.42238985534516,79.31439971923828,78.42238985534516,79.31439971923828,31600,,,,,,,55.14158839894438
2008-01-24 19:00:00,79.31442541717945,81.02411154358103,78.98921438234925,80.83827209472656,77026,,,,,,,62.30768097115873
2008-01-27 19:00:00,80.83826808640833,82.88245391845705,80.83826808640833,82.88245391845703,215561,,,78.46236190795898,2.2235567459993266,74.01524841596033,82.90947539995763,58.214880708703866
2008-01-28 19:00:00,83.0682916603389,84.74080657958984,83.0682916603389,84.74080657958984,312903,,,78.93624114990234,2.4987683957576916,73.93870435838696,83.93377794141773,59.83602438321819
2008-01-29 19:00:00,82.13912271018631,83.81163787841797,82.13912271018631,83.81163787841797,50786,,,79.45750885009765,2.3638293376541335,74.72985017478939,84.18516752540592,65.56881590533969
2008-01-30 19:00:00,82.32495955537235,83.99747467041014,82.32495955537235,83.99747467041016,42604,,,79.80502090454101,2.497921913503553,74.8091770775339,84.80086473154812,66.84648922664485
2008-01-31 19:00:00,83.21696975023663,83.99747467041014,83.21696975023663,83.99747467041016,61790,,,80.13023300170899,2.602323958065811,74.92558508557737,85.33488091784061,71.47434041751364
2008-02-03 19:00:00,83.71871678321298,84.51780718531407,83.06829473502209,83.3470458984375,21725,,,80.47867469787597,2.539288138825461,75.40009842022505,85.5572509755269,67.83256951311077
2008-02-05 19:00:00,82.32495160086728,82.88245391845705,82.32495160086728,82.88245391845703,10439,,,80.61294097900391,2.594021854668783,75.42489726966635,85.80098468834147,70.88766618751923
2008-02-06 19:00:00,82.32496112925645,82.69663205088882,82.13912166810745,82.15770721435547,25957,,,80.65103759765626,2.61165893120932,75.42771973523762,85.8743554600749,70.06453239704322
2008-02-07 19:00:00,82.15770488209492,82.51079024745601,81.76744842529297,81.76744842529297,12696,,,80.79041404724121,2.5920902600651687,75.60623352711087,85.97459456737155,58.92858451992576
2008-02-10 19:00:00,81.76743487124986,82.08335709346719,81.02410117296968,81.33072662353516,12414,,,80.9181755065918,2.550183639746845,75.8178082270981,86.01854278608549,56.00633094540245
2008-02-11 19:00:00,81.7674391132611,83.62579345703125,81.7674391132611,83.62579345703125,77590,,,81.21086616516114,2.5056209388742086,76.19962428741272,86.22210804290955,68.8132638674754
2008-02-12 19:00:00,82.99397441701483,84.55498439307604,82.51079818578994,83.43997955322266,167032,,,81.48079299926758,2.4360351961593603,76.60872260694886,86.3528633915863,65.36105619302577
2008-02-13 19:00:00,83.4399658808513,83.97888266496321,82.69662410897467,82.75237274169922,34140,,,81.77162551879883,2.2007015486403447,77.37022242151814,86.17302861607952,63.88895053235296
2008-02-14 19:00:00,82.75237227060803,83.43996540584581,81.63735961914061,81.63735961914062,66022,,,82.03458290100097,1.8000708289999097,78.43444124300116,85.63472455900079,53.33849278547941
2008-02-18 19:00:00,81.63735025573904,85.11247062073377,79.90908684468646,84.09037780761719,185089,,,82.25293922424316,1.7695568021835257,78.71382561987612,85.79205282861021,54.87985974853119
