Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,7.940077614111702,8.13693904876709,7.940077614111702,8.13693904876709,16200,,,,,,,
2008-01-02 19:00:00,8.497851289593022,8.596282005310059,8.497851289593022,8.596282005310059,9000,,,,,,,
2008-01-03 19:00:00,8.629091940882642,8.66190242767334,8.629091940882642,8.66190242767334,1800,,,,,,,
2008-01-08 19:00:00,8.202559386035137,8.300990104675293,8.202559386035137,8.300990104675293,5400,,,,,,,
2008-01-09 19:00:00,8.202558917503968,8.268179893493652,8.071318467458088,8.268179893493652,16800,,,,,,,
2008-01-10 19:00:00,8.300989474656385,8.465041160583496,8.300989474656385,8.465041160583496,4800,,,,,,,
2008-01-13 19:00:00,8.465041717293365,8.825954098328573,7.972888129078634,8.399420738220215,5400,,,,,,,
2008-01-14 19:00:00,8.399420460948383,8.432230949401855,8.169749294674329,8.432230949401855,2400,,,,,,,
2008-01-15 19:00:00,8.202559302934322,8.399420738220215,8.202559302934322,8.399420738220215,1200,,,,,,,
2008-01-16 19:00:00,8.399420738220215,8.399420738220215,8.104128585291376,8.399420738220215,19800,,,,,,,
2008-01-17 19:00:00,8.497851130767813,8.793143272399902,8.497851130767813,8.793143272399902,9600,,,,,,,
2008-01-20 19:00:00,8.793142964841415,9.18686580657959,8.563471807805296,9.18686580657959,13200,,,,,,,
2008-01-21 19:00:00,8.793143504287835,9.055625915527344,8.793143504287835,9.055625915527344,5400,,,,,,,
2008-01-22 19:00:00,8.793143272399902,8.793143272399902,8.793143272399902,8.793143272399902,1200,,,,,,,63.51351351351351
2008-01-27 19:00:00,8.924384117126465,8.924384117126465,8.924384117126465,8.924384117126465,600,,,,,,,65.38461538461539
2008-01-30 19:00:00,8.924384876992553,8.924384876992553,8.8587646484375,8.8587646484375,7800,,,,,,,56.06063074969734
2008-01-31 19:00:00,8.85876389415864,8.924384117126465,8.629091987321177,8.924384117126465,3600,,,,,,,56.06061139879031
2008-02-06 19:00:00,8.6290922164917,8.6290922164917,8.6290922164917,8.6290922164917,1800,,,,,,,57.812507096292485
2008-02-07 19:00:00,8.793142920224096,8.924384117126465,8.793142920224096,8.924384117126465,3600,,,,,,,63.88890010278205
2008-02-10 19:00:00,8.530662257067428,8.563472747802734,8.530662257067428,8.563472747802734,10200,,,8.635654401779174,0.2875343841499583,8.060585633479258,9.21072317007909,51.9480730284379
2008-02-11 19:00:00,8.727523440360608,8.8587646484375,8.727523440360608,8.8587646484375,5400,,,8.671745681762696,0.26614736601704564,8.139450949728605,9.204040413796786,58.33335928549208
2008-02-12 19:00:00,9.022814872844258,9.18686580657959,9.022814872844258,9.18686580657959,9600,,,8.701274871826172,0.28910647315023125,8.12306192552571,9.279487818126634,62.36560685692569
2008-02-13 19:00:00,9.154057198075188,9.252487920635136,8.924385261779703,8.990005493164062,27600,,,8.717680025100709,0.2959819611137707,8.125716102873167,9.30964394732825,59.183701918414094
2008-02-14 19:00:00,8.99000406329847,9.186865477107439,8.957194328308105,8.957194328308105,6600,,,8.75049023628235,0.28346609537273565,8.183558045536879,9.31742242702782,58.58586866909846
2008-02-18 19:00:00,9.121245583278801,9.18686580657959,9.121245583278801,9.18686580657959,7800,,,8.796424531936646,0.2755194804974016,8.245385570941842,9.34746349293145,56.38298661831333
2008-02-19 19:00:00,9.18686665319922,9.252487633514061,9.022815704345703,9.022815704345703,6600,,,8.824313259124756,0.26834689848359355,8.287619462157569,9.361007056091943,47.126448686213784
2008-02-20 19:00:00,9.121245900179737,9.35091781616211,9.121245900179737,9.35091781616211,20400,,,8.87188811302185,0.27335175635017805,8.325184600321494,9.418591625722206,54.8387157266231
2008-02-21 19:00:00,9.154056660667115,9.318107604980469,9.154056660667115,9.318107604980469,6600,,,8.916181945800782,0.2701146941901465,8.375952557420488,9.456411334181075,59.302358200571256
2008-02-24 19:00:00,9.318107714644613,9.482158660888672,9.186866507069299,9.482158660888672,15600,,,8.970318841934205,0.2695950606912866,8.431128720551632,9.509508963316778,59.770147968206
