Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,9.165165271795004,9.165165271795004,8.622847421790178,8.866889953613281,34254,,,,,,,
2008-01-01 19:00:00,8.51438395476637,8.785542488098145,8.51438395476637,8.785542488098145,20850,,,,,,,
2008-01-02 19:00:00,8.514383831094431,9.05670166015625,8.216109294706841,9.05670166015625,69254,,,,,,,
2008-01-03 19:00:00,9.056701689456682,9.19228018431644,8.894005646963866,9.165164947509766,3723,,,,,,,
2008-01-06 19:00:00,8.677078125915859,8.948237419128418,8.677078125915859,8.948237419128418,64041,,,,,,,
2008-01-07 19:00:00,8.677078095272451,8.812657356262207,8.677078095272451,8.812657356262207,19361,,,,,,,
2008-01-08 19:00:00,8.270340606260952,8.541499137878418,8.270340606260952,8.541499137878418,78190,,,,,,,
2008-01-09 19:00:00,8.297456585178574,8.433035850524902,8.297456585178574,8.433035850524902,13404,,,,,,,
2008-01-10 19:00:00,8.32457219518652,8.405919442403532,7.9720656599368045,8.378804206848145,46914,,,,,,,
2008-01-13 19:00:00,8.13476128424058,8.324572563171387,8.13476128424058,8.324572563171387,9680,,,,,,,
2008-01-14 19:00:00,8.32457197605436,8.351687981171382,8.1347607105106,8.270339965820312,14893,,,,,,,
2008-01-15 19:00:00,7.972065804699631,8.24322509765625,7.972065804699631,8.24322509765625,33510,,,,,,,
2008-01-16 19:00:00,7.972065593279325,8.134760856628418,7.863601570862983,8.134760856628418,3723,,,,,,,
2008-01-17 19:00:00,8.161877632141113,8.161877632141113,8.161877632141113,8.161877632141113,744,,,,,,,26.78575578127345
2008-01-20 19:00:00,8.514383316040039,8.514383316040039,8.514383316040039,8.514383316040039,1489,,,,,,,40.57970866749376
2008-01-24 19:00:00,8.297456741333008,8.297456741333008,7.972066190267932,8.297456741333008,8191,,,,,,,37.83784297594113
2008-01-27 19:00:00,8.297456741333008,8.297456741333008,8.297456741333008,8.297456741333008,2234,,,,,,,28.12499313079624
2008-01-28 19:00:00,8.1347607105106,8.270339965820312,8.1347607105106,8.270339965820312,3723,,,,,,,22.950811165474533
2008-01-29 19:00:00,8.270340519406552,8.270340519406552,7.999181220361313,8.216109275817871,44680,,,,,,,25.454560569068775
2008-01-30 19:00:00,8.216108725861671,8.270339965820312,8.216108725861671,8.270339965820312,10425,,,8.499469757080078,0.32065545859325084,7.858158839893576,9.14078067426658,30.76920995835691
2008-01-31 19:00:00,8.270340333704015,8.270340333704015,8.134761072363426,8.24322509765625,2978,,,8.468286514282227,0.3132843312074809,7.841717851867265,9.094855176697187,37.2093023255814
2008-02-03 19:00:00,8.243224730978694,8.270339965820312,8.1347607105106,8.270339965820312,1489,,,8.442526388168336,0.30694197742452534,7.828642433319285,9.056410343017387,42.4999494425047
2008-02-06 19:00:00,8.270339965820312,8.270339965820312,8.080529470551959,8.270339965820312,4468,,,8.403208303451539,0.2725679863238291,7.85807233080388,8.948344276099197,44.73679095712632
2008-02-07 19:00:00,8.270340038128543,8.514383316040039,7.944949514430155,8.514383316040039,11170,,,8.370669221878051,0.20802061583189932,7.954627990214253,8.78671045354185,57.77777777777777
2008-02-10 19:00:00,8.405920028686523,8.405920028686523,8.405920028686523,8.405920028686523,2978,,,8.343553352355958,0.15813570869374602,8.027281934968466,8.65982476974345,55.31919033187413
2008-02-11 19:00:00,8.351688385009766,8.351688385009766,8.188993116716047,8.351688385009766,14148,,,8.320504903793335,0.11344234277931137,8.093620218234712,8.547389589351958,54.166666666666664
2008-02-12 19:00:00,8.13476128424058,8.324572563171387,8.13476128424058,8.324572563171387,18616,,,8.309658575057984,0.10087495515766887,8.107908664742647,8.511408485373321,57.77782293487062
2008-02-13 19:00:00,8.324572378581571,8.351688385009766,8.324572378581571,8.351688385009766,3723,,,8.305591201782226,0.09721193810671933,8.111167325568788,8.500015077995664,57.77778993546612
2008-02-18 19:00:00,8.378804206848145,8.378804206848145,8.378804206848145,8.378804206848145,744,,,8.305591201782226,0.09721193810671933,8.111167325568788,8.500015077995664,42.424226276182026
2008-02-19 19:00:00,8.378803986288407,8.378803986288407,8.1347607105106,8.270339965820312,33510,,,8.302879571914673,0.09741078404709134,8.10805800382049,8.497701140008855,48.27579933928077
2008-02-20 19:00:00,8.270340760351715,8.405920028686523,8.134761492016905,8.405920028686523,1489,,,8.309658575057984,0.09971743452569728,8.11022370600659,8.509093444109379,55.88235294117647
2008-02-24 19:00:00,8.080529470551959,8.270339965820312,8.080529470551959,8.270339965820312,24574,,,8.311014318466187,0.0989480335509153,8.113118251364357,8.508910385568017,50.0
2008-02-25 19:00:00,8.134761072363426,8.24322509765625,8.134761072363426,8.24322509765625,2978,,,8.316437530517579,0.09146912754913594,8.133499275419307,8.49937578561585,51.35135135135135
2008-02-26 19:00:00,8.134761103859658,8.40591962759071,8.134761103859658,8.351688385009766,15638,,,8.32592806816101,0.08414207254101781,8.157643923078975,8.494212213243046,53.846195467892166
2008-02-27 19:00:00,8.13476146580047,8.297456741333008,8.13476146580047,8.297456741333008,8191,,,8.31508173942566,0.07162043890720557,8.171840861611248,8.458322617240071,52.49999560370765
2008-02-28 19:00:00,8.297456585178574,8.433035850524902,7.917834025988487,8.433035850524902,26063,,,8.321860694885254,0.07613827626549577,8.169584142354262,8.474137247416246,56.81820543461318
2008-03-02 19:00:00,8.433035665832792,8.460151672363281,7.972065865640803,8.460151672363281,24574,,,8.329995441436768,0.08186930040093741,8.166256840634894,8.493734042238643,57.777798619447786
2008-03-03 19:00:00,8.18899293630788,8.378804206848145,8.18899293630788,8.378804206848145,25318,,,8.335418653488158,0.08130008087181531,8.172818491744527,8.49801881523179,43.58975515132714
2008-03-04 19:00:00,8.351688385009766,8.487267646875292,8.243225129572433,8.351688385009766,5957,,,8.342197608947753,0.07632867008665858,8.189540268774437,8.49485494912107,47.22222764974258
2008-03-05 19:00:00,8.351688201017332,8.514383465726782,8.32457219518652,8.378804206848145,5957,,,8.347620820999145,0.0747921854986711,8.198036450001803,8.497205191996487,51.42856855752409
2008-03-06 19:00:00,8.378804423047258,8.460151672363281,8.161877141078785,8.460151672363281,5212,,,8.358467149734498,0.07458496311605069,8.209297223502396,8.5076370759666,56.75674391149243
2008-03-11 19:00:00,8.21610912314424,8.351688385009766,8.21610912314424,8.351688385009766,20850,,,8.36253457069397,0.07168795339552779,8.219158663902915,8.505910477485026,50.0
2008-03-12 19:00:00,8.351688385009766,8.351688385009766,8.243225129572433,8.351688385009766,6702,,,8.366601991653443,0.06841475944545246,8.229772472762539,8.503431510544347,48.717951030265425
2008-03-16 19:00:00,8.05341400450091,8.216109275817871,8.05341400450091,8.216109275817871,5212,,,8.351688289642334,0.06700014706118554,8.217687995519963,8.485688583764706,47.500046161110184
2008-03-18 19:00:00,8.216109091333044,8.24322509765625,8.134761072363426,8.24322509765625,12659,,,8.34355354309082,0.0698837662367021,8.203786010617415,8.483321075564225,41.66666666666667
2008-03-19 19:00:00,8.134761255021662,8.216109275817871,8.134761255021662,8.216109275817871,4468,,,8.336774587631226,0.07541040544922842,8.185953776732768,8.487595398529683,46.87505151919812
2008-03-23 19:00:00,7.999180828607991,8.134760856628418,7.999180828607991,8.134760856628418,8191,,,8.327284002304078,0.08793151930727898,8.15142096368952,8.503147040918636,44.11760142253779
2008-03-24 19:00:00,8.134760856628418,8.134760856628418,7.917833582071154,8.134760856628418,10425,,,8.31643762588501,0.09760926394860056,8.12121909798781,8.51165615378221,36.6666236806719
2008-03-26 19:00:00,7.917833940639887,8.107645988464355,7.917833940639887,8.107645988464355,3723,,,8.30287971496582,0.106882084124485,8.089115546716851,8.51664388321479,37.93103448275862
2008-03-27 19:00:00,8.270340216953759,8.48726749420166,8.270340216953759,8.48726749420166,1489,8.392904376983642,,8.313726091384888,0.11416492190033155,8.085396247584224,8.542055935185552,52.631578947368425
2008-03-30 19:00:00,8.134760856628418,8.134760856628418,8.134760856628418,8.134760856628418,2978,8.378261795043946,,8.300168132781982,0.11865283876754983,8.062862455246883,8.537473810317081,37.99997327051435
2008-03-31 19:00:00,8.243224730978694,8.270339965820312,8.243224730978694,8.270339965820312,2978,8.367957744598389,,8.300168132781982,0.11865283876754983,8.062862455246883,8.537473810317081,46.15381493753539
2008-04-06 19:00:00,8.134761623979179,8.161877632141113,8.134761623979179,8.161877632141113,2978,8.350061264038086,,8.296100759506226,0.12205311820662569,8.051994523092974,8.540206995919478,43.63636363636363
2008-04-07 19:00:00,8.134760820939979,8.243224842880473,8.026297569274902,8.026297569274902,8191,8.32728391647339,,8.279831218719483,0.13522926493783155,8.00937268884382,8.550289748595146,38.98302760934411
2008-04-08 19:00:00,8.053414239126212,8.405920028686523,8.053414239126212,8.405920028686523,23829,8.31643756866455,,8.285254383087159,0.13811734952058294,8.009019684045994,8.561489082128324,48.57143000695368
2008-04-09 19:00:00,8.053414159173123,8.080530166625977,7.592444343301019,8.080530166625977,69254,8.301795024871826,,8.267629098892211,0.14073328120985798,7.986162536472495,8.549095661311927,43.58974937054058
2008-04-10 19:00:00,7.592443902496387,7.755138397216797,7.592443902496387,7.755138397216797,314994,8.286067810058594,,8.232378435134887,0.17427154619684845,7.8838353427411905,8.580921527528584,37.777757804495074
2008-04-13 19:00:00,7.592444291545088,7.83648681640625,7.483980262473046,7.83648681640625,31276,8.274136829376221,,8.205262565612793,0.19161709681191924,7.822028371988955,8.588496759236632,42.04545045799363
2008-04-14 19:00:00,7.592444051888256,7.619559288024902,7.592444051888256,7.619559288024902,8936,8.258951930999755,,8.16865611076355,0.22854600850646126,7.711564093750627,8.625748127776472,37.8947267099348
2008-04-15 19:00:00,7.592444342078933,7.6466755867004395,7.538212327181953,7.6466755867004395,8191,8.245393991470337,,8.132049679756165,0.25067625498698826,7.630697169782188,8.633402189730141,38.94736725195625
2008-04-16 19:00:00,7.646675431674051,7.782254695892334,7.538212174354517,7.782254695892334,7446,8.235632286071777,,8.098154830932618,0.24980639968202836,7.598542031568561,8.597767630296675,43.29897337080242
2008-04-17 19:00:00,7.782254695892334,7.782254695892334,7.592444188152013,7.782254695892334,9680,8.226412878036498,,8.069683146476745,0.2518314395614485,7.5660202673538475,8.573346025599642,43.29897337080242
2008-04-21 19:00:00,7.782254634101997,7.782254634101997,7.456864864726955,7.565328121185303,239038,8.215024223327637,,8.030365133285523,0.26644751816908263,7.4974700969473576,8.563260169623689,40.38461115741307
2008-04-22 19:00:00,7.565327896617843,7.755138397216797,7.483979878982211,7.755138397216797,5957,8.206889438629151,,8.007316589355469,0.2694551501638726,7.468406289027723,8.546226889683213,36.0824682460922
2008-04-23 19:00:00,7.538212299346924,7.538212299346924,7.538212299346924,7.538212299346924,2978,8.187366018295288,,7.972065949440003,0.2827561102112001,7.4065537290176024,8.537578169862403,38.04348927237727
2008-04-24 19:00:00,7.538212174354517,7.782254695892334,7.429748917034982,7.782254695892334,5957,8.177061977386474,,7.950373220443725,0.27967358947730164,7.3910260414891225,8.50972039939833,40.625006296773584
2008-04-28 19:00:00,7.483980178833008,7.483980178833008,7.483980178833008,7.483980178833008,744,8.160792446136474,,7.917834186553955,0.29455380267419823,7.328726581205559,8.506941791902351,37.86406838750873
2008-04-29 19:00:00,7.483980317523522,7.782254859114745,7.353824560065328,7.581597328186035,8191,8.147017593383788,,7.890176010131836,0.29904897161029964,7.292078066911237,8.488273953352435,41.92913453969436
2008-05-01 19:00:00,7.581597108975012,7.581597108975012,7.456864864726955,7.565328121185303,3723,8.134001970291138,,7.863060116767883,0.30285509710620356,7.257349922555476,8.46877031098029,32.42630127787584
2008-05-06 19:00:00,7.19112919848187,7.321285724639893,7.19112919848187,7.321285724639893,6702,8.11502088546753,,7.804761028289795,0.28824440968663567,7.228272208916524,8.381249847663065,33.568070611483066
2008-05-07 19:00:00,7.5599056005977205,7.581597328186035,7.5599056005977205,7.581597328186035,11914,8.101788330078126,,7.777102851867676,0.28137020102544513,7.214362449816786,8.339843253918566,46.13527257466696
2008-05-08 19:00:00,7.321285724639893,7.321285724639893,7.321285724639893,7.321285724639893,6702,8.082807245254516,,7.729650139808655,0.2737330447270837,7.182184050354487,8.277116229262822,39.373593208730206
2008-05-11 19:00:00,7.527365684509277,7.527365684509277,7.527365684509277,7.527365684509277,744,8.067947759628296,,7.697924542427063,0.2572766216473318,7.183371299132399,8.212477785721726,48.089890837356194
2008-05-12 19:00:00,7.527366083526568,7.581597328186035,7.050126508870422,7.581597328186035,25318,8.049292039871215,,7.67568953037262,0.24638963598223068,7.1829102584081586,8.168468802337081,48.66666002336489
2008-05-13 19:00:00,7.2128216960830525,7.321285724639893,7.2128216960830525,7.321285724639893,4468,8.027599353790283,,7.621457815170288,0.19015133859833125,7.241155137973625,8.00176049236695,41.01479314139552
2008-05-19 19:00:00,7.294169419146362,7.527365684509277,6.838622366502046,7.527365684509277,17872,8.011112899780274,,7.593799591064453,0.1572459451090473,7.279307700846359,7.908291481282547,45.40116568281816
2008-05-20 19:00:00,7.060972421973404,7.402632713317872,7.060972421973404,7.402632713317871,5212,7.992674102783203,,7.576174306869507,0.15796418810157004,7.2602459306663665,7.892102683072647,46.963551799930116
2008-05-21 19:00:00,7.050126075744629,7.050126075744629,7.050126075744629,7.050126075744629,14893,7.9666428565979,,7.536856269836425,0.18526609424437998,7.166324081347666,7.907388458325185,37.59540140238635
2008-05-22 19:00:00,7.050126151673217,7.050126151673217,6.513231849955865,6.968778133392334,12659,7.9384423351287845,,7.504317212104797,0.2232350852189883,7.057847041666821,7.9507873825427735,39.47892489958112
2008-05-25 19:00:00,6.426461420909933,6.453577041625977,6.426461420909933,6.453577041625977,17872,7.9021070766448975,,7.444662284851074,0.3211376942183153,6.802386896414443,8.086937673287705,27.68667091935812
2008-05-26 19:00:00,6.426461696624756,6.426461696624756,6.426461696624756,6.426461696624756,2978,7.862517910003662,,7.376872634887695,0.3832213887653687,6.610429857356958,8.143315412418433,30.460896101600866
2008-05-27 19:00:00,6.7247356992235865,6.746428966522217,6.7247356992235865,6.746428966522217,1489,7.8320396900177,,7.3250813484191895,0.39535406382356914,6.534373220772051,8.115789476066327,35.74072515166826
2008-05-28 19:00:00,6.182417869567871,6.182417869567871,6.182417869567871,6.182417869567871,22340,7.7908235454559325,,7.255935835838318,0.4657835026642321,6.3243688305098535,8.187502841166783,30.109172183527335
2008-06-01 18:00:00,6.751851558685303,6.751851558685303,6.751851558685303,6.751851558685303,744,7.758826808929443,,7.205771493911743,0.46320960885046303,6.279352276210817,8.132190711612669,42.510682182097675
2008-06-03 18:00:00,6.778967631287808,6.968778133392334,6.778967631287808,6.968778133392334,37233,7.73225323677063,,7.1772997856140135,0.45918325049916836,6.258933284615677,8.09566628661235,41.84703000150857
2008-06-04 18:00:00,6.77896778458913,6.876584792513379,6.507809258071673,6.768120765686035,28297,7.698954935073853,,7.126593089103698,0.44462696006405517,6.237339168975588,8.015847009231809,42.521974701841664
2008-06-05 18:00:00,6.77354507202719,6.941662311553955,6.77354507202719,6.941662311553955,12659,7.668585147857666,,7.0994771957397464,0.4381743203831651,6.2231285549734165,7.975825836506076,42.011824468233854
