Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-03 19:00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,500,,,,,,,
2008-01-07 19:00:00,8.149999618530273,8.449999809265137,8.0,8.0,10000,,,,,,,
2008-01-08 19:00:00,7.599999904632568,7.949999809265137,7.599999904632568,7.949999809265137,5000,,,,,,,
2008-01-09 19:00:00,7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,5000,,,,,,,
2008-01-10 19:00:00,8.25,8.25,8.25,8.25,500,,,,,,,
2008-01-22 19:00:00,8.0,8.0,8.0,8.0,1000,,,,,,,
2008-01-23 19:00:00,8.0,8.0,7.849999904632568,8.0,2000,,,,,,,
2008-01-24 19:00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1000,,,,,,,
2008-01-28 19:00:00,7.0,7.199999809265137,7.0,7.199999809265137,13500,,,,,,,
2008-01-29 19:00:00,7.0,7.25,7.0,7.0,3000,,,,,,,
2008-01-30 19:00:00,7.0,7.349999904632568,7.0,7.0,3000,,,,,,,
2008-01-31 19:00:00,7.5,7.5,7.5,7.5,1500,,,,,,,
2008-02-05 19:00:00,7.449999809265137,7.699999809265137,7.400000095367432,7.699999809265137,14000,,,,,,,
2008-02-10 19:00:00,7.949999809265137,8.100000381469727,7.949999809265137,8.100000381469727,6000,,,,,,,50.0
2008-02-21 19:00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,500,,,,,,,47.88731656550558
2008-02-25 19:00:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2000,,,,,,,49.27535971481551
2008-03-05 19:00:00,7.75,7.75,7.5,7.75,3500,,,,,,,47.22222516566116
2008-03-11 19:00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1000,,,,,,,53.623187604558616
2008-03-13 19:00:00,7.949999809265137,8.100000381469727,7.949999809265137,8.100000381469727,3500,,,,,,,47.540990782819364
2008-03-16 19:00:00,7.5,7.5,7.5,7.5,3000,,,7.7625000238418576,0.36414107876433255,7.034217866313193,8.490782181370523,42.64706212343906
2008-04-01 19:00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500,,,7.752500009536743,0.3570622496353095,7.038375510266125,8.466624508807362,48.684212342523026
