Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,18.842185974121094,19.760421752929688,17.9239501953125,19.760421752929688,452634,,,,,,,
2008-01-01 19:00:00,18.842185974121094,19.650232315063477,18.842185974121094,19.650232315063477,336923,,,,,,,
2008-01-02 19:00:00,19.17275047302246,19.833879470825195,19.17275047302246,19.833879470825195,343049,,,,,,,
2008-01-03 19:00:00,19.833879470825195,20.201173782348633,19.833879470825195,20.017526626586914,360746,,,,,,,
2008-01-06 19:00:00,20.38482093811035,20.972490310668945,20.38482093811035,20.972490310668945,4164238,,,,,,,
2008-01-07 19:00:00,20.458280563354492,20.788843154907227,20.274633407592773,20.31136131286621,694947,,,,,,,
2008-01-08 19:00:00,20.31136131286621,20.38482093811035,20.054256439208984,20.201173782348633,1368113,,,,,,,
2008-01-09 19:00:00,20.201173782348633,20.64192771911621,20.090986251831055,20.201173782348633,931133,,,,,,,
2008-01-10 19:00:00,20.201173782348633,20.34809112548828,20.090986251831055,20.164443969726562,449911,,,,,,,
2008-01-13 19:00:00,20.164443969726562,20.421550750732422,19.686962127685547,20.421550750732422,214405,,,,,,,
2008-01-14 19:00:00,20.164443969726562,20.38482093811035,20.164443969726562,20.38482093811035,163356,,,,,,,
2008-01-15 19:00:00,20.237903594970703,20.56846809387207,19.944068908691406,20.274633407592773,792280,,,,,,,
2008-01-16 19:00:00,20.274633407592773,20.64192771911621,20.090986251831055,20.201173782348633,270900,,,,,,,
2008-01-17 19:00:00,20.201173782348633,20.49500846862793,20.164443969726562,20.49500846862793,485305,,,,,,,62.19509492057601
2008-01-20 19:00:00,20.49500846862793,20.56846809387207,20.34809112548828,20.53173828125,351217,,,,,,,62.650580549253775
2008-01-21 19:00:00,20.53173828125,20.53173828125,20.201173782348633,20.34809112548828,634369,,,,,,,61.17647130698602
2008-01-22 19:00:00,20.34809112548828,20.56846809387207,20.34809112548828,20.56846809387207,343049,,,,,,,61.62791259380563
2008-01-23 19:00:00,20.56846809387207,20.56846809387207,20.34809112548828,20.56846809387207,233464,,,,,,,59.25926400820617
2008-01-24 19:00:00,20.56846809387207,20.60519790649414,20.421550750732422,20.56846809387207,2598054,,,,,,,40.00003776706032
2008-01-27 19:00:00,20.56846809387207,20.60519790649414,20.458280563354492,20.56846809387207,578555,,,20.302179622650147,0.3174994129674633,19.667180796715222,20.937178448585072,59.45948221899727
2008-01-28 19:00:00,20.56846809387207,20.935762405395508,20.53173828125,20.71538543701172,3634689,,,20.349927806854247,0.3032240218561173,19.743479763142012,20.95637585056648,68.42102386168123
2008-01-29 19:00:00,20.71538543701172,20.899032592773438,20.60519790649414,20.862302780151367,2150184,,,20.410531330108643,0.27591474012945305,19.858701849849737,20.96236081036755,71.42853610225697
2008-01-30 19:00:00,20.862302780151367,20.862302780151367,20.75211524963379,20.788843154907227,196028,,,20.458279514312743,0.252507907188851,19.95326369993504,20.963295328690446,69.7673913069732
2008-01-31 19:00:00,20.788843154907227,20.862302780151367,20.64192771911621,20.788843154907227,179692,,,20.49684534072876,0.24025286829619108,20.01633960413638,20.977351077321142,63.88881275739458
2008-02-03 19:00:00,20.56846809387207,20.71538543701172,20.56846809387207,20.71538543701172,675208,,,20.483990097045897,0.21943994073639286,20.04511021557311,20.922869978518683,62.16215836890054
2008-02-05 19:00:00,20.64192771911621,20.64192771911621,20.53173828125,20.60519790649414,929092,,,20.498681926727294,0.21709778332568339,20.064486360075925,20.932877493378662,62.16215836890054
2008-02-06 19:00:00,20.60519790649414,20.75211524963379,20.53173828125,20.67865562438965,2378203,,,20.522556018829345,0.208752874972735,20.105050268883875,20.940061768774815,67.56757894736842
2008-02-07 19:00:00,20.67865562438965,20.788843154907227,20.60519790649414,20.75211524963379,513893,,,20.550103092193602,0.20029078425362787,20.149521523686346,20.95068466070086,61.2903712141517
2008-02-10 19:00:00,20.201173782348633,20.49500846862793,20.201173782348633,20.49500846862793,378443,,,20.566631317138672,0.17933361755014818,20.207964082038377,20.925298552238967,48.648633475602146
2008-02-11 19:00:00,20.201173782348633,20.38482093811035,20.201173782348633,20.34809112548828,73510,,,20.562958335876466,0.18317262638511744,20.196613083106232,20.9293035886467,50.0
2008-02-12 19:00:00,20.34809112548828,20.56846809387207,20.054256439208984,20.090986251831055,160634,,,20.5482666015625,0.2082761052787809,20.131714391004937,20.96481881212006,32.43242105263158
2008-02-13 19:00:00,20.090986251831055,20.201173782348633,20.017526626586914,20.201173782348633,386611,,,20.544593620300294,0.21392672983900052,20.116740160622292,20.972447079978295,37.49996754384827
2008-02-14 19:00:00,20.201173782348633,20.60519790649414,20.017526626586914,20.60519790649414,387972,,,20.56479482650757,0.19829565762348886,20.168203511260593,20.961386141754545,50.98040413605609
2008-02-18 19:00:00,20.60519790649414,20.60519790649414,20.38482093811035,20.56846809387207,80317,,,20.568467807769775,0.19761415490190412,20.173239497965966,20.963696117573583,50.0
2008-02-19 19:00:00,20.56846809387207,20.60519790649414,20.237903594970703,20.56846809387207,111627,,,20.570304298400877,0.19742543136710117,20.175453435666675,20.96515516113508,45.83333784112731
2008-02-20 19:00:00,20.56846809387207,21.009220123291016,20.56846809387207,20.935762405395508,2740310,,,20.59968786239624,0.2061517421642884,20.187384378067666,21.011991346724816,51.8518732221267
2008-02-21 19:00:00,20.935762405395508,21.156137466430664,20.862302780151367,20.899032592773438,909353,,,20.616216087341307,0.21650832297253955,20.183199441396226,21.049232733286388,52.83022195571468
2008-02-24 19:00:00,20.899032592773438,20.935762405395508,20.60519790649414,20.899032592773438,335562,,,20.632744312286377,0.2251178504085841,20.18250861146921,21.082980013103544,52.83022195571468
2008-02-25 19:00:00,20.899032592773438,20.935762405395508,20.60519790649414,20.935762405395508,98694,,,20.65110902786255,0.23438903353781426,20.18233096078692,21.11988709493818,55.769244212580375
2008-02-26 19:00:00,20.935762405395508,20.935762405395508,20.67865562438965,20.862302780151367,106181,,,20.665800762176513,0.23811568370558514,20.189569394765343,21.142032129587683,56.86271315358869
2008-02-27 19:00:00,20.862302780151367,20.899032592773438,20.60519790649414,20.75211524963379,70107,,,20.667637252807616,0.2386592588117301,20.190318735184157,21.144955770431075,51.923096127842896
2008-02-28 19:00:00,20.75211524963379,20.75211524963379,19.833879470825195,20.75211524963379,208279,,,20.662127876281737,0.23517534268491633,20.191777190911903,21.13247856165157,50.0
2008-03-02 19:00:00,20.75211524963379,20.899032592773438,20.60519790649414,20.75211524963379,349175,,,20.660291481018067,0.23427546908745187,20.191740542843164,21.12884241919297,58.13956296902814
2008-03-03 19:00:00,20.788843154907227,20.935762405395508,20.788843154907227,20.935762405395508,127962,,,20.667637443542482,0.24073291018932605,20.18617162316383,21.149103263921134,68.18183427573973
2008-03-04 19:00:00,20.862302780151367,20.899032592773438,20.49500846862793,20.56846809387207,656149,,,20.660291576385497,0.2414397386582781,20.177412099068942,21.14317105370205,63.82975902416388
2008-03-05 19:00:00,20.56846809387207,20.56846809387207,20.237903594970703,20.53173828125,425408,,,20.65661859512329,0.24287647088323708,20.170865653356817,21.142371536889765,59.999976920156435
2008-03-06 19:00:00,20.53173828125,20.64192771911621,20.31136131286621,20.31136131286621,123198,,,20.63825387954712,0.2547199005299755,20.128814078487167,21.14769368060707,39.99997403517973
2008-03-09 19:00:00,20.31136131286621,20.421550750732422,19.833879470825195,20.421550750732422,376401,,,20.621725654602052,0.25765077515662504,20.106424104288802,21.137027204915302,45.23811584508653
2008-03-10 19:00:00,20.421550750732422,20.421550750732422,20.017526626586914,20.017526626586914,635049,,,20.5978515625,0.2900902120662941,20.01767113836741,21.17803198663259,35.8490787880213
2008-03-11 19:00:00,20.017526626586914,20.201173782348633,19.980796813964844,20.127714157104492,457399,20.490601501464845,,20.58683271408081,0.303931683393932,19.978969347292946,21.194696080868674,26.086966338305785
2008-03-12 19:00:00,20.127714157104492,20.201173782348633,19.650232315063477,20.201173782348633,153827,20.499416542053222,,20.59234209060669,0.29534787055159245,20.001646349503503,21.183037831709875,29.78727635732446
2008-03-13 19:00:00,20.201173782348633,20.53173828125,19.760421752929688,20.53173828125,46284,20.517046661376952,,20.60887031555176,0.2812166668035818,20.046436981944595,21.171303649158922,41.07143850694837
2008-03-16 19:00:00,20.53173828125,21.009220123291016,19.833879470825195,20.164443969726562,61939,20.52365795135498,,20.58683261871338,0.2982723542344501,19.99028791024448,21.18337732718228,33.846158762571974
2008-03-17 19:00:00,20.164443969726562,20.935762405395508,19.17275047302246,20.935762405395508,227338,20.542022666931153,,20.60519733428955,0.30822334975999555,19.98875063476956,21.22164403380954,51.19048796591434
