Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-10-17 19:00:00,24.483455015688527,23.756223678588867,23.756223678588867,23.756223678588867,1000,,,,,,,
2008-08-27 18:00:00,18.568639755249023,18.568639755249023,18.568639755249023,18.568639755249023,7000,,,,,,,
2010-05-26 19:00:00,3.75,2.75,2.75,2.75,1,,,,,,,
2010-06-08 19:00:00,3.75,2.75,2.75,2.75,1,,,,,,,
2010-06-14 19:00:00,2.75,3.75,3.490000009536743,3.680000066757202,676,,,,,,,
2010-06-17 19:00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,500,,,,,,,
2010-06-20 19:00:00,3.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100,,,,,,,
2010-06-21 19:00:00,2.680000066757202,1.6799999475479126,1.6799999475479126,1.6799999475479126,500,,,,,,,
2010-06-22 19:00:00,1.6799999475479126,1.5,1.0,1.5,800,,,,,,,
2010-06-27 19:00:00,1.5,1.5,1.5,1.5,1500,,,,,,,
2010-08-03 19:00:00,2.0,3.0,3.0,3.0,10,,,,,,,
2010-10-11 19:00:00,3.0,4.0,3.0999999046325684,3.0999999046325684,1401,,,,,,,
2010-10-12 19:00:00,3.0999999046325684,3.990000009536743,3.990000009536743,3.990000009536743,1,,,,,,,
2010-10-31 19:00:00,4.0,4.5,4.5,4.5,1000,,,,,,,14.493168716962188
2011-01-19 19:00:00,4.5,4.5,4.5,4.5,100,,,,,,,14.493168716962188
2011-01-20 19:00:00,4.5,5.5,5.5,5.5,10,,,,,,,21.50149372433222
2011-01-23 19:00:00,5.5,6.5,6.5,6.5,1,,,,,,,73.11960504478418
2011-01-30 19:00:00,6.5,5.5,5.5,5.5,500,,,,,,,65.09330384026636
2011-02-01 19:00:00,5.5,5.75,4.5,5.75,601,,,,,,,62.27757957799799
2011-03-01 19:00:00,5.75,5.0,5.0,5.75,101,,,5.531743174791336,5.6090556266743725,-5.686368078557409,16.749854428140083,62.27757957799799
2011-03-23 19:00:00,5.75,5.0,5.0,5.75,200,,,4.631431990861893,3.623558423266644,-2.615684855671395,11.878548837395181,70.65948792502965
2011-04-26 19:00:00,5.75,4.75,4.75,5.75,200,,,3.9905000030994415,1.5937855491075668,0.802928904884308,7.1780711013145755,81.64852321658405
2011-05-10 19:00:00,5.75,4.75,4.75,4.75,500,,,4.090500003099441,1.574482289882853,0.9415354233337352,7.239464582865147,72.41379310344828
2011-05-11 19:00:00,4.75,4.75,4.75,4.75,500,,,4.190500003099442,1.5481550162003963,1.094189970698649,7.286810035500235,72.41379310344828
2011-06-09 19:00:00,4.75,4.0,4.0,4.75,300,,,4.243999999761582,1.5480731690550005,1.1478536616515806,7.340146337871582,65.21739130434783
2011-07-20 19:00:00,4.75,3.75,3.75,4.75,10,,,4.2974999964237215,1.5460437673583978,1.205412461706926,7.389587531140517,64.60177050899792
2011-10-09 19:00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,40,,,4.380999988317489,1.498451490638406,1.384097007040677,7.3779029695943015,53.48837101848488
2012-02-19 19:00:00,4.0,5.0,5.0,4.0,1,,,4.496999990940094,1.361934001894762,1.77313198715057,7.220867994729618,45.00000000000001
2012-05-07 19:00:00,4.0,4.0,4.0,4.0,2,,,4.621999990940094,1.174172056120802,2.27365587869849,6.970344103181699,45.00000000000001
2012-05-20 19:00:00,4.0,4.0,4.0,4.0,198,,,4.746999990940094,0.9325240331437668,2.8819519246525607,6.612048057227628,31.25
2012-05-28 19:00:00,4.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2389,,,4.849500000476837,0.838297004554439,3.1729059913679594,6.526094009585715,32.09876862990916
2012-06-13 19:00:00,5.050000190734863,5.980000019073486,5.980000019073486,5.050000190734863,1,,,4.947000014781952,0.7305880895119754,3.485823835758001,6.408176193805902,42.622954407804244
