Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,4.072809219360352,4.470157146453857,4.072809219360352,4.470157146453857,18623,,,,,,,
2008-01-01 19:00:00,4.172145843505859,4.470157146453857,3.973473072052002,3.973473072052002,73990,,,,,,,
2008-01-02 19:00:00,4.370820045471191,4.519824981689453,4.370820045471191,4.519824981689453,37247,,,,,,,
2008-01-03 19:00:00,4.519824981689453,4.519824981689453,4.370820045471191,4.420487880706787,5536,,,,,,,
2008-01-06 19:00:00,4.420487880706787,4.668829917907715,4.321150779724121,4.370820045471191,11576,,,,,,,
2008-01-07 19:00:00,4.370820045471191,4.370820045471191,4.22181510925293,4.370820045471191,14093,,,,,,,
2008-01-08 19:00:00,4.172145843505859,4.321150779724121,4.172145843505859,4.321150779724121,8556,,,,,,,
2008-01-09 19:00:00,4.023140907287598,4.22181510925293,4.023140907287598,4.22181510925293,38757,,,,,,,
2008-01-10 19:00:00,4.023140907287598,4.072809219360352,4.023140907287598,4.072809219360352,13590,,,,,,,
2008-01-13 19:00:00,4.023140907287598,4.321150779724121,4.023140907287598,4.172145843505859,45300,,,,,,,
2008-01-14 19:00:00,4.172145843505859,4.321150779724121,4.172145843505859,4.321150779724121,18120,,,,,,,
2008-01-15 19:00:00,4.321150779724121,4.321150779724121,4.172145843505859,4.172145843505859,33220,,,,,,,
2008-01-16 19:00:00,4.172145843505859,4.172145843505859,4.023140907287598,4.023140907287598,20133,,,,,,,
2008-01-17 19:00:00,4.023140907287598,4.22181510925293,3.973473072052002,4.22181510925293,18623,,,,,,,44.444442073971416
2008-01-20 19:00:00,4.22181510925293,4.271482944488525,4.023140907287598,4.023140907287598,19630,,,,,,,40.816313335542084
2008-01-21 19:00:00,4.023140907287598,4.122478008270264,4.023140907287598,4.122478008270264,18120,,,,,,,53.65852973200801
2008-01-22 19:00:00,3.973473072052002,4.072809219360352,3.973473072052002,4.072809219360352,8556,,,,,,,35.48387596275042
2008-01-23 19:00:00,4.072809219360352,4.122478008270264,4.072809219360352,4.072809219360352,15100,,,,,,,37.93104589822574
2008-01-24 19:00:00,3.973473072052002,4.023140907287598,3.973473072052002,4.023140907287598,17616,,,,,,,37.931033341212284
2008-01-28 19:00:00,4.023140907287598,4.22181510925293,3.973473072052002,4.072809219360352,44293,,,4.201947212219238,0.16700157316161965,3.867944065895999,4.535950358542477,39.999993599729656
2008-01-29 19:00:00,3.973473072052002,4.023140907287598,3.973473072052002,4.023140907287598,7046,,,4.179596400260925,0.15893476538105836,3.861726869498808,4.497465931023042,40.00001920082333
2008-01-30 19:00:00,3.973473072052002,4.122478008270264,3.973473072052002,4.122478008270264,37247,,,4.187046647071838,0.15210981040521782,3.8828270262614026,4.491266267882274,46.66666026639837
2008-01-31 19:00:00,4.122478008270264,4.271482944488525,4.023140907287598,4.023140907287598,24160,,,4.162212443351746,0.13443828794847754,3.8933358674547907,4.4310890192487005,48.275866635150855
2008-02-03 19:00:00,4.122478008270264,4.172145843505859,4.122478008270264,4.172145843505859,3020,,,4.149795341491699,0.12002372453843069,3.9097478924148374,4.389842790568561,50.0
2008-02-05 19:00:00,4.122478008270264,4.122478008270264,3.973473072052002,3.973473072052002,9060,,,4.12992799282074,0.11425999591336851,3.9014080009940026,4.358447984647476,38.70971737943512
2008-02-06 19:00:00,4.023140907287598,4.072809219360352,4.023140907287598,4.072809219360352,6040,,,4.115027451515198,0.09969549355909609,3.915636464397006,4.31441843863339,46.66667306694111
2008-02-07 19:00:00,4.072809219360352,4.072809219360352,4.072809219360352,4.072809219360352,2516,,,4.10261037349701,0.0873759311216118,3.927858511253786,4.277362235740233,51.851847901066
2008-02-10 19:00:00,3.874135971069336,3.973473072052002,3.874135971069336,3.973473072052002,15100,,,4.090193271636963,0.08718990123614578,3.9158134691646715,4.264573074109254,39.99999231966477
2008-02-11 19:00:00,3.973473072052002,4.122478008270264,3.874135971069336,3.874135971069336,77010,,,4.080259609222412,0.09969545667457698,3.880868695873258,4.279650522571566,43.47826631403899
2008-02-12 19:00:00,3.874135971069336,3.973473072052002,3.874135971069336,3.874135971069336,21643,,,4.065359115600586,0.1072252615317968,3.8509085925369924,4.2798096386641795,38.095220679499846
2008-02-13 19:00:00,3.973473072052002,4.172145843505859,3.973473072052002,4.172145843505859,58890,,,4.0579088687896725,0.09271114841593783,3.872486571957797,4.243331165621548,53.84615384615384
2008-02-14 19:00:00,4.122478008270264,4.22181510925293,4.023140907287598,4.023140907287598,2516,,,4.05045862197876,0.08895900444801921,3.8725406130827214,4.2283766308747985,48.275862068965516
2008-02-18 19:00:00,4.22181510925293,4.519824981689453,4.22181510925293,4.519824981689453,49830,,,4.0752928256988525,0.13718680187769547,3.8009192219434618,4.349666429454244,63.15791335262514
2008-02-19 19:00:00,4.22181510925293,4.370820045471191,4.072809219360352,4.122478008270264,35233,,,4.070325970649719,0.13334727563652518,3.8036314193766687,4.33702052192277,51.11112106710632
2008-02-20 19:00:00,4.122478008270264,4.172145843505859,3.973473072052002,4.122478008270264,78520,,,4.0752928256988525,0.133347277973499,3.8085982697518546,4.3419873816458505,52.272736694630815
2008-02-21 19:00:00,4.122478008270264,4.172145843505859,4.023140907287598,4.172145843505859,2013,,,4.077776217460633,0.13472763074304828,3.808320955974536,4.347231478946729,51.162779274774735
2008-02-24 19:00:00,3.973473072052002,4.072809219360352,3.973473072052002,4.072809219360352,32716,,,4.077776217460633,0.13472763074304828,3.808320955974536,4.347231478946729,51.16279069767442
2008-02-25 19:00:00,3.973473072052002,4.023140907287598,3.973473072052002,3.973473072052002,27683,,,4.072809410095215,0.1367364439140553,3.7993365222671045,4.3462822979233255,45.23810557869691
2008-02-26 19:00:00,3.973473072052002,4.072809219360352,3.874135971069336,4.072809219360352,56373,,,4.0752928256988525,0.136237010884215,3.8028188039304225,4.347766847467282,52.49998859948652
2008-02-27 19:00:00,3.973473072052002,4.023140907287598,3.973473072052002,4.023140907287598,27683,,,4.072809410095215,0.1367364439140553,3.7993365222671045,4.3462822979233255,48.71794871794872
2008-03-02 19:00:00,3.973473072052002,4.072809219360352,3.973473072052002,4.072809219360352,6040,,,4.0752928256988525,0.136237010884215,3.8028188039304225,4.347766847467282,50.0
2008-03-03 19:00:00,4.072809219360352,4.22181510925293,4.023140907287598,4.22181510925293,99660,,,4.080259680747986,0.1398116937923575,3.800636293163271,4.359883068332701,56.09756840008944
2008-03-04 19:00:00,4.370820045471191,4.867504119873047,4.370820045471191,4.867504119873047,483707,,,4.1224778413772585,0.2238705776975433,3.6747366859821717,4.570218996772345,69.23079195366392
2008-03-05 19:00:00,4.668829917907715,4.718499183654785,4.420487880706787,4.420487880706787,70970,,,4.134894943237304,0.23345258285003417,3.667989777537236,4.601800108937373,59.016391378571456
2008-03-06 19:00:00,4.420487880706787,4.470157146453857,4.172145843505859,4.172145843505859,53353,,,4.144828581809998,0.23042970453568806,3.683969172738622,4.605687990881374,50.0
2008-03-09 19:00:00,4.172145843505859,4.470157146453857,4.122478008270264,4.22181510925293,9060,,,4.152278876304626,0.23038744540386055,3.691503985496905,4.613053767112347,53.44828670676991
2008-03-10 19:00:00,4.271482944488525,4.619162082672119,4.271482944488525,4.619162082672119,46307,,,4.1795965194702145,0.2518592500046638,3.675878019460887,4.683315019479542,51.785720102292416
2008-03-11 19:00:00,4.321150779724121,4.370820045471191,4.22181510925293,4.22181510925293,1510,,,4.192013621330261,0.24724166739414896,3.6975302865419635,4.686496956118559,51.785720102292416
2008-03-12 19:00:00,4.22181510925293,4.321150779724121,4.122478008270264,4.172145843505859,29696,,,4.206914114952087,0.23579076738294596,3.735332580186195,4.678495649717979,50.87718293585662
2008-03-13 19:00:00,4.321150779724121,4.420487880706787,4.321150779724121,4.420487880706787,6040,4.178106412887574,,4.23423171043396,0.22668037706637242,3.7808709563012153,4.687592464566705,54.098360139725315
2008-03-16 19:00:00,4.172145843505859,4.271482944488525,4.172145843505859,4.271482944488525,5536,4.174132928848267,,4.239198565483093,0.22633643800149592,3.7865256894801016,4.691871441486085,53.22580770036561
2008-03-17 19:00:00,4.271482944488525,4.271482944488525,4.072809219360352,4.122478008270264,9563,4.177113027572632,,4.244165420532227,0.2224013517573537,3.799362717017519,4.688968124046934,52.38094730137057
2008-03-18 19:00:00,4.122478008270264,4.271482944488525,4.023140907287598,4.072809219360352,50333,4.16817271232605,,4.2218146324157715,0.21559812315370372,3.790618386108364,4.653010878723179,50.0
2008-03-19 19:00:00,4.172145843505859,4.172145843505859,4.172145843505859,4.172145843505859,1006,4.163205871582031,,4.224298024177552,0.21467776861868976,3.794942486940172,4.653653561414931,52.3809465757178
2008-03-23 19:00:00,4.172145843505859,4.172145843505859,4.072809219360352,4.172145843505859,2013,4.159232387542724,,4.226781415939331,0.21372307858282624,3.799335258773678,4.654227573104984,51.612899229799666
2008-03-24 19:00:00,4.072809219360352,4.072809219360352,4.072809219360352,4.072809219360352,1510,4.153272171020507,,4.221814584732056,0.2161995344655011,3.7894155158010534,4.654213653663058,47.540973286311264
2008-03-25 19:00:00,4.072809219360352,4.22181510925293,4.023140907287598,4.22181510925293,4530,4.151285457611084,,4.229264879226685,0.2133430396393361,3.8025787999480127,4.655950958505358,37.254916724959315
2008-03-26 19:00:00,3.973473072052002,4.072809219360352,3.973473072052002,4.072809219360352,9060,4.148305339813232,,4.234231686592102,0.20816811779587796,3.8178954510003456,4.650567922183858,42.2222331263842
2008-03-27 19:00:00,3.9238040447235107,4.023140907287598,3.9238040447235107,4.023140907287598,28690,4.147311973571777,,4.231748270988464,0.21047866465022325,3.8107909416880177,4.652705600288911,46.341473694661296
2008-03-30 19:00:00,3.973473072052002,3.973473072052002,3.9238040447235107,3.973473072052002,13086,4.1433385181427,,4.229264879226685,0.2133430396393361,3.8025787999480127,4.655950958505358,43.90244016661628
2008-03-31 19:00:00,3.973473072052002,3.973473072052002,3.973473072052002,3.973473072052002,1006,4.136384963989258,,4.224298071861267,0.21827644112983885,3.7877451896015897,4.660850954120945,30.30304705305302
2008-04-01 19:00:00,3.973473072052002,3.973473072052002,3.874135971069336,3.973473072052002,5536,4.132411508560181,,4.2118809700012205,0.22537346985180415,3.761134030297612,4.662627909704828,40.000007680323435
2008-04-02 19:00:00,3.973473072052002,4.072809219360352,3.973473072052002,3.973473072052002,21140,4.131418151855469,,4.167179417610169,0.17046420411105706,3.8262510093880544,4.508107825832282,41.666703334902735
2008-04-06 19:00:00,3.973473072052002,3.973473072052002,3.874135971069336,3.973473072052002,2013,4.12645131111145,,4.144828677177429,0.16471166380205782,3.8154053495733136,4.474252004781545,26.315837342768006
2008-04-07 19:00:00,3.973473072052002,4.22181510925293,3.973473072052002,4.22181510925293,3020,4.1304247951507564,,4.147312140464782,0.1655176955090505,3.8162767494466814,4.478347531482884,47.61907591957053
