Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-10-20,0.0,0.0,0.0,90.58,300000,,,,,,,
2025-10-21,0.0,0.0,0.0,90.58,175000000,,,,,,,
2025-10-27,0.0,0.0,0.0,90.58,500000000,,,,,,,
2025-10-28,0.0,0.0,0.0,90.58,443000000,,,,,,,
2025-11-19,0.0,0.0,0.0,90.58,400000000,,,,,,,
2025-11-20,0.0,0.0,0.0,90.58,200000000,,,,,,,
2025-11-28,91.72,91.72,91.72,91.72,30000000,,,,,,,
2025-12-01,91.77,91.77,91.77,91.77,250000000,,,,,,,
2025-12-03,91.77,91.77,91.77,91.77,25000000,,,,,,,
2025-12-04,91.8,91.8,91.8,91.8,432000000,,,,,,,
2025-12-05,0.0,0.0,0.0,91.8,282000000,,,,,,,
2025-12-08,91.87,91.87,91.87,91.87,10000000,,,,,,,
2025-12-10,91.96,91.96,91.96,91.96,333000000,,,,,,,
2025-12-11,0.0,0.0,0.0,91.96,333000000,,,,,,,100.0
2025-12-15,92.11,92.11,92.11,92.11,2000000,,,,,,,100.0
2025-12-16,92.38,92.38,92.38,92.38,5000,,,,,,,100.0
2025-12-17,92.41,92.41,92.41,92.41,5000,,,,,,,100.0
2025-12-18,0.0,0.0,0.0,92.41,300000,,,,,,,100.0
2025-12-19,92.5,92.5,92.5,92.5,5000,,,,,,,100.0
2025-12-22,92.52,92.52,92.52,92.52,17200000,,,91.623,0.7452735280277595,90.13245294394449,93.11354705605552,100.0
2025-12-26,92.77,92.77,92.77,92.77,3000005000,,,91.7325,0.7448480947216831,90.24280381055664,93.22219618944337,100.0
2025-12-29,0.0,0.0,0.0,92.77,3000000000,,,91.842,0.7272703110007658,90.38745937799847,93.29654062200153,100.0
2025-12-31,0.0,0.0,0.0,92.77,375000000,,,91.9515,0.6912328802486403,90.56903423950271,93.33396576049728,100.0
2026-01-05,92.98,92.98,92.98,92.98,10000000,,,92.0715,0.6475482099508211,90.77640358009836,93.36659641990164,100.0
2026-01-06,92.88,92.88,92.88,92.88,5000,,,92.1865,0.5680833426624192,91.05033331467516,93.32266668532483,92.18749999999943
2026-01-07,92.91,93.05,92.91,92.91,250010000,,,92.303,0.4473795045066403,91.40824099098671,93.19775900901328,91.93548387096712
2026-01-08,0.0,0.0,0.0,92.91,150000000,,,92.3625,0.44488762626080297,91.4727247474784,93.2522752525216,91.30434782608637
