Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-30,1.11,1.34,1.11,1.34,10500,,,1.3545,0.08178759396336222,1.1909248120732756,1.5180751879267245,65.51724137931038
2016-07-04,0.0,0.0,0.0,1.34,0,,,1.3595,0.0773559782332372,1.2047880435335254,1.5142119564664744,58.33333333333336
2016-07-11,0.0,0.0,0.0,1.34,0,,,1.3639999999999999,0.07315448685739268,1.2176910262852145,1.5103089737147852,58.33333333333336
2016-07-12,0.0,0.0,0.0,1.34,0,,,1.3684999999999998,0.0683855170878194,1.231728965824361,1.5052710341756386,0.0
2016-07-13,1.1,1.13,1.1,1.13,1000,,,1.3625,0.08302662857560578,1.1964467428487886,1.5285532571512115,0.0
2016-07-14,1.1,1.1,1.1,1.1,3000,,,1.355,0.0989683628343183,1.1570632743313634,1.5529367256686366,0.0
2016-07-15,0.0,0.0,0.0,1.1,0,,,1.3475,0.11215004047679775,1.1231999190464044,1.5718000809535955,0.0
2016-07-18,0.0,0.0,0.0,1.1,0,,,1.3375,0.12481038249659908,1.0878792350068018,1.587120764993198,0.0
2016-07-19,1.0,1.0,1.0,1.0,500,,,1.3225000000000002,0.14581440979979704,1.030871180400406,1.6141288195995944,0.0
2016-07-20,1.03,1.03,1.03,1.03,4000,,,1.302,0.15683044817153388,0.9883391036569322,1.6156608963430679,6.666666666666657
2016-07-21,0.0,0.0,0.0,1.03,0,1.2928,,1.2814999999999999,0.16445364088398876,0.9525927182320224,1.6104072817679773,6.666666666666657
2016-07-22,0.0,0.0,0.0,1.03,0,1.2874,,1.262,0.17018874970548348,0.9216225005890331,1.602377499410967,6.666666666666657
2016-07-25,0.0,0.0,0.0,1.03,0,1.2830000000000001,,1.2425,0.173444212174526,0.895611575650948,1.589388424349052,6.666666666666657
2016-07-26,0.0,0.0,0.0,1.03,0,1.2797999999999998,,1.223,0.17435897634357345,0.8742820473128532,1.571717952687147,6.666666666666657
2016-07-27,0.0,0.0,0.0,1.03,0,1.2728,,1.2035,0.1729701830100383,0.8575596339799234,1.5494403660200766,8.108108108108112
2016-07-28,1.01,1.01,1.01,1.01,1000,1.2652,,1.183,0.17023513150933267,0.8425297369813347,1.5234702630186654,7.692307692307708
2016-07-29,0.0,0.0,0.0,1.01,0,1.2586,,1.1625,0.16479253304494162,0.8329149339101168,1.4920850660898832,7.692307692307708
2016-08-01,0.0,0.0,0.0,1.01,0,1.2528,,1.142,0.15635990871265978,0.8292801825746803,1.4547198174253195,7.692307692307708
2016-08-02,0.0,0.0,0.0,1.01,0,1.2473999999999998,,1.1215,0.1444144255806502,0.8326711488386995,1.4103288511613004,16.666666666666686
2016-08-03,0.0,0.0,0.0,1.01,0,1.2402000000000002,,1.1010000000000002,0.12797614909365632,0.8450477018126876,1.3569522981873128,20.0
2016-08-04,0.0,0.0,0.0,1.01,0,1.2342,,1.0845,0.11627892962047692,0.8519421407590462,1.3170578592409539,20.0
2016-08-05,0.0,0.0,0.0,1.01,0,1.2292,,1.068,0.10045161181279798,0.8670967763744041,1.268903223625596,20.0
2016-08-08,0.0,0.0,0.0,1.01,0,1.2242,,1.0515,0.07801990299377101,0.895460194012458,1.2075398059875422,60.0
2016-08-09,1.13,1.13,1.13,1.13,11500,1.2216,,1.041,0.043757706088239826,0.9534845878235203,1.1285154121764795,85.7142857142857
2016-08-10,1.2,1.64,1.2,1.44,123500,1.225,,1.0565,0.0981017194977774,0.8602965610044452,1.252703438995555,95.55555555555556
2016-08-11,1.51,1.75,1.5,1.7,134000,1.2316,,1.0865,0.17427368071362148,0.7379526385727571,1.435047361427243,97.1830985915493
2016-08-12,1.55,1.55,1.55,1.55,7000,1.2352,,1.109,0.20281959834711202,0.7033608033057759,1.514639196694224,80.23255813953489
