Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,24.07474449023594,24.675540924072266,24.07474449023594,24.675540924072266,3700,,,,,,,
2008-01-02 19:00:00,25.276338577270508,25.276338577270508,25.276338577270508,25.276338577270508,9200,,,,,,,
2008-01-03 19:00:00,25.362163711232803,26.520841598510742,25.362163711232803,26.520841598510742,2000,,,,,,,
2008-01-08 19:00:00,24.503884066271997,25.169052124023438,24.503884066271997,25.169052124023438,700,,,,,,,
2008-01-09 19:00:00,25.31924819946289,25.31924819946289,25.31924819946289,25.31924819946289,100,,,,,,,
2008-01-10 19:00:00,24.482430604209718,24.890113830566406,24.482430604209718,24.890113830566406,400,,,,,,,
2008-01-13 19:00:00,24.48242437856202,25.490903854370117,23.881629662479032,25.490903854370117,2100,,,,,,,
2008-01-14 19:00:00,25.49090495202397,25.705474853515625,24.890108573031963,25.705474853515625,4400,,,,,,,
2008-01-15 19:00:00,24.46097193812414,24.50388526916504,24.46097193812414,24.50388526916504,300,,,,,,,
2008-01-20 19:00:00,25.10467847452362,25.705474853515625,25.10467847452362,25.705474853515625,10500,,,,,,,
2008-01-21 19:00:00,25.512365174435786,25.8342200715808,24.26785891732627,25.276338577270508,8400,,,,,,,
2008-01-23 19:00:00,24.031835023553292,24.096206665039062,24.031835023553292,24.096206665039062,1800,,,,,,,
2008-01-24 19:00:00,23.602691128778226,23.667062759399414,23.602691128778226,23.667062759399414,2200,,,,,,,
2008-01-28 19:00:00,24.031827926635742,24.031827926635742,24.031827926635742,24.031827926635742,1700,,,,,,,46.57531633251348
2008-01-29 19:00:00,24.031829023783185,24.460968827779315,23.60268921978706,24.24639892578125,5300,,,,,,,47.767840489794494
2008-01-30 19:00:00,24.24639892578125,24.24639892578125,24.24639892578125,24.24639892578125,100,,,,,,,44.28567588680837
2008-01-31 19:00:00,24.246403264417506,25.14759635925293,23.73143508006638,25.14759635925293,3300,,,,,,,42.07920356377311
2008-02-05 19:00:00,24.890113830566406,24.890113830566406,24.890113830566406,24.890113830566406,500,,,,,,,48.158652710549234
2008-02-07 19:00:00,25.705474853515625,25.705474853515625,25.705474853515625,25.705474853515625,100,,,,,,,52.3437608510662
2008-02-12 19:00:00,25.7054784590921,25.941505056431478,25.10468199582943,25.898590087890625,6300,,,25.023144149780272,0.7323751475732215,23.558393854633827,26.487894444926717,56.300263815772226
2008-02-13 19:00:00,25.898588558773227,25.941503524780273,25.748390270344974,25.941503524780273,5900,,,25.086442279815675,0.7551060104272314,23.57623025896121,26.59665430067014,53.02595896836323
2008-02-14 19:00:00,25.87712942601054,25.87712942601054,24.933021545410156,24.933021545410156,4000,,,25.069276428222658,0.7544639310350194,23.56034856615262,26.578204290292696,45.31248697874468
2008-02-18 19:00:00,24.933026315941888,25.10468292236328,24.933026315941888,25.10468292236328,3100,,,24.998468494415285,0.6731324084909588,23.652203677433366,26.344733311397203,54.16667879226886
2008-02-19 19:00:00,25.104680708210072,25.254878997802734,25.061767378908904,25.254878997802734,9200,,,25.002759838104247,0.6745492376706841,23.65366136276288,26.351858313445614,46.34147172438742
2008-02-20 19:00:00,25.3192514781717,26.15607452392578,25.3192514781717,26.15607452392578,11600,,,25.044601154327392,0.7196590118569076,23.605283130613575,26.48391917804121,56.63429266287377
2008-02-21 19:00:00,25.104682021360873,25.12613868713379,25.104682021360873,25.12613868713379,1000,,,25.05640239715576,0.718927176716068,23.618548043723624,26.494256750587898,57.94698117411654
2008-02-24 19:00:00,25.319251927417717,25.898590087890625,25.319251927417717,25.898590087890625,2900,,,25.076786708831786,0.7374367987139324,23.60191311140392,26.551660306259652,66.35219150056088
2008-02-25 19:00:00,24.611169292933166,24.675540924072266,24.611169292933166,24.675540924072266,13300,,,25.02529001235962,0.7271124871862732,23.571065037987072,26.479514986732166,54.189960363780195
2008-02-26 19:00:00,24.61116911354504,24.61116911354504,24.05328765021398,24.43951416015625,5200,,,25.02207145690918,0.7296798891596586,23.562711678589864,26.4814312352285,51.25349561954981
2008-02-27 19:00:00,23.838721736134826,24.096206665039062,23.838721736134826,24.096206665039062,2100,,,24.941608047485353,0.739022123358269,23.463563800768814,26.419652294201892,49.06670857612611
2008-02-28 19:00:00,23.645605087280273,23.645605087280273,23.645605087280273,23.645605087280273,200,,,24.86007137298584,0.788454011506983,23.283163349971872,26.436979395999806,40.11298782435411
2008-03-02 19:00:00,24.031830841688294,24.053287506103516,24.031830841688294,24.053287506103516,700,,,24.857925415039062,0.7906976816002573,23.27653005183855,26.439320778239576,44.598318101097135
2008-03-03 19:00:00,24.053287632010825,24.310772517457,23.667062759399414,23.667062759399414,3600,,,24.857925415039062,0.7906976816002573,23.27653005183855,26.439320778239576,36.07041257432942
2008-03-04 19:00:00,23.66705976470751,24.63262427961698,23.559774818606456,24.031827926635742,4300,,,24.857925415039062,0.7906976816002573,23.27653005183855,26.439320778239576,37.535795454400734
2008-03-05 19:00:00,24.139115057493512,24.460969924926758,24.139115057493512,24.460969924926758,1200,,,24.868653964996337,0.7833853870576902,23.301883190880957,26.435424739111717,40.59945424889951
2008-03-06 19:00:00,24.460969924926758,24.460969924926758,24.460969924926758,24.460969924926758,1000,,,24.879382514953612,0.7758480431614029,23.327686428630805,26.43107860127642,46.562517101231236
2008-03-09 19:00:00,24.48242860364459,24.50388526916504,24.48242860364459,24.50388526916504,2000,,,24.847196960449217,0.7774859908169631,23.29222497881529,26.402168942083144,45.54138603726037
2008-03-10 19:00:00,24.503885514491547,25.276338577270508,24.503885514491547,25.276338577270508,1900,,,24.866508197784423,0.7833822433328533,23.299743711118715,26.43327268445013,50.14579012390153
2008-03-11 19:00:00,24.65408706665039,24.65408706665039,24.65408706665039,24.65408706665039,100,,,24.81393880844116,0.7590178528453059,23.29590310275055,26.331974514131772,39.39395245424635
2008-03-12 19:00:00,24.954483680125495,25.276338577270508,24.954483680125495,25.276338577270508,1300,,,24.782826232910157,0.7241706406532523,23.334484951603653,26.23116751421666,51.12540937359053
2008-03-13 19:00:00,25.662559890994235,25.705474853515625,25.662559890994235,25.705474853515625,3000,,,24.771024799346925,0.7059894569298302,23.359045885487266,26.183003713206585,48.47455676147051
