Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-16 19:00:00,39.123077392578125,39.123077392578125,39.123077392578125,39.123077392578125,1200,,,,,,,
2008-05-25 19:00:00,37.335731506347656,37.335731506347656,37.335731506347656,37.335731506347656,600,,,,,,,
2009-04-20 18:00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,600,,,,,,,
2010-02-23 19:00:00,27.883333206176758,29.274999618530273,29.274999618530273,29.274999618530273,120,,,,,,,
2010-02-24 19:00:00,29.274999618530273,30.733333587646484,30.733333587646484,30.733333587646484,6,,,,,,,
2010-02-28 19:00:00,32.266666412353516,33.875,33.875,33.875,6,,,,,,,
2010-03-01 19:00:00,33.875,35.56666564941406,35.56666564941406,35.56666564941406,6,,,,,,,
2010-03-02 19:00:00,35.56666564941406,37.34166717529297,37.34166717529297,37.34166717529297,6,,,,,,,
2010-03-03 19:00:00,37.34166717529297,39.20833206176758,35.474998474121094,39.150001525878906,722,,,,,,,
2010-03-04 19:00:00,39.150001525878906,41.099998474121094,37.20000076293945,41.05833435058594,121,,,,,,,
2010-03-08 19:00:00,41.05833435058594,42.08333206176758,39.375,39.375,349,,,,,,,
2010-03-10 19:00:00,41.09166717529297,42.5,42.5,42.5,6,,,,,,,
2010-03-11 19:00:00,42.5,41.666664123535156,40.375,40.86666488647461,207,,,,,,,
2010-03-14 19:00:00,40.86666488647461,42.5,41.666664123535156,41.666664123535156,8,,,,,,,52.61024831310923
2010-03-30 19:00:00,41.25,41.666664123535156,41.65833282470703,41.65833282470703,6,,,,,,,52.6012538741775
2010-03-31 19:00:00,41.65833282470703,39.58333206176758,39.58333206176758,39.58333206176758,488,,,,,,,52.29257791445857
2010-04-01 19:00:00,39.58333206176758,37.70833206176758,37.70833206176758,37.70833206176758,600,,,,,,,77.8931338060312
2010-04-04 19:00:00,37.70833206176758,35.83333206176758,35.83333206176758,35.83333206176758,237,,,,,,,63.19141509808196
2010-04-05 19:00:00,35.83333206176758,37.625,34.166664123535156,34.17499923706055,601,,,,,,,56.86730730235784
2010-04-11 19:00:00,32.916664123535156,31.333332061767578,31.274999618530273,31.333332061767578,123,,,36.37544002532959,5.540592013338575,25.29425599865244,47.45662405200674,44.8670459330605
2010-04-21 19:00:00,30.833332061767578,30.0,29.29166603088379,30.0,13620,,,35.91928615570068,5.676360187870015,24.56656577996065,47.27200653144071,38.59289897275212
2010-04-26 19:00:00,30.0,30.208332061767578,30.0,30.208332061767578,12000,,,35.56291618347168,5.8050292295188255,23.952857724434025,47.17297464250933,34.379557275677826
2010-04-28 19:00:00,30.208332061767578,31.716665267944336,31.716665267944336,31.716665267944336,14844,,,36.18124942779541,4.498872432050774,27.18350456369386,45.178994291896956,33.505908901803
2010-04-29 19:00:00,31.716665267944336,33.29999923706055,33.25,33.25,15120,,,36.379999446868894,4.2591271370144455,27.861745172840003,44.898253720897785,32.3805915084923
2010-05-03 19:00:00,33.25,33.53333282470703,33.53333282470703,33.53333282470703,1,,,36.51999940872192,4.107052927019502,28.305893554682918,44.73410526276093,35.92934304015384
