Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,55.29853952720252,57.6190185546875,55.29853952720252,57.6190185546875,24200,,,,,,,
2008-01-01 19:00:00,55.29852684450822,56.14063639036367,52.54763337701205,53.14646911621094,13100,,,,,,,
2008-01-02 19:00:00,55.39210972245789,55.803810119628906,55.39210972245789,55.803810119628906,6800,,,,,,,
2008-01-03 19:00:00,55.80381766065101,57.45060805002848,55.672820504506426,56.14065933227539,2100,,,,,,,
2008-01-06 19:00:00,56.14066262995966,56.14066262995966,55.05527877014985,55.747676849365234,2500,,,,,,,
2008-01-07 19:00:00,55.747647628001644,56.85174560546875,54.64354965053454,56.85174560546875,3300,,,,,,,
2008-01-08 19:00:00,56.851744506472954,57.82485108087527,55.42951972823631,55.766361236572266,800,,,,,,,
2008-01-09 19:00:00,55.76638406180227,58.29271354111211,55.20497751084453,56.10322570800781,41200,,,,,,,
2008-01-10 19:00:00,56.103204120195464,56.1406334935594,53.33360181888143,54.231849670410156,18500,,,,,,,
2008-01-13 19:00:00,54.269295517279176,55.01783752441406,54.269295517279176,55.01783752441406,9000,,,,,,,
2008-01-14 19:00:00,52.510236953615596,54.269309997558594,52.510236953615596,54.269309997558594,14400,,,,,,,
2008-01-15 19:00:00,53.70789671372255,54.1944502303172,52.117244720458984,52.117244720458984,16900,,,,,,,
2008-01-16 19:00:00,52.11722912095265,53.42717742919922,50.526577603796106,53.42717742919922,15500,,,,,,,
2008-01-17 19:00:00,52.023656388403666,53.14646911621094,52.023656388403666,53.14646911621094,11900,,,,,,,37.24653004394552
2008-01-20 19:00:00,53.14646911621094,53.52074002548003,53.14646911621094,53.14646911621094,9800,,,,,,,37.24653004394552
2008-01-21 19:00:00,53.14647759331597,53.89501953125,51.649393717447914,53.89501953125,4200,,,,,,,52.710050005855734
2008-01-22 19:00:00,53.89501953125,53.89501953125,53.33361307779948,53.89501953125,2400,,,,,,,41.44293155754386
2008-01-23 19:00:00,53.89503238962432,54.23187405769022,53.52076133136304,54.19445037841797,5500,,,,,,,41.2458162617825
2008-01-24 19:00:00,53.240061170446744,54.138309478759766,53.240061170446744,54.138309478759766,1100,,,,,,,42.53473524769434
2008-01-27 19:00:00,54.13829337670985,54.41899660343511,53.89501953125,53.89501953125,1400,,,54.627657127380374,1.4344541154131323,51.75874889655411,57.49656535820664,35.09453033293693
