Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,5.37329015764501,5.4841499617565015,5.339353619144858,5.429851055145264,4822382,,,,,,,
2008-01-01 19:00:00,5.429847882271005,5.506771102933073,5.407223981501937,5.4185357093811035,2602617,,,,,,,
2008-01-02 19:00:00,5.452474560764679,5.6855058670043945,5.452474560764679,5.6855058670043945,7511109,,,,,,,
2008-01-03 19:00:00,5.665141947208023,5.692291164174855,5.576906992065822,5.588219165802002,2190117,,,,,,,
2008-01-06 19:00:00,5.5882195033747974,5.601794112678228,5.5226088917415534,5.558807849884033,1861148,,,,,,,
2008-01-07 19:00:00,5.565594781694064,5.6493048667907715,5.565594781694064,5.6493048667907715,3477890,,,,,,,
2008-01-08 19:00:00,5.6312065675284915,5.665143095616467,5.563333511352539,5.563333511352539,2700843,,,,,,,
2008-01-09 19:00:00,5.563331944672362,5.610843070616005,5.502246211316252,5.520345687866211,2933648,,,,,,,
2008-01-10 19:00:00,5.520346992366972,5.554283518917608,5.429849143221102,5.477360725402832,2649539,,,,,,,
2008-01-13 19:00:00,5.4773602347887245,5.52034649790253,5.466048060285091,5.497722148895264,897960,,,,,,,
2008-01-14 19:00:00,5.497722148895264,5.524871367703983,5.452473005869932,5.497722148895264,1061156,,,,,,,
2008-01-15 19:00:00,5.497722651798342,5.511297262444437,5.443424209213964,5.4637861251831055,965507,,,,,,,
2008-01-16 19:00:00,5.463785463428694,5.475097637597016,5.452472844249588,5.454735279083252,3409828,,,,,,,
2008-01-17 19:00:00,5.454735440770659,5.53392110730689,5.429848656862666,5.497722148895264,1041820,,,,,,,54.38579841399354
2008-01-20 19:00:00,5.531657832160819,5.574644088745117,5.531657832160819,5.574644088745117,2560851,,,,,,,58.51041110218615
2008-01-21 19:00:00,5.565595159088705,5.565595159088705,5.52034646137359,5.55202054977417,3648304,,,,,,,57.74283021080652
2008-01-22 19:00:00,5.565596185295604,5.656093597412109,5.565596185295604,5.656093597412109,5923242,,,,,,,47.896397527051285
2008-01-23 19:00:00,5.647041655512591,5.701340081622054,5.610842704772949,5.610842704772949,3265710,,,,,,,51.748187331104354
