Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-04-13 19:00:00,36.85499089049513,37.28969135983178,36.38249100728366,36.54629135131836,729000,,,36.24483318328858,0.5873549454540548,35.070123292380465,37.41954307419669,53.000078716114224
2016-04-14 19:00:00,36.66598739426882,37.16368683863874,36.350986541262095,36.57148742675781,416400,,,36.208608055114745,0.5395055226682434,35.12959700977826,37.28761910045123,57.8703483075198
2016-04-17 19:00:00,36.29428970640937,36.85499110923371,36.03598938419933,36.30689239501953,433200,,,36.158523368835446,0.47460767852134983,35.20930801179275,37.10773872587814,52.702786248229394
2016-04-18 19:00:00,36.23128142410606,36.63448083928166,35.91628061928963,36.24388122558594,393000,,,36.11001319885254,0.40560599157048294,35.29880121571158,36.921225181993506,50.75752571569069
2016-04-19 19:00:00,37.106987255456666,37.787388192961345,36.445487465514425,36.6155891418457,2415600,,,36.11221828460693,0.40835739703872365,35.295503490529484,36.92893307868438,58.02646386856171
2016-04-20 19:00:00,36.817185506496024,37.35898278533385,35.34298553314437,35.972984313964844,1632000,,,36.098043060302736,0.4080062491705373,35.28203056196166,36.91405555864381,50.51273810688241
2016-04-21 19:00:00,36.218678628287954,36.35097797484386,35.90997919168769,36.023380279541016,356400,,,36.08512783050537,0.40597037999381036,35.27318707051775,36.89706859049299,49.076527478110414
2016-04-24 19:00:00,36.23128703886618,36.23128703886618,35.78398680723805,35.89108657836914,138600,,,36.083237648010254,0.406823212774785,35.26959122246068,36.896884073559825,46.376779221027874
2016-04-25 19:00:00,35.84699128536226,36.44549213326633,35.84699128536226,35.998191833496094,505800,,,36.07914295196533,0.4072684959461515,35.26460596007303,36.893679943857634,50.68684906121756
2016-04-26 19:00:00,36.16199218698186,36.218692753020875,35.90999319603253,35.998191833496094,516000,,,36.070008277893066,0.4069150731103677,35.25617813167233,36.883838424113804,49.436580920761436
2016-04-27 19:00:00,36.218688772992024,36.287989136767635,35.91628770995485,35.98558807373047,298800,,,36.07284317016602,0.40607682656712907,35.26068951703176,36.88499682330028,50.28653121134257
2016-04-28 19:00:00,35.99188913522008,36.21868848876299,35.78398804552476,35.96038818359375,280800,,,36.07473297119141,0.4054282157462035,35.263876539699005,36.88558940268381,62.014110649314524
2016-05-01 19:00:00,35.865890040009454,35.97298982030346,35.56348896393792,35.60758972167969,219000,,,36.049533462524415,0.4184704944240999,35.21259247367622,36.886474451372614,55.058040286787296
2016-05-02 19:00:00,35.90368285161498,36.155684663306936,35.65798238297476,35.916282653808594,313800,,,36.033468055725095,0.41703602098229764,35.1993960137605,36.86754009768969,33.57835607696474
2016-05-03 19:00:00,36.03598455072512,37.4471855590948,35.90998652062786,37.195186614990234,3139800,,,36.09646797180176,0.4901671639614643,35.11613364387883,37.07680229972468,58.925389486232866
2016-05-04 19:00:00,37.453483591240385,37.61098545292968,36.62818640983614,36.72898483276367,610800,,,36.1304874420166,0.5098840134268029,35.110719415163,37.150255468870206,51.93195505222601
2016-05-05 19:00:00,36.728988666617276,36.91798861324465,36.19348977914314,36.25648880004883,378000,,,36.14529247283936,0.5089830542920578,35.12732636425524,37.16325858142348,49.411724897576114
2016-05-08 19:00:00,36.5084820641971,36.823482887336496,36.28798408351842,36.3887825012207,425400,,,36.20955219268799,0.44802281497658947,35.31350656273481,37.105597822641165,51.66427004769578
2016-05-09 19:00:00,36.1115886253461,36.728987665118005,36.004488850771594,36.16828918457031,306600,,,36.2568021774292,0.3837557959456137,35.48929058553797,37.02431376932043,44.6776408899815
2016-05-10 19:00:00,36.8864865841237,37.97638835939503,36.848687172683654,37.36528778076172,3708600,,,36.287042236328126,0.4445491398284595,35.397943956671206,37.17614051598505,64.63586770841187
2016-05-11 19:00:00,37.535385001473074,37.66768436776026,36.779385326792124,36.842384338378906,1096200,,,36.30184688568115,0.45835323143434886,35.385140422812455,37.21855334854985,57.83138682776618
2016-05-12 19:00:00,36.85498875197978,37.13848866545655,36.61558959408658,36.697486877441406,413400,,,36.30814685821533,0.4630958295263462,35.38195519916264,37.23433851726802,57.69232728625065
2016-05-15 19:00:00,36.854978048098275,36.98097605044276,36.539977274418234,36.684879302978516,451800,36.22776695251465,,36.32704620361328,0.4706926170576562,35.38566096949796,37.268431437728594,56.670636688186804
2016-05-16 19:00:00,36.83608377601347,36.83608377601347,36.35098416673873,36.40138626098633,450000,36.22991470336914,,36.3349214553833,0.47054553412699046,35.39383038712932,37.276012523637284,53.71225664602643
2016-05-17 19:00:00,36.521083724417146,36.665982887748804,36.41398108275225,36.552581787109375,165600,36.231513595581056,,36.33177108764649,0.46877511539709543,35.39422085685229,37.26932131844068,55.090463489245344
2016-05-18 19:00:00,36.697479941566215,36.82348084060052,36.35098107410902,36.46438217163086,562800,36.2457625579834,,36.35634098052979,0.46180630625246405,35.43272836802486,37.27995359303471,54.47423906542828
2016-05-19 19:00:00,36.577784565643825,36.97468556842158,36.300586016779555,36.710086822509766,475800,36.25371475219727,,36.39067630767822,0.4612757608783294,35.46812478592156,37.31322782943488,59.97720191084166
2016-05-22 19:00:00,36.791991146008385,37.610992914320924,36.66599309235306,37.176292419433594,1182000,36.27715103149414,,36.45493659973145,0.47725896636979726,35.500418666991855,37.40945453247104,61.08657154863734
2016-05-23 19:00:00,37.207781318195536,39.03477845938279,37.207781318195536,38.770179748535156,5389800,36.3324649810791,,36.5935359954834,0.6918809414301084,35.20977411262318,37.97729787834362,63.13024374947924
2016-05-24 19:00:00,39.15448308062872,39.68998479813082,38.4299843194265,39.5198860168457,4342800,36.428728942871096,,36.769620704650876,0.9370799770797803,34.89546075049132,38.643780658810435,72.21672250064985
2016-05-25 19:00:00,39.68998592233046,40.00498388799618,39.05998422317879,39.14818572998047,2716800,36.501178970336916,,36.92775058746338,1.0569823481581482,34.813785891147084,39.04171528377967,73.39452202762132
2016-05-26 19:00:00,39.192290941164835,39.752989460239704,38.74499066442006,38.946590423583984,976800,36.53419097900391,,37.07706069946289,1.1220534764116366,34.83295374663962,39.321167652286164,70.46381231184672
2016-05-29 19:00:00,39.31198799175743,39.58918656125913,38.61898724213777,38.76388931274414,625800,36.56329704284668,,37.23487567901611,1.126452525110555,34.981970628795004,39.48778072923722,70.89251006365203
2016-05-30 19:00:00,38.933991932596854,39.280490899496066,38.36699205008331,38.58749008178711,787200,36.590765151977536,,37.36843605041504,1.120223690902479,35.12798866861009,39.60888343222,61.771874892070414
2016-05-31 19:00:00,38.965487423265834,40.515289306640625,38.77648747494309,40.515289306640625,5284200,36.669641189575195,,37.53444118499756,1.32117645322787,34.89208827854182,40.1767940914533,77.84152224881241
2016-06-01 19:00:00,40.95628875345798,41.252388484058585,39.72148772931795,39.828590393066406,5065800,36.741083221435545,,37.68942146301269,1.401101448537201,34.88721856593829,40.491624360087094,71.93296550367793
2016-06-02 19:00:00,39.78448474965494,40.57198252518078,39.78448474965494,40.244384765625,1627200,36.82033721923828,,37.8888162612915,1.468583203066674,34.95164985515815,40.82598266742485,73.60076566293127
2016-06-05 19:00:00,40.13098644853604,40.47118691858831,39.84748653747752,39.97978591918945,424800,36.90135513305664,,38.06836643218994,1.494820591483993,35.078725249221954,41.058007615157926,73.78563575360972
2016-06-06 19:00:00,40.12468476950008,40.6349839916834,39.689984363969835,39.77818298339844,1399800,36.97531707763672,,38.248861122131345,1.4710700695982912,35.30672098293476,41.191001261327926,71.29786258695992
2016-06-07 19:00:00,39.916785436099936,40.225484943408006,39.72148415870966,40.10578536987305,730200,37.053815078735354,,38.38588600158691,1.5115144950149613,35.36285701155699,41.40891499161683,73.30648264438919
2016-06-08 19:00:00,40.256986372277105,40.62238644084327,39.78448653222691,39.89158630371094,603600,37.13306900024414,,38.53834609985351,1.5013800614309856,35.53558597699154,41.541106222715484,70.44536477334626
2016-06-09 19:00:00,39.784488021553074,39.97348796464834,38.75128679454683,38.820587158203125,652200,37.191028900146485,,38.6445011138916,1.4380948524195736,35.76831140905245,41.52069081873075,59.804644992702954
2016-06-12 19:00:00,38.927686168237,39.15448551870957,38.11498585212595,39.009586334228516,409800,37.248989028930666,,38.7607364654541,1.3633776887955211,36.03398108786306,41.48749184304514,51.71484953294471
2016-06-13 19:00:00,39.31198150646598,39.37498051552566,39.059979702407766,39.085182189941406,270000,37.305940856933596,,38.89492626190186,1.2459570266984408,36.403012208504975,41.38684031529874,46.55340848256818
2016-06-14 19:00:00,39.50098894463279,40.25698873304682,39.05998714545106,40.0175895690918,1144200,37.38758888244629,,39.068176651000975,1.1394654945346112,36.78924566193175,41.3471076400702,56.33030968129718
2016-06-15 19:00:00,40.19398935289836,40.25699126183061,39.40649144643982,39.50728988647461,756600,37.45676277160644,,39.22032203674316,0.9629822380769527,37.294357560589255,41.14628651289707,53.90693362168047
2016-06-16 19:00:00,39.43798764863733,39.67738970019939,39.06628909275236,39.122989654541016,517200,37.52001480102539,,39.34096717834473,0.7621454752759628,37.816676227792804,40.86525812889665,52.4338207386678
2016-06-19 19:00:00,39.494689060766696,39.53248847480285,38.927689198493084,39.19858932495117,264600,37.60191482543945,,39.44208202362061,0.5696914763714603,38.302699070877686,40.58146497636353,54.19913079491897
2016-06-20 19:00:00,39.40649032360577,39.43168993289644,38.58748860210694,38.7134895324707,269400,37.67171882629395,,39.43924751281738,0.5733398389960691,38.29256783482524,40.58592719080952,34.55723061933767
2016-06-21 19:00:00,39.05999123182639,39.05999123182639,38.11499139744493,38.65679168701172,255600,37.709644927978516,,39.39609279632568,0.5988647509429124,38.19836329443986,40.59382229821151,38.740924711760634
2016-06-22 19:00:00,38.650487432483985,38.73238759811423,38.31028696632067,38.48038864135742,88800,37.7483268737793,,39.36270294189453,0.6311601409443092,38.10038266000591,40.62502322378315,32.23355968123289
2016-06-23 19:00:00,38.12129086510854,38.99699028399531,36.55889198490512,37.31489181518555,546000,37.76319496154785,,39.28111801147461,0.7765022151378512,37.72811358119891,40.83412244175031,27.282553978591977
2016-06-26 19:00:00,37.484983960586426,37.547982973941735,37.04398509927928,37.40308380126953,351600,37.78511878967285,,39.21307773590088,0.877288151007739,37.4585014338854,40.96765403791636,29.353757467715056
2016-06-27 19:00:00,37.47868818937713,37.62358737244228,36.86128627857181,37.30228805541992,162600,37.80628692626953,,39.14881763458252,0.9679121745635091,37.212993285455504,41.08464198370954,24.62937595970085
2016-06-28 19:00:00,37.604683394825194,38.68198238089312,37.48498382791876,38.54338455200195,841800,37.84484283447266,,39.050222396850586,0.9206722242205846,37.208877948409416,40.891566845291756,39.71149820996377
2016-06-29 19:00:00,38.49928640622045,38.681984998623015,37.106986492449614,37.2770881652832,580200,37.870924911499024,,38.92264728546142,0.9818819102883402,36.95888346488474,40.8864111060381,38.56206526722974
2016-07-03 19:00:00,37.610986331949256,37.862985279067665,37.29598548511868,37.70548629760742,222600,37.90456703186035,,38.795702362060545,0.9659993533183394,36.86370365542387,40.72770106869722,40.667239598234474
2016-07-10 19:00:00,37.79998693388079,38.67568624666101,37.79998693388079,38.492984771728516,827400,37.95660499572754,,38.7213623046875,0.9264816142194352,36.868399076248636,40.57432553312637,46.153853777023066
2016-07-11 19:00:00,38.707189497906896,40.25698847753706,38.505589747870054,40.0364875793457,3058200,38.03737091064453,,38.73427753448486,0.9436308356590614,36.84701586316674,40.62153920580298,50.1137108576654
2016-07-12 19:00:00,40.19398421619779,40.471185658688746,39.69628477235464,39.910484313964844,1220400,38.11561676025391,,38.72451248168945,0.9295971240151434,36.86531823365917,40.58370672971974,52.5436912270028
2016-07-13 19:00:00,39.92938244765726,40.76098094455155,39.60178181631289,40.62238311767578,2432400,38.208352661132814,,38.7610523223877,0.9902688070017723,36.78051470838415,40.74158993639124,59.08395267045657
2016-07-14 19:00:00,40.704280004619065,42.36747686475734,40.704280004619065,41.813079833984375,6904200,38.32540649414062,,38.91067695617676,1.2029698076980984,36.50473734078056,41.31661657157296,63.95425495310054
2016-07-17 19:00:00,42.109182137258294,42.55647944199808,41.3027803755118,41.53588104248047,3001800,38.44397232055664,,39.03699169158936,1.3388603949955036,36.35927090159835,41.714712481580364,65.40577232606708
2016-07-18 19:00:00,41.55478569896218,43.608585357666016,40.88698458913947,43.608585357666016,5119800,38.59781837463379,,39.26316184997559,1.6848002146304057,35.893561420714775,42.6327622792364,72.15333359046396
2016-07-19 19:00:00,44.71738109560459,45.17097973857868,43.53297951199919,44.76778030395508,10409400,38.74927024841308,,39.50067138671875,2.0842256045275467,35.33222017766366,43.66912259577384,75.85494393239385
2016-07-20 19:00:00,45.038686440200664,47.00428466968128,44.18188536330512,46.815284729003906,9970800,38.950996246337894,,39.86607112884521,2.6494201565473805,34.56723081575045,45.16491144193998,86.42514585585099
2016-07-21 19:00:00,46.93498312785833,49.15258026123047,46.92868466807943,49.15258026123047,8161200,39.20891807556152,,40.367550659179685,3.3562711416878157,33.65500837580405,47.08009294255532,88.42194658754893
2016-07-24 19:00:00,50.08498167835931,51.01737864562779,47.56498067759615,48.094181060791016,6687600,39.44302604675293,,40.81233024597168,3.7585294765768795,33.29527129281792,48.32938919912544,83.21054912690875
2016-07-25 19:00:00,49.07698231513513,49.64398213302946,48.19498452101744,48.4595832824707,2109000,39.68885192871094,,41.29963493347168,4.089333765027288,33.120967403417104,49.478302463526255,82.25410678178594
2016-07-26 19:00:00,48.51628341145732,48.73048294351139,47.596480501261,47.99338150024414,1663800,39.90141380310059,,41.766464424133304,4.29928628961797,33.16789184489736,50.365037003369245,86.7704066246136
2016-07-27 19:00:00,48.03747951053083,49.01398297831944,47.942979547055806,48.0059814453125,1715400,40.124685745239255,,42.242744064331056,4.4413714222425575,33.36000121984594,51.12548690881617,86.38182216512972
2016-07-28 19:00:00,47.82327825788437,49.202981135690926,47.82327825788437,48.83127975463867,2172600,40.367361602783205,,42.81856346130371,4.514791697068148,33.788980067167415,51.84814685544001,86.41808878948497
2016-08-01 19:00:00,48.82498438911461,51.433181145358695,48.57298255700332,50.73387908935547,4038000,40.64834159851074,,43.48510322570801,4.655064212815001,34.174974800078004,52.795231651338014,86.7532236726736
2016-08-02 19:00:00,51.968683375922105,53.266483306884766,51.722980001097866,53.266483306884766,5377800,40.98564353942871,,44.28331298828125,4.90127937134968,34.48075424558189,54.085871730980614,89.37592909533528
2016-08-03 19:00:00,54.48238658644459,55.9250858670951,54.02248938482995,54.43828582763672,8335200,41.34335762023926,,45.078058052062985,5.2010755498549015,34.67590695235318,55.48020915177279,89.65642216722166
2016-08-04 19:00:00,54.482381262075734,54.49498394956962,53.241284747574724,53.5751838684082,1917600,41.6855736541748,,45.89296283721924,5.191273905201096,35.51041502681704,56.27551064762143,84.40840068197122
2016-08-07 19:00:00,54.05398573535637,55.81168296437777,53.73268351301791,54.58318328857422,4021800,42.04303558349609,,46.736847686767575,5.162004389556061,36.412838907655456,57.060856465879695,86.60302954806772
2016-08-08 19:00:00,54.55798366802813,55.754985274494246,54.33748564887151,55.232086181640625,3552600,42.40415145874024,,47.57380275726318,5.111789379568799,37.350223998125585,57.797381516400776,85.4398650809805
2016-08-09 19:00:00,55.439979252974965,57.99147820965669,55.28877585410929,57.840274810791016,6823800,42.78555335998535,,48.46399211883545,5.277649042528056,37.90869403377934,59.01929020389156,86.62193933383489
2016-08-10 19:00:00,58.58998424843128,58.58998424843128,55.792787307569945,56.41648483276367,4237200,43.12348533630371,,49.28929214477539,5.158923035543768,38.97144607368785,59.607138215862925,77.87127396091927
2016-08-11 19:00:00,56.51098499164398,57.51898664654332,56.466884234313426,56.64958572387695,2962200,43.47351333618164,,50.090652275085446,4.9836062780837,40.12343971891805,60.05786483125284,74.79169899195557
2016-08-14 19:00:00,57.01498420904934,59.34598556466324,56.227486323208005,58.84198760986328,6019800,43.871421279907224,,50.942097663879395,4.949528307064568,41.04304104975026,60.84115427800853,83.06204787876327
2016-08-15 19:00:00,58.9679808692182,59.21998271006952,57.14728184442289,57.3803825378418,2946000,44.24375114440918,,51.734322738647464,4.62192127056101,42.49048019752544,60.978165279769485,75.70806354092234
2016-08-16 19:00:00,57.707984028537325,58.43247995867106,56.76928278152352,57.279579162597656,2275200,44.61759292602539,,52.41787242889404,4.360458846183745,43.69695473652655,61.138790121261536,77.3367908952865
2016-08-17 19:00:00,57.29847260446013,57.581972478425826,55.326576172747934,55.53447723388672,2316000,44.91797668457031,,52.956207275390625,4.017407212352526,44.92139285068557,60.99102170009568,70.11106201652133
2016-08-18 19:00:00,55.55968245685089,56.22748068941851,54.620981241149416,55.18168258666992,1845600,45.22503852844238,,53.37452716827393,3.772432089111011,45.82966299005191,60.91939134649595,67.40332577563936
2016-08-21 19:00:00,54.96748352050781,54.96748352050781,54.96748352050781,54.96748352050781,1607400,45.51950050354004,,53.665272331237794,3.652076934182908,46.36111846287198,60.96942619960361,62.78540422472904
2016-08-22 19:00:00,54.99898146025999,56.93938003712336,54.872983425340394,55.767578125,3755400,45.83525634765625,,54.048942184448244,3.432462928171894,47.184016328104455,60.91386804079203,58.43602909217798
2016-08-23 19:00:00,55.975486760517896,56.95199040830758,55.95028715013412,56.15188980102539,1730400,46.16273048400879,,54.43355751037598,3.1960263986492516,48.04150471307747,60.82561030767448,56.104145145733575
2016-08-24 19:00:00,56.32197999345743,58.886076006474255,55.950278587406274,58.67818069458008,7604400,46.53417839050293,,54.967797470092776,2.946093062449395,49.075611345193984,60.85998359499157,66.2520118807878
2016-08-25 19:00:00,59.06247064652607,59.59797230299437,57.26697153887168,57.47487258911133,4632600,46.88584411621094,,55.44124202728271,2.494682456688687,50.45187711390534,60.430606940660084,59.09628389121404
2016-08-28 19:00:00,57.42449035877256,59.2199899972045,57.10948657699148,57.89068603515625,3516000,47.26724609375,,55.894212341308595,2.005911044213442,51.88239025288171,59.90603442973548,58.48752742563415
2016-08-29 19:00:00,58.05446697492037,58.400968711890734,57.23547125890923,57.36146926879883,1628400,47.634283752441405,,56.225591850280765,1.6186000980277617,52.98839165422524,59.46279204633629,48.237460604191696
2016-08-30 19:00:00,57.581979949888925,57.581979949888925,55.50298060438306,55.83687973022461,1712400,47.96931770324707,,56.354111671447754,1.46614220106979,53.421827269308174,59.28639607358733,47.8821225720516
2016-08-31 19:00:00,56.06997315470513,58.33167368748195,55.43997727994847,57.191375732421875,5082600,48.31279342651367,,56.491766166687015,1.4047575809630635,53.682251004760886,59.30128132861314,51.8297501526005
2016-09-01 19:00:00,57.20398351792207,57.64498532828638,55.50298395085788,55.75498580932617,2276400,48.637747344970705,,56.60075626373291,1.241653174972548,54.117449913787816,59.08406261367801,39.01345827229617
2016-09-04 19:00:00,52.970375061035156,54.17367489650138,52.970375061035156,52.970375061035156,2763600,48.91469505310059,,56.52011585235596,1.419254047570104,53.68160775721575,59.35862394749616,35.65573272140762
2016-09-05 19:00:00,52.04427957907392,52.604980893011465,50.469278286095864,50.765380859375,3978000,49.14603088378906,,56.296780586242676,1.9019621525419337,52.49285628115881,60.100704891326544,31.36267037799884
2016-09-06 19:00:00,51.33869258990282,53.297992706298835,51.33869258990282,53.29799270629883,2229000,49.437720947265625,,56.06966648101807,1.9776445127338715,52.114377455550326,60.02495550648581,43.877248588839166
2016-09-07 19:00:00,54.368980036896914,55.7234834326659,53.36098421658086,54.07918167114258,3735600,49.74616874694824,,55.95280132293701,2.024573718120132,51.90365388669675,60.001948759177274,47.05089319934221
2016-09-08 19:00:00,54.33119049954871,54.45718855134211,52.98928961861997,53.32318878173828,916200,50.04302474975586,,55.78648147583008,2.0995636620191704,51.587354151791736,59.98560879986842,45.725531697994505
2016-09-14 19:00:00,53.48068475878055,53.4869832187185,52.04428405587985,52.23328399658203,770400,50.34139259338379,,55.45604629516602,2.113372588586233,51.22930111799355,59.68279147233849,40.94871733750473
2016-09-15 19:00:00,52.22698485916374,52.800283133771515,51.98128147874585,52.21438217163086,603000,50.63761856079102,,55.19774627685547,2.180432943384368,50.83688039008673,59.558612163624204,39.72376049233848
2016-09-18 19:00:00,52.22698488921373,54.022484303626634,51.98128150865447,53.335784912109375,1549200,50.958288497924805,,55.000556564331056,2.160490501038337,50.679575562254385,59.32153756640773,34.95389833116063
2016-09-19 19:00:00,53.07747915745219,55.43997814416638,52.39077983650191,54.9296760559082,2839800,51.28601432800293,,54.97031650543213,2.1568535616093536,50.656609382213425,59.284023628650836,42.986122528615475
2016-09-20 19:00:00,55.43997680301908,55.87467429893081,52.47897429942031,53.411376953125,2080200,51.608700103759766,,54.881801223754884,2.183879289173689,50.51404264540751,59.24955980210226,38.3633094380729
2016-09-21 19:00:00,53.820877859157356,54.935976262797084,53.820877859157356,54.10437774658203,727200,51.93667793273926,,54.838645935058594,2.1906144832706453,50.4574169685173,59.21987490159989,41.60987774471055
2016-09-22 19:00:00,53.86497634129142,54.27447423882331,52.92627521550412,53.22237777709961,659400,52.23126579284668,,54.71138591766358,2.2076726251436254,50.296040667376325,59.12673116795083,43.03456456678637
2016-09-25 19:00:00,53.17198777981751,54.43198552207342,53.17198777981751,53.581485748291016,342000,52.50216575622559,,54.582865715026855,2.1941767918193484,50.19451213138816,58.97121929866555,39.84405335077951
2016-09-26 19:00:00,53.587778667435956,54.022481967556786,52.91998045219599,52.95778274536133,556800,52.763111724853516,,54.29684581756592,1.9961405699247006,50.30456467771651,58.28912695741532,41.75333906150891
2016-09-27 19:00:00,52.800279206294164,53.927980292058436,52.321480936426404,52.422279357910156,748800,52.9991096496582,,54.04421615600586,1.8896487651370388,50.26491862573178,57.82351368627994,48.13705990503777
2016-09-28 19:00:00,53.39247818389696,53.73897996492417,51.78597884031068,52.13248062133789,1132200,53.205497665405275,,53.756305885314944,1.7021075542739013,50.35209077676714,57.16052099386275,55.34219204326022
2016-09-29 19:00:00,51.97497785384015,52.919977451182696,51.880477894105894,52.85697555541992,453600,53.43191955566406,,53.531081199645996,1.4840077535613152,50.56306569252337,56.499096706768626,47.99303943509989
2016-10-02 19:00:00,52.85697486142091,53.98467590419519,52.85697486142091,53.22237777709961,639000,53.624195404052735,,53.40035610198974,1.3818391854851035,50.63667773101954,56.16403447295995,45.94753954020417
2016-10-03 19:00:00,53.3042781888008,55.880976824288496,53.24128205797484,55.124977111816406,3780600,53.83133934020996,,53.29703617095947,1.1394619871388127,51.01811219668185,55.5759601452371,57.68811572084956
2016-10-04 19:00:00,55.43998100723073,55.59747710259865,53.990977708669206,54.116981506347656,1519200,53.97737327575683,,53.215135955810545,1.0043521034399645,51.20643174893062,55.22384016269047,58.09419558645053
2016-10-05 19:00:00,54.43198097695589,54.49498287754523,53.14047950570609,53.266483306884766,829800,54.05965133666992,,53.22994136810303,1.0027353236388592,51.22447072082531,55.235412015380746,54.21930819757601
2016-10-06 19:00:00,53.54997673704381,55.88097179551804,53.54997673704381,55.024173736572266,2622000,54.198251190185545,,53.44288101196289,0.8986079851498747,51.645665041663136,55.24009698226264,56.44227250722025
2016-10-09 19:00:00,55.433677487672,57.77097702026367,54.81627848175271,57.77097702026367,4936800,54.38447906494141,,53.666530227661134,1.318960374306609,51.028609479047915,56.30445097627435,59.96465419440461
2016-10-12 19:00:00,58.7537797666018,59.52237642071343,58.010376951305396,58.5269775390625,3399600,54.59515098571777,,53.88892002105713,1.7093857831919583,50.470148454673215,57.30769158744105,68.95425280026052
2016-10-13 19:00:00,58.87858866367744,58.87858866367744,57.72786706113,57.96440505981445,954000,54.79431945800781,,54.12098083496094,1.9294187480170877,50.26214333892676,57.979818330995116,64.44170229698142
2016-10-16 19:00:00,58.17536529560698,58.43107727652589,56.57713907693947,56.90317916870117,682200,54.95575744628906,,54.354475593566896,1.9710711697411345,50.41233325408463,58.29661793304916,63.58891592870501
2016-10-17 19:00:00,56.7369597394418,56.76892227174569,54.98530644692398,55.79719924926758,1169400,55.05702384948731,,54.53361644744873,1.9286882964039156,50.6762398546409,58.39099304025656,57.752526088409624
2016-10-18 19:00:00,56.18717237867409,56.244706109588265,55.343305306120115,55.72687911987305,403800,55.10623176574707,,54.653171157836915,1.9246344997078924,50.80390215842113,58.5024401572527,60.07905489577739
