Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2008-01-01 19:00:00,10.982053973984037,11.258447676028153,10.687233924865723,10.687233924865723,4279,,,,,,,
2008-02-03 19:00:00,10.687234436431048,10.687234436431048,10.338977813720703,10.338977813720703,6419,,,,,,,
2008-02-07 19:00:00,10.338977813720703,10.338977813720703,10.338977813720703,10.338977813720703,2139,,,,,,,
2008-02-10 19:00:00,10.338977813720703,10.338977813720703,10.338977813720703,10.338977813720703,2139,,,,,,,
2008-02-25 19:00:00,10.318707466125488,10.318707466125488,10.318707466125488,10.318707466125488,8559,,,,,,,
2008-02-26 19:00:00,10.318707466125488,10.318707466125488,10.318707466125488,10.318707466125488,21397,,,,,,,
2008-03-03 19:00:00,9.655363082885742,9.655363082885742,9.655363082885742,9.655363082885742,10698,,,,,,,
2008-03-06 19:00:00,9.17628002166748,9.17628002166748,9.17628002166748,9.17628002166748,6419,,,,,,,
2008-03-09 19:00:00,8.734050070392424,8.743263244628906,8.734050070392424,8.743263244628906,6419,,,,,,,
2008-03-12 19:00:00,8.743263244628906,8.743263244628906,8.743263244628906,8.743263244628906,21397,,,,,,,
2008-03-26 19:00:00,8.365524571612292,8.439229965209961,8.365524571612292,8.439229965209961,6419,,,,,,,
2008-03-31 19:00:00,8.291820526123047,8.291820526123047,8.291820526123047,8.291820526123047,2139,,,,,,,
2008-04-01 19:00:00,8.29181916361788,8.29181916361788,7.960146427154541,7.960146427154541,10698,,,,,,,
2008-04-09 19:00:00,7.923294544219971,7.923294544219971,7.923294544219971,7.923294544219971,4279,,,,,,,0.0
2008-04-13 19:00:00,7.923294544219971,7.923294544219971,7.923294544219971,7.923294544219971,10698,,,,,,,0.0
2008-04-15 19:00:00,8.291819440519463,8.319458961486816,8.291819440519463,8.319458961486816,8559,,,,,,,14.089113686035574
2008-04-20 19:00:00,8.319458961486816,8.319458961486816,8.319458961486816,8.319458961486816,21397,,,,,,,14.089113686035574
2008-04-22 19:00:00,7.960146427154541,7.960146427154541,7.960146427154541,7.960146427154541,12838,,,,,,,12.492727886497136
2008-04-23 19:00:00,7.960147735159506,8.291820526123047,7.960147735159506,8.291820526123047,55634,,,,,,,20.89950168865029
