Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,9.069426536560059,9.245190620422363,8.647592544555664,9.139732360839844,695534,,,,,,,
2008-01-01 19:00:00,9.139732360839844,9.245190620422363,8.788204193115234,8.85851001739502,204108,,,,,,,
2008-01-02 19:00:00,9.139732360839844,9.561566352844238,9.139732360839844,9.561566352844238,581745,,,,,,,
2008-01-03 19:00:00,9.561566352844238,9.667023658752441,9.280343055725098,9.350648880004883,261714,,,,,,,
2008-01-06 19:00:00,9.350648880004883,9.491259574890137,9.139732360839844,9.245190620422363,205531,,,,,,,
2008-01-07 19:00:00,9.245190620422363,9.280343055725098,9.139732360839844,9.280343055725098,133701,,,,,,,
2008-01-08 19:00:00,8.963968276977539,9.245190620422363,8.963968276977539,9.245190620422363,150059,,,,,,,
2008-01-09 19:00:00,9.104578971862793,9.210038185119629,8.788204193115234,8.893662452697754,643618,,,,,,,
2008-01-10 19:00:00,8.893662452697754,9.034274101257324,8.788204193115234,8.999120712280273,257447,,,,,,,
2008-01-13 19:00:00,8.999120712280273,9.104578971862793,8.928814888000488,8.928814888000488,120900,,,,,,,
2008-01-14 19:00:00,8.928814888000488,8.999120712280273,8.788204193115234,8.893662452697754,70406,,,,,,,
2008-01-15 19:00:00,8.893662452697754,8.893662452697754,8.71789836883545,8.71789836883545,317897,,,,,,,
2008-01-16 19:00:00,8.71789836883545,8.788204193115234,8.506980895996094,8.647592544555664,206242,,,,,,,
2008-01-17 19:00:00,8.753050804138184,9.069426536560059,8.753050804138184,9.069426536560059,619438,,,,,,,48.64864468526057
2008-01-20 19:00:00,8.999120712280273,9.210038185119629,8.928814888000488,8.928814888000488,747450,,,,,,,46.153835451918205
2008-01-21 19:00:00,8.928814888000488,8.963968276977539,8.788204193115234,8.893662452697754,100276,,,,,,,50.70421781766604
2008-01-22 19:00:00,8.893662452697754,9.034274101257324,8.788204193115234,8.85851001739502,191307,,,,,,,30.769222742782006
2008-01-23 19:00:00,8.647592544555664,8.823356628417969,8.647592544555664,8.823356628417969,216910,,,,,,,34.04254582270765
2008-01-24 19:00:00,8.647592544555664,8.788204193115234,8.647592544555664,8.682745933532715,109521,,,,,,,33.33333333333333
2008-01-27 19:00:00,8.682745933532715,8.788204193115234,8.647592544555664,8.647592544555664,115211,,,8.983302116394043,0.25129380522532385,8.480714505943395,9.485889726844691,31.250003532472462
2008-01-28 19:00:00,8.682745933532715,8.928814888000488,8.682745933532715,8.928814888000488,290872,,,8.972756242752075,0.24879679745051597,8.475162647851043,9.470349837653107,41.818171952950735
2008-01-29 19:00:00,8.85851001739502,8.928814888000488,8.71789836883545,8.71789836883545,101698,,,8.965725660324097,0.25412479695432527,8.457476066415445,9.473975254232748,45.09803817264932
2008-01-30 19:00:00,8.71789836883545,8.893662452697754,8.682745933532715,8.753050804138184,212642,,,8.925299882888794,0.21576405608665133,8.493771770715492,9.356827995062096,42.85713494769841
2008-01-31 19:00:00,8.753050804138184,8.893662452697754,8.682745933532715,8.71789836883545,130146,,,8.893662357330323,0.19555634378478767,8.502549669760747,9.284775044899899,43.750007064948925
2008-02-03 19:00:00,8.71789836883545,8.85851001739502,8.71789836883545,8.71789836883545,129434,,,8.867297744750976,0.1806453915482726,8.506006961654432,9.22858852784752,44.68084860756921
2008-02-05 19:00:00,8.71789836883545,8.788204193115234,8.71789836883545,8.71789836883545,103832,,,8.839175510406495,0.15490556301054523,8.529364384385405,9.148986636427585,50.0
2008-02-06 19:00:00,8.71789836883545,8.788204193115234,8.682745933532715,8.753050804138184,143658,,,8.814568519592285,0.12277022849951895,8.569028062593247,9.060108976591323,53.6585333575954
2008-02-07 19:00:00,8.753050804138184,8.999120712280273,8.753050804138184,8.753050804138184,236823,,,8.807537937164307,0.12202632338659011,8.563485290391126,9.051590583937488,34.48271668459704
2008-02-10 19:00:00,8.753050804138184,8.753050804138184,8.506980895996094,8.577286720275879,408217,,,8.786446237564087,0.1236149615588391,8.53921631444641,9.033676160681765,33.33330318951718
2008-02-11 19:00:00,8.61244010925293,8.823356628417969,8.61244010925293,8.823356628417969,319320,,,8.78117332458496,0.11939981217539382,8.542373700234172,9.019972948935749,47.22221175562728
2008-02-12 19:00:00,8.71789836883545,8.823356628417969,8.71789836883545,8.823356628417969,275938,,,8.777658033370972,0.11692293222802239,8.543812168914927,9.011503897827017,48.57140421032886
2008-02-13 19:00:00,8.753050804138184,9.280343055725098,8.753050804138184,9.280343055725098,1085261,,,8.805780267715454,0.16109040979629466,8.483599448122865,9.127961087308043,63.82979583095951
2008-02-14 19:00:00,9.139732360839844,9.139732360839844,8.893662452697754,8.893662452697754,192729,,,8.818083763122559,0.15773473487448478,8.50261429337359,9.133553232871527,55.555549973373
2008-02-18 19:00:00,8.999120712280273,9.139732360839844,8.999120712280273,9.139732360839844,212642,,,8.821599054336549,0.16427867375132865,8.49304170683389,9.150156401839206,61.66668626012944
2008-02-19 19:00:00,9.069426536560059,9.139732360839844,8.788204193115234,8.85851001739502,187751,,,8.818083810806275,0.16260740835788992,8.492868994090495,9.143298627522055,48.333349912417226
2008-02-20 19:00:00,8.85851001739502,8.999120712280273,8.85851001739502,8.928814888000488,216198,,,8.819841432571412,0.1636539467524734,8.492533539066464,9.14714932607636,55.35713939675803
2008-02-21 19:00:00,8.928814888000488,9.174884796142578,8.85851001739502,8.963968276977539,315764,,,8.825114345550537,0.16663715499410614,8.491840035562324,9.158388655538749,55.35716102415437
2008-02-24 19:00:00,8.647592544555664,8.928814888000488,8.647592544555664,8.928814888000488,423863,,,8.830387258529663,0.16823941708724324,8.493908424355176,9.16686609270415,55.35713420618918
2008-02-25 19:00:00,8.647592544555664,8.753050804138184,8.647592544555664,8.647592544555664,288028,,,8.82862958908081,0.1700370991016845,8.48855539087744,9.16870378728418,48.43749536362923
2008-02-26 19:00:00,8.647592544555664,8.823356628417969,8.647592544555664,8.682745933532715,218332,,,8.830387258529663,0.16823941708724324,8.493908424355176,9.16686609270415,49.23077757827245
2008-02-27 19:00:00,8.682745933532715,8.71789836883545,8.61244010925293,8.647592544555664,196997,,,8.816326141357422,0.17130415189398204,8.473717837569458,9.158934445145386,47.69231282923061
2008-02-28 19:00:00,8.647592544555664,8.788204193115234,8.61244010925293,8.682745933532715,270959,,,8.814568519592285,0.17254305297971928,8.469482413632846,9.159654625551724,48.4848659233768
2008-03-02 19:00:00,8.682745933532715,8.823356628417969,8.61244010925293,8.753050804138184,303674,,,8.814568519592285,0.17254305297971928,8.469482413632846,9.159654625551724,53.968252601190414
2008-03-03 19:00:00,8.753050804138184,8.928814888000488,8.682745933532715,8.823356628417969,552587,,,8.819841432571412,0.17103816719073586,8.47776509818994,9.161917766952884,50.0
2008-03-04 19:00:00,8.823356628417969,8.963968276977539,8.788204193115234,8.823356628417969,420307,,,8.825114345550537,0.16934718840853055,8.486419968733475,9.163808722367598,50.0
2008-03-05 19:00:00,8.823356628417969,8.85851001739502,8.788204193115234,8.823356628417969,110944,,,8.830387258529663,0.1674644794853133,8.495458299559036,9.16531621750029,35.55557029249681
2008-03-06 19:00:00,8.823356628417969,8.823356628417969,8.61244010925293,8.647592544555664,112366,,,8.825114345550537,0.17163602767879005,8.481842290192956,9.168386400908117,41.02564280929382
2008-03-09 19:00:00,8.647592544555664,8.71789836883545,8.61244010925293,8.647592544555664,110232,,,8.819841432571412,0.17554192145161848,8.468757589668176,9.170925275474648,28.125005298702717
