Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-10-07,43.0,43.35,42.35,42.47,168000,43.6616,,44.0965,1.874637579008666,40.347224841982666,47.84577515801733,36.768617021276576
2016-10-10,42.98,42.98,41.78,42.05,324000,43.80780000000001,,43.8645,1.82319117281526,40.21811765436948,47.51088234563052,37.54243041412082
2016-10-13,42.47,42.5,41.01,41.6,389500,43.938199999999995,,43.657,1.8334353719610101,39.99012925607798,47.323870743922015,42.868217054263575
2016-10-14,40.79,43.0,40.5,42.02,380000,44.042,,43.479,1.80957075456844,39.85985849086312,47.09814150913688,43.000773395204966
2016-10-17,42.45,42.99,41.2,41.37,615000,44.113,,43.253,1.7745246954429155,39.703950609114166,46.802049390885834,48.8147497805092
2016-10-18,41.11,41.3,39.8,41.14,482500,44.194399999999995,,42.965999999999994,1.6139536287605711,39.738092742478855,46.19390725752113,56.619144602851314
2016-10-19,41.24,42.35,40.6,42.08,770000,44.285,,42.747499999999995,1.3989465021184426,39.94960699576311,45.54539300423688,51.42531356898518
2016-10-20,42.0,42.48,40.9,41.04,919000,44.3434,,42.5135,1.2600888648696118,39.99332227026078,45.033677729739225,31.34715025906732
2016-10-21,41.29,41.46,40.6,40.85,322500,44.39900000000001,,42.384,1.2925307692560584,39.798938461487886,44.969061538512115,22.784810126582272
2016-10-24,40.76,40.76,39.55,39.64,264500,44.4322,,42.1745,1.3822730136302717,39.40995397273946,44.939046027260545,20.61068702290075
2016-10-25,39.0,39.35,37.67,38.55,173500,44.452600000000004,,42.019999999999996,1.60060514871884,38.81878970256231,45.22121029743768,19.42446043165465
2016-10-26,38.74,39.48,38.4,38.55,343000,44.4524,,41.9555,1.7149818934137016,38.5255362131726,45.3854637868274,20.957309184993505
2016-10-27,38.1,38.54,36.75,37.03,381500,44.3834,,41.7155,2.03876762311271,37.63796475377458,45.793035246225415,15.127919911012242
2016-10-28,35.55,36.2,35.25,35.99,197000,44.2532,,41.319,2.336801457683476,36.64539708463305,45.99260291536695,13.93442622950819
2016-10-31,35.95,36.94,35.95,36.21,244000,44.085,,40.8935,2.4566371430538227,35.98022571389236,45.80677428610765,16.772823779193203
2016-11-01,36.48,38.02,36.0,38.02,493500,43.9104,,40.5815,2.40222544846716,35.77704910306568,45.38595089693432,31.359851988899194
2016-11-02,38.79,39.91,38.5,39.73,427000,43.7734,,40.3855,2.296268082185367,35.792963835629266,44.978036164370735,42.25352112676054
2016-11-03,40.1,40.1,38.2,38.5,143000,43.6048,,40.1585,2.2438483741812663,35.670803251637466,44.64619674836253,36.33540372670805
2016-11-04,38.25,38.61,38.2,38.42,63000,43.4104,,39.9145,2.147518702816697,35.6194625943666,44.20953740563339,38.0178716490658
2016-11-07,38.97,40.0,38.5,39.44,471000,43.208400000000005,,39.735,2.019631284743812,35.695737430512374,43.774262569487625,43.511450381679374
2016-11-08,39.44,40.0,38.55,39.18,140500,42.9938,,39.570499999999996,1.9164920667995022,35.73751586640099,43.403484133599,38.325281803542666
2016-11-09,38.6,39.0,38.0,38.91,110000,42.8104,,39.4135,1.8293118493317204,35.75487630133656,43.07212369866344,40.85836909871242
2016-11-10,39.0,39.75,38.3,38.53,444000,42.611399999999996,,39.260000000000005,1.7638146459487585,35.732370708102486,42.787629291897524,40.202702702702695
2016-11-11,38.26,39.58,36.75,37.63,1007500,42.4084,,39.0405,1.6730919218463671,35.694316156307266,42.38668384369274,41.28360797918473
2016-11-14,37.3,39.51,37.3,39.51,1174000,42.2208,,38.947500000000005,1.5862298068061291,35.775040386387744,42.11995961361227,53.89610389610391
2016-11-15,40.1,41.48,40.1,41.48,816000,42.089,,38.9645,1.6125673384553092,35.73936532308938,42.18963467691062,60.25192442267322
2016-11-16,42.8,43.55,42.15,43.51,1870000,42.007799999999996,,39.036,1.7808939210112824,35.47421215797743,42.59778784202257,71.89189189189192
2016-11-17,44.0,44.5,42.02,42.59,694000,41.8918,,39.1135,1.9022819399204651,35.308936120159075,42.91806387984093,72.4795640326976
2016-11-18,42.44,42.97,41.15,41.44,203000,41.781000000000006,,39.143,1.9349230910868913,35.27315381782622,43.01284618217378,66.75208199871878
2016-11-21,41.5,43.51,41.01,43.51,283500,41.726800000000004,,39.3365,2.1668489734368652,35.002802053126274,43.67019794687373,67.296786389414
2016-11-22,45.68,45.68,45.68,45.68,297500,41.7226,,39.693,2.578137026287771,34.53672594742446,44.84927405257554,68.21800367421926
2016-11-23,46.69,46.74,44.05,44.66,1756000,41.681999999999995,,39.9985,2.788954293750924,34.420591412498155,45.576408587501845,69.10669975186104
2016-11-24,44.3,45.48,43.26,43.79,798500,41.642799999999994,,40.3365,2.819720544197338,34.697058911605325,45.97594108839468,65.87817859254879
2016-11-25,44.0,44.1,42.53,42.88,320500,41.5888,,40.681,2.6780725590579193,35.32485488188416,46.03714511811584,60.23809523809526
2016-11-28,42.51,44.39,41.99,42.64,458500,41.5238,,41.0025,2.4926204241615744,36.017259151676846,45.98774084832315,60.30989272943981
2016-11-29,42.0,43.2,42.0,42.36,272000,41.4334,,41.2195,2.406741573164855,36.40601685367029,46.032983146329705,60.27397260273974
2016-11-30,42.1,42.9,42.0,42.08,87500,41.346000000000004,,41.337,2.38748292912057,36.562034141758865,46.11196585824114,60.63511084481724
2016-12-01,42.27,44.1,41.15,41.36,762000,41.2588,,41.480000000000004,2.2923717894470457,36.89525642110591,46.064743578894095,61.29618413082979
2016-12-02,41.5,42.5,41.5,41.85,106000,41.227,,41.6515,2.1767848695773906,37.29793026084522,46.00506973915478,57.73809523809525
2016-12-05,42.0,42.25,40.04,41.58,196000,41.181999999999995,,41.7585,2.114048933855799,37.5304021322884,45.986597867711595,50.3725782414307
2016-12-06,41.4,43.4,41.25,42.0,263500,41.1892,,41.8995,2.0251951822764576,37.849109635447086,45.94989036455292,43.60711261642677
2016-12-07,42.34,43.4,41.5,43.3,226500,41.2584,,42.11899999999999,1.9192594514825838,38.28048109703482,45.95751890296516,52.91222313371613
2016-12-08,43.6,45.46,42.76,45.46,1587500,41.331,,42.4655,1.8619132067509534,38.741673586498095,46.1893264135019,65.22727272727272
2016-12-09,45.89,46.7,43.75,44.24,996500,41.337399999999995,,42.796,1.5122287490567003,39.7715425018866,45.8204574981134,52.95546558704454
2016-12-13,44.26,45.5,43.99,45.03,319500,41.343599999999995,,43.071999999999996,1.378773673270978,40.31445265345804,45.82954734654195,47.03737465815862
2016-12-14,45.25,47.28,44.8,45.23,2274500,41.363,,43.259499999999996,1.4056033542481137,40.44829329150377,46.070706708496225,52.80788177339901
2016-12-15,45.05,46.64,44.3,44.56,1201500,41.3812,,43.312,1.4347587363660854,40.44248252726783,46.18151747273217,53.869346733668365
2016-12-16,44.5,45.89,44.5,45.15,256000,41.4234,,43.440000000000005,1.4804231258592233,40.47915374828156,46.40084625171845,61.78608515057111
2016-12-19,45.75,45.75,44.4,44.62,117500,41.449799999999996,,43.599000000000004,1.4240080573396523,40.7509838853207,46.44701611467931,59.97983870967741
2016-12-20,44.97,45.49,44.5,44.51,102000,41.4794,,43.649,1.4382039237589408,40.77259215248212,46.52540784751788,61.02564102564103
2016-12-21,44.5,44.5,42.5,43.26,164000,41.4952,,43.528,1.3578954304363193,40.81220913912736,46.243790860872636,55.50373134328358
2016-12-22,43.0,43.3,42.1,42.61,136500,41.506400000000006,,43.4255,1.3452625453008507,40.7349749093983,46.1160250906017,55.86854460093897
2016-12-23,42.98,43.1,42.3,42.81,104500,41.53059999999999,,43.3765,1.3491294464052552,40.67824110718949,46.07475889281051,54.63320463320464
2016-12-26,43.21,44.95,43.19,44.95,403000,41.5892,,43.480000000000004,1.3878798673932962,40.704240265213414,46.255759734786594,63.777596075224885
2016-12-27,45.94,47.19,44.95,46.77,1847500,41.6972,,43.6865,1.5536655299475464,40.57916894010491,46.7938310598951,67.4981658107117
2016-12-28,46.0,48.99,46.0,48.02,2518000,41.834799999999994,,43.9695,1.7959236737971507,40.37765265240569,47.5613473475943,67.37849779086896
2016-12-29,48.49,50.42,48.0,50.42,1111000,42.001599999999996,,44.3865,2.2459607603076797,39.89457847938464,48.878421520615355,67.94500723589003
2016-12-30,51.0,52.94,51.0,52.94,686500,42.2396,,44.9655,2.8390166477700456,39.28746670445991,50.64353329554009,78.7698412698413
2017-01-02,54.83,55.58,54.83,55.58,183500,42.5342,,45.652,3.6031851406629567,38.445629718674084,52.85837028132592,81.08426635238658
2017-01-03,58.35,58.35,57.89,58.35,391500,42.90839999999999,,46.490500000000004,4.456056168737874,37.57838766252426,55.40261233747575,83.57215967246677
2017-01-04,58.0,58.05,55.44,56.79,1336000,43.273199999999996,,47.230000000000004,4.8787951489340635,37.47240970213188,56.98759029786813,79.9314733235438
2017-01-05,56.98,59.62,56.5,59.62,691000,43.6946,,48.04600000000001,5.510756371812581,37.02448725637484,59.06751274362517,81.91442434936039
2017-01-06,60.7,62.6,58.7,59.89,996000,44.1518,,48.7675,6.070558697083492,36.626382605833015,60.90861739416698,84.06961178045516
2017-01-09,58.51,62.88,58.51,61.83,880500,44.6686,,49.647000000000006,6.628654781365928,36.38969043726815,62.90430956273186,85.72607260726073
2017-01-10,62.5,64.0,61.7,61.97,548500,45.1838,,50.494,7.074913724599421,36.34417255080116,64.64382744919884,90.44530912235192
2017-01-11,61.91,64.9,61.8,62.33,477500,45.67,,51.349000000000004,7.429650342413505,36.48969931517299,66.20830068482701,93.16987740805604
2017-01-12,62.6,63.4,60.5,61.21,352000,46.0996,,52.18149999999999,7.560569649242794,37.060360701514405,67.30263929848559,88.72053872053871
2017-01-13,62.5,63.0,59.04,59.42,293500,46.517999999999994,,52.895,7.535370280427926,37.82425943914415,67.96574056085585,80.90559589918838
2017-01-16,59.5,60.9,58.05,58.89,298000,46.9274,,53.60850000000001,7.384682065635916,38.83913586872818,68.37786413127183,77.39602169981916
2017-01-17,58.63,61.83,58.62,61.83,928000,47.37520000000001,,54.4745,7.276307243737128,39.92188551252574,69.02711448747425,79.00041999160015
2017-01-18,63.75,64.92,62.9,64.92,967000,47.89,,55.557500000000005,7.12975224711639,41.297995505767226,69.81700449423279,79.59183673469389
2017-01-19,67.24,68.16,66.0,67.88,1540500,48.46940000000001,,56.821000000000005,6.951378432027779,42.91824313594445,70.72375686405556,79.95188452285485
2017-01-20,66.15,71.27,66.15,71.27,930500,49.1242,,58.24399999999999,6.844431005530792,44.55513798893841,71.93286201106157,80.53717399766447
2017-01-23,74.83,74.83,72.8,74.83,824500,49.86820000000001,,59.738,7.047966186668205,45.64206762666359,73.83393237333641,81.1178247734139
2017-01-24,76.9,77.1,73.1,73.66,1166000,50.5512,,61.082499999999996,7.008649449448889,47.06520110110222,75.09979889889777,82.33039478727481
2017-01-25,74.36,77.34,73.25,75.33,1378000,51.228199999999994,,62.44799999999999,6.990116029456161,48.46776794108767,76.42823205891231,81.50822302446852
2017-01-26,76.0,78.35,75.5,76.2,674500,51.882000000000005,,63.737,7.032207933575996,49.67258413284801,77.80141586715199,81.94281237759499
2017-01-27,76.99,77.5,73.51,74.53,483000,52.5208,,64.81649999999999,6.944116233413307,50.928267533173376,78.7047324668266,75.13855898653999
2017-01-30,74.51,77.89,70.81,70.83,405000,53.108599999999996,,65.57900000000001,6.709833239750396,52.15933352049922,78.9986664795008,65.37126995142262
2017-01-31,68.61,74.3,67.29,67.75,785500,53.593399999999995,,66.049,6.502842212609907,53.043315574780195,79.05468442521982,58.592263792010144
2017-02-01,69.89,71.13,69.11,71.13,182500,54.102399999999996,,66.76599999999999,6.212287823338185,54.34142435332362,79.19057564667636,64.67455621301775
2017-02-02,73.5,74.68,72.25,72.74,994000,54.66400000000001,,67.422,6.10984761632666,55.202304767346675,79.64169523265332,69.80963712076144
2017-02-03,73.0,75.0,72.0,72.97,369500,55.247600000000006,,68.076,5.959377749219322,56.15724450156135,79.99475549843864,71.1284513805522
2017-02-06,74.0,74.7,69.61,70.31,273000,55.7962,,68.5,5.7908830341999655,56.91823393160007,80.08176606839993,62.83292978208233
2017-02-07,71.8,73.5,71.35,72.56,236000,56.3946,,69.0295,5.644687744848029,57.74012451030394,80.31887548969605,61.86335403726708
2017-02-08,73.61,74.3,72.55,73.16,201500,57.010600000000004,,69.571,5.485391028617505,58.600217942764985,80.54178205723501,58.84718498659518
2017-02-09,74.0,74.0,71.85,72.24,163000,57.6138,,70.1225,5.144414318871072,59.83367136225786,80.41132863774214,51.772013153087315
2017-02-10,72.0,74.5,71.15,73.22,243000,58.251,,70.8125,4.521084959445172,61.770330081109655,79.85466991889035,46.75272287212586
2017-02-13,73.22,75.0,72.5,73.13,228500,58.876599999999996,,71.52449999999999,3.564812647324005,64.39487470535198,78.654125294648,48.88232813159004
2017-02-14,73.5,75.1,71.49,72.01,521500,59.485200000000006,,72.03349999999999,2.738811257691536,66.55587748461691,77.51112251538306,42.83246977547497
2017-02-15,72.11,72.5,68.56,70.72,243000,60.0596,,72.3235,2.2000245812011747,67.92345083759764,76.72354916240235,38.37998303647158
2017-02-16,70.5,72.98,70.5,71.95,98000,60.632600000000004,,72.527,1.9402742616756357,68.64645147664874,76.40754852335127,44.42523768366465
2017-02-17,72.0,73.4,71.9,72.28,171500,61.169,,72.5775,1.9188617102731766,68.73977657945365,76.41522342054635,53.66717248356096
2017-02-20,72.0,75.48,71.5,73.03,272500,61.744800000000005,,72.4875,1.8485780452738019,68.79034390945239,76.1846560905476,65.1376146788991
2017-02-21,72.05,73.5,72.0,72.31,157000,62.2904,,72.42,1.8280446844690899,68.76391063106182,76.07608936893818,53.99188092016241
2017-02-22,72.15,73.75,70.0,71.0,119500,62.8058,45.08235,72.2035,1.7183844156633568,68.76673116867329,75.64026883132672,43.99171270718234
2017-02-23,71.5,72.0,67.45,67.45,390500,63.2636,45.26390000000001,71.76599999999999,1.7606769033214298,68.24464619335713,75.28735380664286,34.494382022471925
2017-02-24,66.5,70.0,64.61,68.3,407500,63.7266,45.45184999999999,71.45450000000001,1.7966708247830103,67.861158350434,75.04784164956602,43.71482176360223
2017-02-27,69.0,71.0,67.0,67.6,356500,64.1862,45.6304,71.29299999999999,1.9904775941031103,67.31204481179377,75.27395518820622,32.82548476454291
2017-02-28,68.0,68.0,64.5,66.04,129000,64.6168,45.79915,71.2075,2.178519233935409,66.85046153212917,75.56453846787082,26.883116883116912
2017-03-01,67.0,69.34,67.0,69.34,180500,65.1384,45.986900000000006,71.11800000000001,2.2182771883165295,66.68144562336695,75.55455437663306,41.844769403824536
2017-03-02,70.25,72.8,70.25,72.77,249000,65.7416,46.193099999999994,71.1195,2.219441549009265,66.68061690198147,75.55838309801854,48.887790410281745
2017-03-03,72.5,75.0,72.25,74.91,179500,66.3836,46.407999999999994,71.2165,2.3435000252647726,66.52949994947045,75.90350005052954,53.99461400359067
2017-03-06,75.5,76.5,73.4,74.94,283500,66.9834,46.615100000000005,71.44800000000001,2.4742752261484022,66.49944954770321,76.39655045229681,56.91363850873052
2017-03-07,74.1,77.5,74.0,75.48,281000,67.55760000000001,46.8237,71.59400000000001,2.6249098230114916,66.34418035397702,76.843819646023,61.64383561643837
2017-03-08,75.98,77.0,75.0,75.42,816000,68.10560000000001,47.02394999999999,71.70700000000001,2.741910782070951,66.2231784358581,77.19082156414191,59.003632589517395
2017-03-09,75.9,76.0,73.0,73.65,102000,68.5702,47.20870000000001,71.7775,2.7742725457116775,66.22895490857665,77.32604509142335,53.307580878802526
2017-03-10,73.5,73.5,71.9,73.33,97500,68.97800000000001,47.39425,71.783,2.7773901039408377,66.22821979211832,77.33778020788168,50.739644970414204
2017-03-13,73.92,74.0,72.6,73.12,40500,69.3288,47.57575,71.7825,2.7771357357413513,66.22822852851729,77.3367714714827,52.0485584218513
2017-03-14,73.5,74.5,72.5,73.78,165500,69.63740000000001,47.7624,71.87100000000001,2.8127414984027417,66.24551700319452,77.4964829968055,57.26987447698746
2017-03-15,73.52,76.0,73.5,73.99,240000,69.98140000000001,47.951499999999996,72.03450000000001,2.837247507893414,66.36000498421318,77.70899501578684,70.72243346007606
2017-03-16,73.1,73.99,72.0,73.7,84500,70.26299999999999,48.1353,72.122,2.861386487626879,66.39922702474624,77.84477297525376,67.7398160315375
2017-03-17,72.62,75.5,72.62,74.03,203500,70.5458,48.32455,72.2095,2.893054250222689,66.42339149955463,77.99560850044539,71.64983164983173
2017-03-20,75.0,76.0,73.0,73.38,135500,70.77680000000001,48.505950000000006,72.227,2.899330412716009,66.42833917456798,78.02566082543203,76.32711621233858
2017-03-21,74.0,74.0,72.0,72.62,227000,70.9898,48.69264999999999,72.24249999999999,2.900625839909831,66.44124832018034,78.04375167981965,64.38596491228074
2017-03-22,72.25,73.0,72.0,72.26,116500,71.1884,48.88395,72.3055,2.885864779630275,66.53377044073945,78.07722955926054,46.93877551020413
2017-03-24,72.01,72.01,70.65,71.03,74500,71.3848,49.06615000000001,72.4845,2.671942866942556,67.14061426611488,77.82838573388511,23.85444743935308
2017-03-27,70.66,70.66,67.48,67.48,691000,71.54599999999999,49.2318,72.4435,2.7448291577542383,66.95384168449152,77.93315831550848,15.904936014625207
2017-03-28,66.21,67.5,64.11,64.21,1784500,71.6524,49.38589999999999,72.274,3.1364082709526167,66.00118345809477,78.54681654190523,8.778346744696336
2017-03-29,64.79,67.39,64.2,65.06,751500,71.717,49.54025000000001,72.225,3.2447131087184675,65.73557378256307,78.71442621743692,14.177040110650054
2017-03-30,65.5,65.5,64.5,64.8,83500,71.7146,49.69559999999999,71.99799999999999,3.596869399030075,64.80426120193984,79.19173879806014,15.830115830115801
2017-03-31,64.8,65.0,63.5,63.92,129000,71.6354,49.845600000000005,71.5555,4.016766800090667,63.52196639981866,79.58903360018132,15.173945225758672
2017-04-03,64.01,64.01,61.0,62.03,259000,71.4506,49.99375,70.9115,4.458827170550236,61.99384565889953,79.82915434110048,13.495720868992734
2017-04-04,61.1,62.99,61.1,61.79,60000,71.18979999999999,50.14875,70.25399999999999,4.790717339978842,60.67256532004231,79.83543467995767,9.410968178740703
2017-04-05,62.0,63.97,61.62,61.94,141000,70.9554,50.302749999999996,69.577,4.966802529637769,59.64339494072446,79.51060505927553,9.041468388851143
2017-04-06,62.0,65.03,60.11,62.0,1210500,70.6888,50.453199999999995,68.90599999999999,5.041819220541999,58.82236155891599,78.989638441084,9.599447513812194
2017-04-07,61.55,62.4,58.9,60.68,480000,70.3784,50.59405000000001,68.25750000000001,5.230122143083674,57.797255713832655,78.71774428616736,6.8519715578539575
2017-04-10,60.3,60.5,59.02,60.25,116000,70.0928,50.7327,67.6035,5.378147083580633,56.84720583283873,78.35979416716127,6.950819672131203
2017-04-11,60.0,62.8,60.0,62.08,272500,69.9178,50.88815,67.0515,5.3486252783697985,56.35424944326041,77.7487505567396,17.708333333333357
2017-04-12,62.15,62.79,61.0,61.29,91500,69.7886,51.0327,66.42699999999999,5.249913382743684,55.92717323451262,76.92682676548736,17.25373134328362
2017-04-13,61.87,63.15,58.23,58.47,503500,69.5354,51.1627,65.651,5.2201108074542635,55.21077838509147,76.09122161490852,15.757906215921508
2017-04-14,58.75,59.89,58.0,58.96,162500,69.2598,51.29365,64.914,5.0620428578522,54.789914284295605,75.0380857157044,22.120418848167574
2017-04-17,58.25,61.4,58.25,60.11,309500,69.0026,51.4262,64.218,4.685643920248756,54.84671215950249,73.58928784049752,34.422492401215834
2017-04-18,60.97,61.1,60.01,60.65,72000,68.80940000000001,51.5683,63.58149999999999,4.216731429361397,55.1480371412772,72.01496285872278,32.84046692607002
2017-04-19,59.1,63.2,57.7,62.75,470000,68.6132,51.7232,63.088,3.641585253415136,55.80482949316973,70.37117050683027,43.02246426140233
2017-04-20,61.51,65.88,61.51,65.18,960000,68.4536,51.89385,62.734,2.988630032921455,56.75673993415709,68.71126006584291,53.8793103448276
2017-04-21,64.25,68.19,64.25,66.89,710500,68.3466,52.0653,62.527,2.484668992038157,57.55766201592369,67.49633798407632,65.1307596513076
2017-04-24,68.1,70.23,67.5,70.23,897000,68.2868,52.2544,62.6645,2.8258570660758187,57.01278586784836,68.31621413215163,72.02505219206681
2017-04-25,71.86,73.74,69.52,73.58,973000,68.2958,52.45625,63.133,3.7282253433131096,55.67654931337378,70.58945068662622,76.02862254025044
2017-04-26,74.5,76.25,74.0,75.57,832000,68.367,52.662400000000005,63.658500000000004,4.642686693805418,54.37312661238917,72.94387338761084,77.93330588719637
2017-04-27,76.0,76.25,71.8,73.99,1593500,68.4324,52.8622,64.11800000000001,5.184746453730347,53.74850709253931,74.4874929074607,77.10794297352342
2017-04-28,74.0,76.0,73.0,74.45,480500,68.4824,53.0704,64.64450000000001,5.675048318829392,53.29440336234123,75.99459663765879,78.88527257933279
2017-05-02,74.0,74.9,70.73,70.82,182500,68.4532,53.2607,65.084,5.8008859577423575,53.482228084515285,76.68577191548472,66.56557998483697
2017-05-03,69.5,71.11,67.28,67.29,687500,68.33840000000001,53.434,65.35900000000001,5.766777719242653,53.8254445615147,76.89255543848532,60.30219780219782
2017-05-04,67.0,70.0,67.0,68.85,193500,68.2692,53.61445,65.70450000000001,5.75814706581679,54.18820586836643,77.2207941316336,68.62885857860732
2017-05-05,69.0,71.45,69.0,70.39,202500,68.257,53.8028,66.124,5.779637031035932,54.56472593792813,77.68327406207186,69.76824628156348
2017-05-08,70.51,73.5,70.51,71.28,255500,68.3336,53.9946,66.654,5.740021456038728,55.17395708792254,78.13404291207745,69.49389179755673
2017-05-09,72.4,72.8,68.61,69.25,261500,68.3526,54.17105000000001,67.104,5.56155544316191,55.98088911367618,78.22711088632381,64.26675514266756
2017-05-10,69.25,69.8,67.9,68.49,263500,68.3704,54.34415,67.4245,5.440167833130427,56.54416433373914,78.30483566626084,59.96527777777777
2017-05-11,68.99,69.69,68.0,68.12,274500,68.41199999999999,54.50745,67.766,5.245711431354952,57.2745771372901,78.25742286270992,55.49738219895288
2017-05-12,68.1,69.25,67.5,68.52,132500,68.3956,54.67269999999999,68.2685,4.767958047986976,58.73258390402605,77.80441609597395,53.20487613055445
2017-05-15,69.0,69.19,67.5,67.55,215000,68.2912,54.83675,68.69800000000001,4.243345998519708,60.21130800296059,77.18469199703942,44.18907198612313
2017-05-16,67.01,67.9,65.5,66.1,223000,68.115,54.99184999999999,68.99749999999999,3.792760243299489,61.41197951340101,76.58302048659897,32.325141776937585
2017-05-17,66.0,69.4,65.0,69.31,1128000,68.0024,55.154250000000005,69.43050000000001,3.2442880574935504,62.94192388501291,75.9190761149871,36.01429848078643
2017-05-18,70.29,71.51,69.03,69.36,987500,67.88,55.311949999999996,69.761,2.8393288680686286,64.08234226386274,75.43965773613725,38.89688249400481
2017-05-19,69.4,72.82,69.4,72.82,835500,67.828,55.490700000000004,70.143,2.7011442019994454,64.7407115960011,75.5452884039989,46.58280922431864
2017-05-22,74.8,76.4,72.02,73.49,857000,67.8248,55.6704,70.473,2.6859264793785362,65.10114704124292,75.84485295875707,56.39061752034468
2017-05-23,73.5,76.1,72.4,75.55,779000,67.8692,55.85755,70.739,2.9143165669890365,64.91036686602193,76.56763313397808,71.26673532440782
2017-05-24,75.99,76.0,73.55,74.53,427500,67.8974,56.03985000000001,70.78649999999999,2.9702636335225807,64.84597273295483,76.72702726704514,65.04237288135596
2017-05-25,75.0,78.25,74.5,78.25,1493500,67.98679999999999,56.2412,70.92049999999999,3.245155863582295,64.4301882728354,77.41081172716459,68.66096866096868
2017-05-26,79.4,81.99,78.99,80.87,1492500,68.1244,56.4579,71.2645,3.888537101464875,63.487425797070244,79.04157420292975,71.0399297937692
2017-05-29,79.75,79.75,76.83,77.54,424500,68.20120000000001,56.6528,71.419,4.0785109511858035,63.261978097628386,79.57602190237161,67.20630967206313
2017-05-30,77.05,78.4,73.67,74.47,324000,68.21,56.82275,71.6015,4.1316140276748206,63.33827194465036,79.86472805534964,61.325757575757585
2017-05-31,72.1,75.98,72.1,74.51,75500,68.2326,56.9828,71.9625,4.049680786639772,63.86313842672046,80.06186157327954,62.25546605293441
2017-06-01,73.6,75.5,70.79,71.7,552500,68.2142,57.11820000000001,72.105,3.984004201011754,64.13699159797649,80.07300840202352,55.582865168539335
2017-06-02,69.5,73.98,69.26,72.56,151000,68.22019999999999,57.24725,72.2135,3.964340092425994,64.28481981514801,80.14218018485198,58.82974973563624
2017-06-05,72.06,75.9,72.0,75.0,155000,68.2996,57.38935000000001,72.3995,4.005293175417712,64.38891364916458,80.41008635083543,65.1566757493188
2017-06-06,75.0,75.4,73.51,74.26,111500,68.43520000000001,57.526,72.65,3.9542928038958385,64.74141439220833,80.55858560779168,59.20416511714392
2017-06-07,75.5,76.5,73.6,75.6,297500,68.663,57.6633,73.00550000000001,3.879510922783309,65.24647815443339,80.76452184556663,61.071682044002834
2017-06-08,75.25,77.95,73.99,74.57,260000,68.8532,57.788450000000005,73.328,3.716683014675036,65.89463397064993,80.76136602935007,53.39805825242718
2017-06-09,74.68,74.68,73.0,73.33,33500,69.0238,57.905550000000005,73.5685,3.540645607199966,66.48720878560007,80.64979121439993,49.69604863221885
2017-06-12,72.5,72.5,69.67,69.76,316500,69.14059999999999,58.01395,73.679,3.3734675273210595,66.93206494535788,80.42593505464212,39.59755659360403
2017-06-13,69.0,71.0,66.28,67.56,595500,69.2512,58.109350000000006,73.752,3.2128010405735843,67.32639791885282,80.17760208114717,37.986901068597035
2017-06-14,68.68,70.0,65.51,65.82,161000,69.3318,58.19955,73.57750000000001,3.54442464338382,66.48865071323237,80.66634928676766,27.00702922678505
2017-06-15,65.1,69.11,63.0,69.07,250500,69.4744,58.30045,73.563,3.563130055087609,66.43673988982478,80.68926011017523,28.66955892986259
2017-06-16,70.0,71.5,69.6,69.95,52000,69.6334,58.40985,73.4195,3.6513292100268027,66.1168415799464,80.7221584200536,34.9464498214994
2017-06-19,71.68,71.68,67.0,67.02,126500,69.7602,58.5071,73.096,3.921381872435873,65.25323625512826,80.93876374487175,35.14160351017152
2017-06-20,66.01,67.9,63.67,63.67,127500,69.82860000000001,58.5835,72.502,4.400586802975413,63.70082639404917,81.30317360595082,30.90204369274136
2017-06-21,62.5,63.75,60.49,63.13,289500,69.8496,58.66425,71.932,4.840409508556215,62.251180982887576,81.61281901711243,33.58866334737648
2017-06-22,63.8,66.28,62.0,65.12,496000,69.9262,58.75875,71.27550000000001,4.828795725425741,61.617908549148524,80.93309145085149,36.34361233480177
2017-06-29,63.26,63.31,61.87,62.3,84500,70.0028,58.8408,70.34700000000001,4.669559992794937,61.007880014410134,79.68611998558988,27.00941346850108
2017-06-30,62.0,64.0,60.5,62.24,72000,70.0684,58.918549999999996,69.58200000000001,4.682389853145234,60.21722029370954,78.94677970629047,27.691165553080907
2017-07-03,59.15,59.9,59.13,59.13,46000,70.0488,58.98545,68.815,5.079145701063023,58.65670859787395,78.97329140212605,21.31661442006272
2017-07-04,57.11,61.25,57.11,60.83,56000,70.05239999999999,59.0617,68.131,5.1917281373957795,57.747543725208445,78.51445627479156,26.616746085772647
2017-07-05,61.0,61.6,57.79,57.8,116500,69.95339999999999,59.12125,67.436,5.602903758437344,56.23019248312532,78.64180751687469,25.088225858197006
2017-07-06,56.55,59.0,56.0,57.54,179000,69.80059999999999,59.174549999999996,66.685,5.879731017835837,54.92553796432833,78.44446203567168,28.068916008614494
2017-07-07,57.75,60.41,57.04,59.83,60500,69.6594,59.24145000000001,65.9265,5.727123164105847,54.47225367178831,77.3807463282117,36.17173524150269
2017-07-10,61.0,62.82,59.01,62.78,167000,69.5104,59.326750000000004,65.35249999999999,5.4147098624702465,54.5230802750595,76.18191972494049,44.78737997256517
2017-07-11,59.65,61.5,59.65,59.65,107000,69.2318,59.407799999999995,64.55499999999999,4.983391890754519,54.588216218490956,74.52178378150903,33.7809917355372
