Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2011-08-09 19:00:00,21.842681786309637,22.707651785071775,17.998370125212016,21.589305877685547,974112,,,,,,,
2011-08-10 19:00:00,21.589305793913056,21.842681701553975,20.53212079946074,21.772785186767578,139833,,,,,,,
2011-08-11 19:00:00,21.77278420583145,22.27953433181815,21.667938605143313,21.80773162841797,124322,,,,,,,
2011-08-14 19:00:00,21.80773144145802,22.174688541024107,21.536882669493423,21.737834930419922,77319,,,,,,,
2011-08-15 19:00:00,21.737837936635234,21.798998850408005,21.49320094740217,21.64173126220703,22357,,,,,,,
2011-08-16 19:00:00,21.641731233122396,21.833946248184986,21.012660881163917,21.19614028930664,71477,,,,,,,
2011-08-17 19:00:00,21.19613846309785,21.362143310169255,20.138951805177037,20.18263816833496,68890,,,,,,,
2011-08-18 19:00:00,19.439987763114598,20.09526824951172,19.439987763114598,20.09526824951172,56623,,,,,,,
2011-08-21 19:00:00,19.833154664598528,19.87683935924192,19.13418788505431,19.204084396362305,77294,,,,,,,
2011-08-22 19:00:00,19.204084688094955,19.282718472819024,18.478907747334123,19.21282196044922,18883,,,,,,,
2011-08-23 19:00:00,19.21282455107588,19.40503956939473,19.04681968688965,19.04681968688965,33988,,,,,,,
2011-08-24 19:00:00,19.046819297736377,19.439988266338002,18.872078830052487,19.221561431884766,8511,,,,,,,
2011-08-28 19:00:00,19.221559232803482,19.439986042267158,18.452697596735636,19.21282196044922,4636,,,,,,,
2011-08-29 19:00:00,19.212821285557688,19.65841216118697,19.221558557605036,19.571041107177734,32985,,,,,,,21.481457524795175
2011-09-04 19:00:00,19.920526442822545,20.549596786499023,19.920526442822545,20.549596786499023,29670,,,,,,,38.49133007775801
2011-09-05 19:00:00,21.57183265686035,21.57183265686035,21.57183265686035,21.57183265686035,15444,,,,,,,48.12398170224662
2011-09-06 19:00:00,22.157218276761885,22.646493911743164,22.157218276761885,22.646493911743164,713369,,,,,,,56.557399783186035
2011-09-07 19:00:00,22.436801829091213,23.32798359951406,22.288271534020737,22.30574607849121,185888,,,,,,,54.259509503137096
2011-09-08 19:00:00,22.305747512462876,22.71638933513232,22.192164632567156,22.227113723754883,162967,,,,,,,54.402086777517404
2011-09-11 19:00:00,22.22711303744965,22.585332878741163,21.755310319769514,21.956262588500977,55372,,,20.837481594085695,1.2470807057971358,18.343320182491425,23.331643005679965,55.870413497783815
2011-09-12 19:00:00,21.956263654220212,22.7163897363342,21.842682438782884,22.69017791748047,56683,,,20.89252519607544,1.3049630646026997,18.28259906687004,23.502451325280838,70.2397443646388
2011-09-13 19:00:00,22.69017566394681,22.760072174150384,21.755309215049895,21.851417541503906,343360,,,20.896456813812257,1.30786992605525,18.280716961701756,23.512196665922758,62.64147254466051
2011-09-14 19:00:00,21.868895350484916,22.279537200927734,21.868895350484916,22.279537200927734,34763,,,20.920047092437745,1.3292520784001607,18.261542935637422,23.578551249238068,73.71965834999796
2011-09-15 19:00:00,22.017422378161495,22.54164537145618,21.667938160679363,21.851417541503906,153028,,,20.925726222991944,1.3331667796652429,18.25939266366146,23.59205978232243,69.11388158596483
2011-09-18 19:00:00,21.851418310231555,22.23584996310756,21.764047252787332,21.93878936767578,51534,,,20.94057912826538,1.3431808501638536,18.25421742793767,23.62694082859309,71.19071637751782
