Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,43.12417589844633,43.32109069824219,43.12417589844633,43.32109069824219,8000,,,,,,,
2008-01-01 19:00:00,43.12417734762227,45.241004943847656,41.351951601579245,45.241004943847656,11000,,,,,,,
2008-01-02 19:00:00,45.29023205626188,47.4562873840332,45.29023205626188,47.4562873840332,1000,,,,,,,
2008-01-03 19:00:00,47.45628849299423,49.819254923732025,47.45628849299423,49.77002716064453,2000,,,,,,,
2008-01-06 19:00:00,52.18222517874248,52.23145294189453,52.18222517874248,52.23145294189453,4000,,,,,,,
2008-01-07 19:00:00,54.8405647277832,54.8405647277832,54.8405647277832,54.8405647277832,500,,,,,,,
2008-01-08 19:00:00,57.548133850097656,57.548133850097656,57.548133850097656,57.548133850097656,2500,,,,,,,
2008-01-09 19:00:00,60.403385162353516,60.403385162353516,60.403385162353516,60.403385162353516,1500,,,,,,,
2008-01-10 19:00:00,60.40338399402049,63.40632629394531,60.40338399402049,63.40632629394531,1000,,,,,,,
2008-01-13 19:00:00,63.40632629394531,63.40632629394531,63.40632629394531,63.40632629394531,1000,,,,,,,
2008-01-14 19:00:00,67.93534617451711,69.85525512695312,67.93534617451711,69.85525512695312,10500,,,,,,,
2008-01-15 19:00:00,69.60911560058594,70.88905996574866,69.60911560058594,69.60911560058594,2000,,,,,,,
2008-01-16 19:00:00,66.95077514648438,66.95077514648438,66.95077514648438,66.95077514648438,500,,,,,,,
2008-01-17 19:00:00,66.95077514648438,66.95077514648438,66.95077514648438,66.95077514648438,500,,,,,,,90.13378489818281
2008-01-20 19:00:00,66.95077514648438,68.87068407616222,66.95077514648438,66.95077514648438,2500,,,,,,,90.13378489818281
2008-01-21 19:00:00,63.60323976322377,66.40926361083984,63.60323976322377,66.40926361083984,2500,,,,,,,87.71930921675124
2008-01-23 19:00:00,62.66789721126726,63.94783401489258,62.66789721126726,63.94783401489258,3000,,,,,,,79.13043185294495
2008-01-24 19:00:00,63.94783498044215,63.997066497802734,61.04335573636568,63.997066497802734,2000,,,,,,,77.3156901195493
2008-01-27 19:00:00,61.043357849121094,61.043357849121094,61.043357849121094,61.043357849121094,2000,,,,,,,66.60482833537384
2008-01-28 19:00:00,58.089646291316384,58.13887405395508,58.089646291316384,58.13887405395508,1000,,,59.57388458251953,8.2152748479243,43.14333488667093,76.00443427836814,56.14678776466253
2008-01-29 19:00:00,55.234389264635304,58.0404167175293,55.234389264635304,58.0404167175293,3500,,,60.30985088348389,7.289824784685434,45.73020131411302,74.88950045285476,51.01625564890532
2008-01-30 19:00:00,55.234389307097345,56.85893171559209,52.67450816942298,56.612789154052734,2000,,,60.87844009399414,6.44744599009817,47.9835481137978,73.77333207419048,41.684663889314734
2008-01-31 19:00:00,56.612791732030864,56.95738983154297,53.80676790503916,56.95738983154297,1500,,,61.35349521636963,5.714840056308982,49.923815103751664,72.7831753289876,33.9853258579557
