Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-06-06,0.0,908.85,908.85,908.85,2000,,,866.432,42.06876145700414,782.2944770859917,950.5695229140083,68.67481292033722
2016-06-07,0.0,0.0,0.0,908.85,0,,,870.375,42.16893063057584,786.0371387388483,954.7128612611517,80.04416229643942
2016-06-08,0.0,908.85,908.85,908.85,500,,,874.318,41.87989589289832,790.5582082142033,958.0777917857966,80.04416229643942
2016-06-09,0.0,0.0,0.0,908.85,0,,,878.2610000000001,41.19346548844088,795.8740690231183,960.6479309768819,74.38894792773647
2016-06-10,0.0,0.0,0.0,908.85,0,,,882.204,40.08923131426221,802.0255373714756,962.3824626285243,63.540090771558255
2016-06-13,929.99,929.99,875.0,890.0,2100,,,885.2045,38.175632001110486,808.853235997779,961.555764002221,53.389830508474574
2016-06-14,924.99,924.99,924.99,924.99,50,,,889.9545,36.83047486368063,816.2935502726388,963.6154497273614,64.0499379044382
2016-06-15,0.0,0.0,0.0,924.99,0,,,896.2040000000001,30.888375329989692,834.4272493400207,957.9807506599794,59.25624120305208
2016-06-16,0.0,0.0,0.0,924.99,0,,,902.4535,21.6673924972891,859.1187150054218,945.7882849945781,59.25624120305208
2016-06-17,0.0,0.0,0.0,924.99,0,,,906.7030000000001,16.489759533531274,873.7234809329375,939.6825190670627,59.25624120305208
2016-06-20,0.0,0.0,0.0,924.99,0,,,908.8525,15.89124283006877,877.0700143398624,940.6349856601375,59.25624120305208
2016-06-21,878.22,970.0,878.22,960.0,450,,,912.7524999999999,18.337350975249265,876.0777980495014,949.4272019504984,67.64705882352942
2016-06-22,979.0,979.0,959.99,969.5,3000,,,917.1274999999999,20.87640367168538,875.3746926566291,958.8803073433708,59.10780669144981
2016-06-23,0.0,0.0,0.0,969.5,0,,,920.6025,23.49543670699977,873.6116265860004,967.5933734139995,80.8337569903406
2016-06-24,0.0,939.5,939.5,969.5,1000,,,924.0775,25.35398377811764,873.3695324437647,974.7854675562353,80.8337569903406
2016-06-28,0.0,924.5,924.5,969.5,2000,,,927.5525,26.611859618756824,874.3287807624863,980.7762192375137,80.8337569903406
2016-06-29,0.0,945.0,945.0,945.0,0,,,929.8025,26.056270459587196,877.6899590808256,981.9150409191744,64.71306471306471
2016-06-30,0.0,945.0,945.0,945.0,2000,,,932.0525,25.278637095797915,881.4952258084041,982.6097741915959,64.71306471306471
2016-07-04,0.0,0.0,0.0,945.0,0,,,932.0525,25.278637095797915,881.4952258084041,982.6097741915959,64.71306471306471
2016-07-11,0.0,0.0,0.0,945.0,0,,,933.86,24.820535852394432,884.2189282952112,983.5010717047888,76.4423076923077
2016-07-12,0.0,0.0,0.0,945.0,0,,,935.6674999999999,24.212197203497446,887.243105593005,984.0918944069948,64.49789885523836
2016-07-13,0.0,0.0,0.0,945.0,0,,,937.475,23.44192768703562,890.5911446259288,984.3588553740713,64.49789885523836
2016-07-14,0.0,0.0,0.0,945.0,0,,,939.2824999999999,22.49309762548213,894.2963047490357,984.2686952509641,64.49789885523836
2016-07-15,0.0,0.0,0.0,945.0,0,,,941.0899999999999,21.341904665161398,898.4061906696771,983.7738093303227,64.49789885523836
2016-07-18,0.0,0.0,0.0,945.0,0,,,942.8975,19.953353991905995,902.990792016188,982.804207983812,64.49789885523836
2016-07-19,0.0,0.0,0.0,945.0,0,,,945.6475,15.592871811048267,914.4617563779035,976.8332436220966,27.941176470588232
2016-07-20,0.0,0.0,0.0,945.0,0,900.8394000000001,,946.6479999999999,14.820473605614994,917.0070527887699,976.2889472112299,0.0
2016-07-21,0.0,0.0,0.0,945.0,0,903.0394,,947.6484999999999,13.930106084531783,919.7882878309364,975.5087121690634,0.0
2016-07-22,0.0,0.0,0.0,945.0,0,905.2394,,948.649,12.897360358248484,922.854279283503,974.443720716497,0.0
2016-07-25,898.0,950.0,898.0,950.0,150,907.6396000000001,,949.8994999999999,11.633205864429769,926.6330882711403,973.1659117288594,16.949152542372886
2016-07-26,0.0,0.0,0.0,950.0,0,910.0398,,951.15,10.05131570335014,931.0473685932997,971.2526314067003,100.0
2016-07-27,900.0,900.0,900.0,900.0,50,911.44,,948.15,15.004473017280848,918.1410539654382,978.1589460345617,9.090909090909093
2016-07-28,0.0,0.0,0.0,900.0,0,912.8402000000001,,944.675,17.619722054083386,909.4355558918331,979.9144441081668,9.090909090909093
2016-07-29,0.0,0.0,0.0,900.0,0,914.2404000000001,,941.2,19.244548100148865,902.7109037997024,979.6890962002977,9.090909090909093
2016-08-01,0.0,0.0,0.0,900.0,0,915.6406,,937.725,20.120345162886274,897.4843096742275,977.9656903257726,9.090909090909093
2016-08-02,0.0,0.0,0.0,900.0,0,917.0408,,934.25,20.344079702639938,893.5618405947201,974.9381594052799,9.090909090909093
2016-08-03,890.0,890.0,855.0,855.0,2000,917.541,,929.75,26.77759275372246,876.1948144925551,983.3051855074449,5.0
2016-08-04,897.75,897.75,897.75,897.75,400,919.4960000000001,,927.3875,27.4375457079106,872.5124085841788,982.2625914158212,33.45008756567425
2016-08-05,942.63,942.63,942.63,942.63,100,922.3486,,927.269,27.36249082613872,872.5440183477226,981.9939816522774,49.36843788306774
2016-08-08,940.0,960.0,897.0,950.0,850,924.5486,,927.519,27.55518117294248,872.4086376541151,982.6293623458849,51.282051282051285
2016-08-09,997.5,997.5,997.5,997.5,50,926.8586,,930.144,31.523103206846137,867.0977935863077,993.1902064136923,60.82474226804124
2016-08-10,0.0,0.0,0.0,997.5,0,929.1686,,932.769,34.837013120500075,863.0949737589999,1002.4430262410001,60.82474226804124
2016-08-11,1047.37,1047.37,1047.37,1047.37,50,932.4760000000001,,937.8875,43.236524018594785,851.4144519628105,1024.3605480371896,67.50692615521427
2016-08-12,1099.73,1099.73,1099.73,1099.73,50,936.4706,,945.624,56.41196293433921,832.8000741313216,1058.4479258686783,72.03661731374916
2016-08-15,0.0,0.0,0.0,1099.73,0,940.4652000000001,,953.3605,66.1000369834278,821.1604260331444,1085.5605739668556,72.03661731374916
2016-08-16,0.0,0.0,0.0,1099.73,0,944.4598000000001,,961.0970000000001,73.68930038022015,813.7183992395599,1108.4756007604403,84.46829807061748
2016-08-17,0.0,0.0,0.0,1099.73,0,948.4544000000001,,968.8335000000001,79.7809743363205,809.271551327359,1128.3954486726411,84.46829807061748
2016-08-18,0.0,1099.73,1099.73,1099.73,4000,952.4490000000001,,976.57,84.69880468926037,807.1723906214793,1145.9676093785208,84.46829807061748
2016-08-19,0.0,0.0,0.0,1099.73,0,955.5436,,984.3065,88.63838863459131,807.0297227308174,1161.5832772691826,84.46829807061748
2016-08-22,0.0,0.0,0.0,1099.73,0,959.3612,,991.793,91.853203714577,808.086592570846,1175.499407429154,84.46829807061748
2016-08-23,0.0,0.0,0.0,1099.73,0,963.1787999999999,,999.2795,94.33590517401106,810.6076896519778,1187.9513103480222,100.0
2016-08-24,0.0,0.0,0.0,1099.73,0,966.9964,,1009.266,93.84345230783362,821.5790953843327,1196.9529046156672,100.0
2016-08-25,1154.0,1154.0,1154.0,1154.0,50,971.8994,,1021.966,95.45137899254763,831.0632420149047,1212.8687579850953,100.0
2016-08-26,1100.0,1199.99,1100.0,1199.99,400,977.7222,,1036.9655,98.7888467748525,839.387806450295,1234.543193549705,100.0
2016-08-29,0.0,0.0,0.0,1199.99,0,983.545,,1051.9650000000001,99.6687218264905,852.6275563470192,1251.302443652981,100.0
2016-08-30,1240.0,1240.0,1240.0,1240.0,50,990.545,,1068.9650000000001,101.36620118217559,866.232597635649,1271.6974023643513,100.0
2016-08-31,1300.0,1301.99,1185.0,1290.0,200,997.8451999999999,,1090.7150000000001,99.69459366115694,891.3258126776863,1290.104187322314,100.0
2016-09-01,1353.0,1353.0,1353.0,1353.0,50,1006.4054000000001,,1113.4775000000002,105.14064014076845,903.1962197184632,1323.7587802815372,100.0
2016-09-02,0.0,0.0,0.0,1353.0,0,1014.9656,,1133.9959999999999,109.97571810464179,914.0445637907163,1353.9474362092835,100.0
2016-09-05,0.0,0.0,0.0,1293.49,0,1022.3356,,1151.1705,106.49513255370711,938.1802348925858,1364.1607651074141,80.9738474327003
2016-09-06,0.0,1293.49,1293.49,1293.49,4800,1029.7056,,1165.97,104.56495473099396,956.8400905380121,1375.0999094619879,80.9738474327003
2016-09-07,0.0,0.0,0.0,1293.49,0,1036.3754,,1180.7694999999999,100.32617092972868,980.1171581405425,1381.4218418594573,80.9738474327003
2016-09-08,0.0,0.0,0.0,1288.29,0,1042.7512,,1192.8155000000002,97.9002123257204,997.0150753485593,1388.615924651441,79.6496635008491
2016-09-09,1352.7,1352.7,1223.88,1344.4,350,1050.2492,,1205.0490000000002,100.89712316069944,1003.2547536786013,1406.843246321399,82.70202357721404
2016-09-15,1411.0,1411.0,1277.18,1315.55,450,1057.1702,,1215.84,100.58089841672661,1014.6782031665467,1417.0017968334532,76.78066213332008
2016-09-16,1249.78,1379.89,1249.78,1279.91,800,1063.3784,,1224.849,97.6605335844531,1029.5279328310937,1420.1700671689061,70.54129235259245
2016-09-19,0.0,0.0,0.0,1279.91,0,1070.0766,,1233.858,93.74313294709611,1046.3717341058077,1421.3442658941922,66.38130675756551
2016-09-20,0.0,0.0,0.0,1279.91,0,1076.7748,,1242.867,88.69668872357309,1065.4736225528538,1420.260377447146,61.81130290848901
2016-09-21,0.0,0.0,0.0,1259.05,0,1083.0558,,1250.833,82.07169356887468,1086.6896128622507,1414.9763871377495,58.22150453811458
2016-09-22,1177.31,1285.0,1177.31,1285.0,100,1089.8558,,1260.0965,74.19693335094333,1111.7026332981134,1408.4903667018868,56.51947148817803
2016-09-23,1345.0,1345.0,1220.75,1220.75,100,1095.3708,,1266.1475,64.76555053055935,1136.6163989388813,1395.6786010611188,40.365083340289964
2016-09-26,0.0,0.0,0.0,1220.75,0,1100.8858,,1272.1985,52.98004135372328,1166.2384172925533,1378.1585827074466,27.688362519823215
2016-09-27,0.0,0.0,0.0,1220.75,0,1106.4008000000001,,1275.536,46.89523344648287,1181.7455331070344,1369.3264668929658,27.688362519823215
2016-09-28,0.0,0.0,0.0,1220.75,0,1111.9158,,1276.574,45.338988844854164,1185.8960223102918,1367.2519776897084,34.64493793802248
2016-09-29,1244.0,1244.0,1160.0,1160.0,4000,1116.2158,,1274.5745,49.57784028278549,1175.418819434429,1373.730180565571,27.572998219145887
2016-09-30,0.0,0.0,0.0,1160.0,0,1120.5158000000001,,1270.5745,55.39960226676642,1159.775295466467,1381.3737045335329,27.572998219145887
2016-10-03,1210.0,1210.0,1210.0,1210.0,2000,1125.8158,,1266.5745,56.79377407270247,1152.986951854595,1380.162048145405,38.56779883765079
2016-10-04,0.0,1210.0,1210.0,1210.0,1000,1131.1158,,1259.4244999999999,54.28675310694914,1150.8509937861015,1367.9980062138982,26.528117359413216
2016-10-05,0.0,0.0,0.0,1210.0,0,1136.4158,,1252.2745,50.60577078337076,1151.0629584332585,1353.4860415667415,29.500873956107995
2016-10-06,0.0,0.0,0.0,1210.0,0,1141.6158,,1248.1,50.470326665123984,1147.159346669752,1349.0406533302478,34.24101708669582
2016-10-07,1265.0,1265.0,1265.0,1265.0,50,1147.9158,,1246.6754999999998,49.51480240929669,1147.6458951814066,1345.705104818593,47.30681695025467
2016-10-10,0.0,0.0,0.0,1265.0,0,1155.2158,,1245.251,48.49644771581468,1148.2581045683705,1342.2438954316294,47.30681695025467
2016-10-13,1323.0,1323.0,1323.0,1323.0,50,1163.6758,,1246.9865,50.689205564790505,1145.608088870419,1348.364911129581,60.18474279343845
2016-10-14,0.0,0.0,0.0,1323.0,0,1172.1358,,1245.9164999999998,48.71197834695075,1148.4925433060982,1343.3404566939014,56.59722222222222
2016-10-17,1319.99,1319.99,1260.25,1290.12,1100,1179.9381999999998,,1244.645,47.10406770903079,1150.4368645819384,1338.8531354180616,63.515567158944755
2016-10-18,0.0,0.0,0.0,1290.12,0,1187.7406,,1245.1555,47.55949951874807,1150.0365009625039,1340.2744990374963,63.515567158944755
2016-10-19,0.0,0.0,0.0,1290.12,0,1196.443,,1245.666,48.004897052829364,1149.6562058943412,1341.6757941056587,63.515567158944755
2016-10-20,1353.98,1353.98,1225.62,1299.0,150,1204.468,,1246.6205,48.903005663198755,1148.8144886736025,1344.4265113263975,64.7357914956122
2016-10-21,1235.0,1235.0,1235.0,1235.0,200,1210.3154000000002,,1245.4180000000001,48.87696622508945,1147.6640675498213,1343.171932450179,63.95296919184401
2016-10-24,0.0,0.0,0.0,1235.0,0,1216.0154,,1242.9180000000001,48.01699190473161,1146.8840161905368,1338.9519838094634,63.95296919184401
2016-10-25,0.0,0.0,0.0,1235.0,0,1220.7654,,1243.6305,47.775858302902954,1148.078783394194,1339.182216605806,55.71402450173705
2016-10-26,0.0,0.0,0.0,1235.0,0,1225.5154,,1244.343,47.52225806481696,1149.2984838703662,1339.387516129634,55.71402450173705
2016-10-27,0.0,0.0,0.0,1235.0,0,1229.268,,1245.0555,47.25599048352558,1150.5435190329488,1339.567480967051,55.71402450173705
2016-10-28,0.0,0.0,0.0,1235.0,0,1231.9734,,1245.768,46.97684016171224,1151.8143196765755,1339.7216803234246,55.71402450173705
2016-10-31,0.0,0.0,0.0,1225.0,0,1234.4788,,1249.018,42.79298806309898,1163.432023873802,1334.603976126198,38.489871086556185
2016-11-01,0.0,0.0,0.0,1225.0,0,1236.9841999999999,,1252.268,37.860524310325395,1176.5469513793491,1327.989048620651,38.489871086556185
2016-11-02,1225.0,1286.25,1225.0,1286.25,150,1240.7146,,1256.0805,37.213789248923106,1181.6529215021537,1330.5080784978463,39.61923055194623
2016-11-03,1350.56,1350.56,1350.56,1350.56,50,1245.7312,,1263.1084999999998,41.12085132169756,1180.8667973566048,1345.3502026433948,55.710260235372104
2016-11-04,0.0,0.0,0.0,1350.56,0,1250.7478,,1270.1365,43.50859579621012,1183.1193084075799,1357.1536915924203,64.4981769334101
2016-11-07,0.0,0.0,0.0,1350.56,0,1255.7644,,1277.1645,44.621593365474745,1187.9213132690506,1366.4076867309495,64.4981769334101
2016-11-08,1418.08,1418.08,1418.08,1418.08,50,1262.1314,,1284.8184999999999,54.467843751105384,1175.882812497789,1393.7541875022107,73.18451949557908
2016-11-09,0.0,1418.08,1418.08,1418.08,4000,1268.4984,,1292.4725,61.79863487463547,1168.8752302507291,1416.069769749271,72.2929459338026
2016-11-10,0.0,0.0,0.0,1418.08,0,1273.78,,1297.2265,67.6506738033903,1161.9251523932194,1432.5278476067806,95.07583218436085
2016-11-11,0.0,1384.44,1384.44,1384.44,1500,1277.469,,1300.2985,70.22851319836352,1159.841473603273,1440.7555263967272,81.564717810071
2016-11-14,0.0,0.0,0.0,1384.44,0,1281.1580000000001,,1305.0145,72.63470762912526,1159.7450847417495,1450.2839152582505,81.564717810071
2016-11-15,0.0,0.0,0.0,1322.38,0,1282.8056,,1306.6275,72.64473515715173,1161.3380296856967,1451.9169703143034,64.62279938416229
2016-11-16,1197.95,1200.0,1197.95,1200.0,100,1281.0056,,1302.1215,76.41945841176484,1149.2825831764703,1454.9604168235296,45.84480957355875
2016-11-17,1140.0,1260.0,1140.0,1260.0,200,1279.1456,,1300.1715,76.99868961803716,1146.1741207639257,1454.1688792360742,52.597888436279
2016-11-18,0.0,0.0,0.0,1260.0,0,1277.2856,,1301.4215,76.0824832371184,1149.2565335257632,1453.5864664742367,53.71423720179982
2016-11-21,0.0,0.0,0.0,1244.64,0,1276.3086,,1301.9035,75.66895263163424,1150.5655947367313,1453.2414052632685,52.01841650908494
2016-11-22,0.0,0.0,0.0,1244.64,0,1275.3316,,1302.3854999999999,75.24989984081517,1151.8857003183696,1452.8852996816302,45.107813859430486
2016-11-23,0.0,0.0,0.0,1244.64,0,1274.3546000000001,,1302.8674999999998,74.82523208503287,1153.217035829934,1452.5179641700656,35.328014184397176
2016-11-24,1250.0,1306.86,1250.0,1306.86,100,1274.726,,1306.4605,73.10023446394885,1160.2600310721023,1452.6609689278976,44.83671251004299
2016-11-25,0.0,0.0,0.0,1306.86,0,1273.9752,,1310.0535,71.142778919357,1167.767942161286,1452.3390578387139,44.83671251004299
2016-11-28,0.0,0.0,0.0,1306.86,0,1273.8014,,1314.1465,68.28949694036784,1177.5675061192644,1450.7254938807357,34.364280492605275
2016-11-29,1229.62,1229.62,1229.62,1229.62,50,1272.7956,,1314.3775,67.97918256232708,1178.419134875346,1450.3358651246542,28.232848232848212
2016-11-30,1168.15,1168.15,1168.15,1168.15,50,1270.5603999999998,,1308.4725,75.28757532743565,1157.8973493451288,1459.0476506548714,24.722373930456925
2016-12-01,1110.05,1110.05,1110.0,1110.0,100,1267.1622,,1296.4445,86.57904234525313,1123.2864153094938,1469.6025846905063,23.554579093431997
2016-12-02,1054.51,1164.0,1054.5,1054.75,3400,1263.0762,,1281.654,100.9260404246077,1079.8019191507847,1483.5060808492153,21.287861634124653
2016-12-05,1002.02,1002.02,1002.02,1002.02,300,1257.4166,,1264.227,117.18370140397901,1029.859597192042,1498.5944028079582,21.639518413597713
2016-12-06,952.0,993.95,951.92,972.94,600,1252.4604,,1241.97,128.1812588731904,985.6074822536193,1498.3325177463807,25.921527041357365
2016-12-07,1019.8,1019.8,1019.8,1019.8,50,1248.4414,,1222.056,130.3016129237331,961.4527741525338,1482.6592258474661,23.79788812287282
2016-12-08,1064.0,1064.0,1064.0,1064.0,50,1245.3064,,1204.352,126.25774692646554,951.836506147069,1456.8674938529311,30.499840815027042
2016-12-09,0.0,0.0,0.0,1064.0,0,1242.1714,,1188.33,122.47712160150365,943.3757567969926,1433.2842432030072,31.461412151067293
2016-12-13,0.0,0.0,0.0,1064.0,0,1240.2514,,1172.308,116.27485317126842,939.7582936574631,1404.8577063425369,31.461412151067293
2016-12-14,0.0,0.0,0.0,1064.0,0,1238.3314,,1159.389,113.03189921899327,933.3252015620134,1385.4527984379865,31.461412151067293
2016-12-15,0.0,0.0,0.0,1064.0,0,1235.4114,,1152.589,114.54096086002097,923.507078279958,1381.6709217200419,21.426890677208334
2016-12-16,0.0,0.0,0.0,1064.0,0,1232.4913999999999,,1142.789,113.24474905451933,916.2995018909613,1369.2784981090385,21.426890677208334
2016-12-19,0.0,0.0,0.0,1064.0,0,1229.5714,,1132.989,111.02668682988356,910.935626340233,1355.0423736597672,21.426890677208334
2016-12-20,0.0,0.0,0.0,1064.0,0,1226.6514,,1123.9569999999999,108.79086030206366,906.3752793958726,1341.5387206041273,26.186231092195314
2016-12-21,0.0,0.0,0.0,1064.0,0,1222.6314,,1114.925,105.69879979899171,903.5274004020165,1326.3225995979833,31.80913123973869
2016-12-22,1011.0,1105.0,1011.0,1105.0,400,1219.4314,,1107.943,101.19549792877442,905.5520041424511,1310.3339958575489,49.07104637336504
2016-12-23,0.0,0.0,0.0,1105.0,0,1215.0714,,1097.85,89.72864431454575,918.3927113709084,1277.3072886290913,61.74779071398515
2016-12-26,0.0,0.0,0.0,1105.0,0,1210.7114,,1087.757,75.14965140515109,937.4576971896979,1238.0563028103022,81.95358073724714
2016-12-27,0.0,0.0,0.0,1105.0,0,1207.009,,1077.664,55.03862542270636,967.5867491545873,1187.7412508454127,100.0
2016-12-28,0.0,0.0,0.0,1105.0,0,1203.3066000000001,,1071.433,42.57246405588233,986.2880718882353,1156.5779281117645,100.0
2016-12-29,0.0,0.0,0.0,1105.0,0,1199.6042,,1068.2755,36.99861199032255,994.2782760193548,1142.272723980645,100.0
2016-12-30,0.0,0.0,0.0,1105.0,0,1195.7241999999999,,1068.0255,36.71766640259896,994.590167194802,1141.460832805198,100.0
2017-01-02,0.0,0.0,0.0,1082.83,0,1192.6808,,1069.4295,36.7201819561757,995.9891360876486,1142.8698639123513,64.90422668988435
2017-01-03,1031.0,1094.89,1029.0,1094.89,260,1189.8786,,1074.0729999999999,33.4758499125615,1007.1213001748769,1141.0246998251228,70.53037352120165
2017-01-04,0.0,0.0,0.0,1094.89,0,1187.0764,,1080.1705,23.790634706471693,1032.5892305870566,1127.7517694129433,70.53037352120165
2017-01-05,1040.2,1121.0,1040.2,1121.0,140,1184.7964,,1085.2305000000001,20.855733144628157,1043.5190337107438,1126.9419662892565,78.12314979277676
2017-01-06,1170.0,1170.0,1170.0,1121.0,20,1182.5164,,1088.0805,21.680143103770018,1044.72021379246,1131.44078620754,78.12314979277676
2017-01-09,1065.0,1162.9,1064.95,1148.84,6560,1180.7931999999998,,1092.3225,24.796538993427802,1042.7294220131444,1141.9155779868556,82.83790060380859
2017-01-10,1177.75,1177.75,1177.75,1177.75,2000,1179.8482,,1098.01,30.375924677282907,1037.2581506454342,1158.7618493545658,85.97634258966409
2017-01-11,1235.0,1235.0,1235.0,1235.0,40,1180.0482,,1106.56,42.10186219159411,1022.3562756168117,1190.7637243831882,87.28346908340022
2017-01-12,1275.0,1275.0,1173.25,1259.99,2240,1179.523,,1116.3595,53.05785149249826,1010.2437970150036,1222.4752029849965,88.87774043044195
2017-01-13,0.0,0.0,0.0,1259.99,0,1177.7116,,1126.159,60.461025192833425,1005.2369496143333,1247.081050385667,88.87774043044195
2017-01-16,0.0,0.0,0.0,1259.99,0,1175.9002,,1135.9585000000002,65.52683944083749,1004.9048211183252,1267.0121788816753,88.87774043044195
2017-01-17,0.0,0.0,0.0,1259.99,0,1174.0888,,1145.758,68.77375200038583,1008.2104959992284,1283.3055040007716,88.87774043044195
2017-01-18,0.0,0.0,0.0,1259.99,0,1170.9270000000001,,1155.5575000000001,70.45368974499681,1014.6501205100064,1296.4648794899938,88.87774043044195
2017-01-19,0.0,0.0,0.0,1259.99,0,1167.7652,,1163.307,73.07520164727254,1017.156596705455,1309.4574032945452,88.87774043044195
2017-01-20,0.0,0.0,0.0,1259.99,0,1164.6034,,1171.0565000000001,74.76507700615925,1021.5263459876817,1320.5866540123186,100.0
2017-01-23,1220.0,1220.0,1220.0,1220.0,2000,1161.3146,,1176.8065000000001,73.83383657881703,1029.1388268423661,1324.4741731576341,80.50124335657515
2017-01-24,0.0,0.0,0.0,1220.0,0,1158.0258000000001,,1182.5565000000001,72.4116623549004,1037.7331752901994,1327.379824709801,80.50124335657515
2017-01-25,0.0,0.0,0.0,1220.0,0,1155.9782,,1188.3065000000001,70.4688371047433,1047.3688257905135,1329.2441742094868,77.65672142138786
2017-01-26,0.0,0.0,0.0,1220.0,0,1156.3781999999999,,1194.0565000000001,67.96072319826871,1058.1350536034627,1329.9779463965376,77.65672142138786
2017-01-27,1199.99,1199.99,1199.99,1199.99,2000,1155.1779999999999,,1198.806,64.64784332300589,1069.5103133539883,1328.1016866460118,64.94303242769503
2017-02-02,0.0,1180.38,0.0,1180.38,0,1153.5855999999999,,1203.6834999999999,58.857908315840795,1085.9676833683184,1321.3993166316814,50.81248069199879
2017-02-03,0.0,1127.18,0.0,1127.18,0,1151.2364,,1205.298,56.094582588603046,1093.1088348227938,1317.4871651772062,15.836501901140693
2017-02-06,0.0,1077.08,0.0,1077.08,0,1147.8852,,1204.4075,58.04694605276635,1088.3136078944674,1320.5013921055327,0.0
2017-02-09,0.0,1077.08,1077.08,1077.08,1340,1144.5339999999999,,1202.2115,62.06047299334762,1078.0905540133047,1326.3324459866951,0.0
2017-02-10,1129.0,1129.0,1129.0,1129.0,40,1140.9768,,1202.6115,61.53302915166034,1079.5454416966793,1325.6775583033207,22.109611208108007
2017-02-21,0.0,1120.0,0.0,1120.0,0,1137.2395999999999,,1201.1695,63.17546921284629,1074.8185615743073,1327.5204384256926,21.293524176680492
2017-02-22,0.0,1096.18,0.0,1096.18,0,1133.0259999999998,,1197.091,67.26745407620882,1062.5560918475821,1331.6259081524177,19.398468148701696
2017-02-23,1149.99,1149.99,1149.99,1149.99,40,1131.4334000000001,,1192.8405,67.43159266405212,1057.9773146718958,1327.7036853281043,32.89056181173396
2017-02-24,0.0,1095.79,0.0,1095.79,0,1129.9862,,1184.6305,68.80752571102813,1047.0154485779437,1322.2455514220562,28.14513123569185
2017-02-27,0.0,1079.78,0.0,1079.78,0,1129.3818,,1175.6200000000001,70.20489831463705,1035.210203370726,1316.0297966292742,30.064262966333033
2017-03-20,1030.0,1099.0,1030.0,1099.0,600,1130.2668,,1167.5705,69.24489937324357,1029.0807012535129,1306.0602987464872,33.688325694257216
2017-04-04,0.0,1052.12,0.0,1052.12,0,1131.2688,,1157.1770000000001,70.23615159251264,1016.7046968149748,1297.6493031850255,29.90808559528938
2017-04-06,0.0,1041.08,0.0,1041.08,0,1132.6316,,1146.2314999999999,70.42769485717133,1005.3761102856572,1287.0868897143425,29.13809990205681
2017-04-18,0.0,1000.0,0.0,1000.0,0,1132.2356,,1133.232,72.294739970267,988.6425200594659,1277.821479940534,27.773455733623777
2017-04-19,0.0,950.0,0.0,950.0,0,1129.9556,,1117.7324999999998,76.77915848478466,964.1741830304305,1271.2908169695693,26.01607395685849
2017-04-21,902.5,991.99,902.5,991.99,100,1128.5154,,1106.3319999999999,77.71704788932529,950.8979042213493,1261.7660957786504,35.58957085296437
2017-04-28,945.0,990.0,945.0,967.5,600,1126.5854,,1093.7069999999999,78.78182685847034,936.1433462830591,1251.2706537169406,37.64488341676815
2017-05-09,1005.99,1005.99,1005.99,967.5,20,1124.6553999999999,,1081.0819999999999,77.7023406543072,925.6773186913855,1236.4866813086144,37.64488341676815
2017-05-10,919.13,977.0,919.13,977.0,80,1122.9153999999999,1096.2455,1068.932,73.73416801342297,921.4636639731541,1216.400336026846,31.049271893077986
2017-05-30,0.0,942.79,0.0,942.79,0,1120.4912,1096.78445,1056.0720000000001,72.08395540873524,911.9040891825297,1200.2399108174707,29.212903225806443
2017-06-05,0.0,895.65,0.0,895.65,0,1117.1242,1097.0877,1041.8355,74.323268473467,893.1889630530659,1190.482036946934,27.69757768534376
