Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-10-28 19:00:00,3.8839287757873535,3.8839287757873535,3.8839287757873535,3.8839287757873535,2000,,,,,,,
2008-01-13 19:00:00,4.272321701049805,4.272321701049805,4.272321701049805,4.272321701049805,500,,,,,,,
2008-02-24 19:00:00,3.107142925262451,3.107142925262451,3.107142925262451,3.107142925262451,1000,,,,,,,
2008-02-25 19:00:00,3.107143020629883,3.8839287757873535,3.107143020629883,3.8839287757873535,3500,,,,,,,
2008-03-02 19:00:00,4.272321701049805,4.272321701049805,4.272321701049805,4.272321701049805,500,,,,,,,
2008-03-03 19:00:00,4.272321549129616,4.272321549129616,3.9227681159973145,3.9227681159973145,50500,,,,,,,
2008-03-04 19:00:00,4.27232138921662,4.621874809265137,4.27232138921662,4.621874809265137,61500,,,,,,,
2008-03-05 19:00:00,4.466517796883216,5.049107074737549,3.728571526427843,5.049107074737549,49000,,,,,,,
2008-03-06 19:00:00,5.049107142857143,5.4375,4.816071280411312,5.4375,45500,,,,,,,
2008-03-09 19:00:00,5.437499926640437,5.437499926640437,5.049107074737549,5.049107074737549,15500,,,,,,,
2008-03-11 19:00:00,4.272321701049805,4.272321701049805,4.272321701049805,4.272321701049805,9000,,,,,,,
2008-03-12 19:00:00,4.9325894355175155,4.971428871154785,4.9325894355175155,4.971428871154785,1000,,,,,,,
2008-03-18 19:00:00,4.971428917987006,5.359821796417236,4.505357537950792,5.359821796417236,9000,,,,,,,
2008-03-19 19:00:00,4.583035945892334,4.583035945892334,4.583035945892334,4.583035945892334,500,,,,,,,54.59183679861092
2008-03-23 19:00:00,4.58303572653414,5.049107074737549,3.8839285190288835,5.049107074737549,16000,,,,,,,57.21153687240556
2008-03-24 19:00:00,5.359821796417236,5.359821796417236,5.359821796417236,5.359821796417236,500,,,,,,,56.796116880958195
2008-03-26 19:00:00,4.272321303685507,4.660714149475098,4.272321303685507,4.660714149475098,6500,,,,,,,60.30927623015977
2008-03-27 19:00:00,4.349999885849591,4.621874809265137,3.728571542385529,4.621874809265137,8500,,,,,,,55.42856814129232
2008-03-30 19:00:00,4.621875095026826,4.854910969734192,3.8839287757873535,3.8839287757873535,1500,,,,,,,47.28260822423373
2008-04-01 19:00:00,3.8839287133443974,4.42767858505249,3.4566964067163912,4.42767858505249,11500,,,4.534486722946167,0.6111059785993388,3.31227476574749,5.7566986801448445,53.43915185814899
2008-04-02 19:00:00,4.272321701049805,4.272321701049805,4.272321701049805,4.272321701049805,1000,,,4.553906369209289,0.5953116047120545,3.3632831597851807,5.744529578633398,47.42857483611709
2008-04-07 19:00:00,4.272321465739857,4.893750190734863,4.272321465739857,4.893750190734863,1000,,,4.584977793693542,0.5960579915573826,3.3928618105787773,5.777093776808307,48.8888907077314
2008-04-09 19:00:00,5.010267734527588,5.010267734527588,5.010267734527588,5.010267734527588,500,,,4.680134034156799,0.4902308205073484,3.699672393142102,5.660595675171495,46.82080805894469
2008-04-14 19:00:00,4.2334818840026855,4.2334818840026855,4.2334818840026855,4.2334818840026855,1000,,,4.697611689567566,0.4659819767883416,3.765647735990883,5.629575643144249,44.26229332227
2008-04-15 19:00:00,4.660714149475098,4.660714149475098,4.660714149475098,4.660714149475098,500,,,4.717031311988831,0.4552958708686952,3.8064395702514404,5.6276230537262215,52.87356021762513
2008-04-20 19:00:00,4.27232157541822,4.583035945892334,4.27232157541822,4.583035945892334,1000,,,4.7500447034835815,0.4170002728662839,3.916044157751014,5.58404524921615,46.83544225110159
2008-04-21 19:00:00,4.466517925262451,4.466517925262451,4.466517925262451,4.466517925262451,500,,,4.742276859283447,0.42094182920750745,3.9003932008684323,5.5841605176984626,42.384102944947635
2008-04-29 19:00:00,3.689732313156128,3.689732313156128,3.689732313156128,3.689732313156128,500,,,4.674308121204376,0.47506003505929395,3.7241880510857883,5.624428191322965,42.384104667986016
2008-05-06 19:00:00,3.689732313156128,3.689732313156128,3.689732313156128,3.689732313156128,18500,,,4.586919736862183,0.4878606242336726,3.6111984883948374,5.562640985329528,37.410073467483535
