Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,20.322138322993986,20.767799377441406,20.322138322993986,20.767799377441406,1361,,,,,,,
2008-01-02 19:00:00,20.63410439532135,21.659126281738285,20.63410439532135,21.65912628173828,1361,,,,,,,
2008-01-03 19:00:00,21.926514765038355,22.283044815063477,21.926514765038355,22.283044815063477,907,,,,,,,
2008-01-06 19:00:00,21.659126281738285,21.659126281738285,21.659126281738285,21.65912628173828,756,,,,,,,
2008-01-07 19:00:00,21.659118978011406,22.140431133131756,20.963887566738684,21.917600631713867,605,,,,,,,
2008-01-08 19:00:00,21.917599771680422,21.917599771680422,21.881946563720703,21.881946563720703,302,,,,,,,
2008-01-09 19:00:00,20.85692402099699,21.124320983886715,20.85692402099699,21.12432098388672,756,,,,,,,
2008-01-10 19:00:00,21.124320983886715,21.124320983886715,21.124320983886715,21.12432098388672,15125,,,,,,,
2008-01-13 19:00:00,20.33105165779956,21.035194396972656,20.33105165779956,21.035194396972656,1512,,,,,,,
2008-01-14 19:00:00,21.035189176721055,21.213455200195312,20.51822387986738,21.213455200195312,907,,,,,,,
2008-01-16 19:00:00,20.331044641962993,21.017362594604492,20.331044641962993,21.017362594604492,605,,,,,,,
2008-01-17 19:00:00,21.017367145535584,21.391721725463867,20.963887332096075,21.391721725463867,453,,,,,,,
2008-01-24 19:00:00,20.67866422460106,21.3738956451416,20.67866422460106,21.3738956451416,756,,,,,,,
2008-01-27 19:00:00,21.017362594604492,21.017362594604492,21.017362594604492,21.017362594604492,453,,,,,,,52.83393856013058
2008-01-28 19:00:00,20.429095906382678,20.767799377441406,20.429095906382678,20.767799377441406,453,,,,,,,50.0
2008-01-30 19:00:00,19.992341474774516,20.010168075561523,19.992341474774516,20.010168075561523,302,,,,,,,31.755210195298176
2008-01-31 19:00:00,20.67866521855102,21.20454597473144,20.67866521855102,21.204545974731445,20721,,,,,,,39.404549805234275
2008-02-03 19:00:00,22.256301879882812,22.256301879882812,22.256301879882812,22.256301879882812,14217,,,,,,,55.41186540756484
2008-02-05 19:00:00,22.639568628333905,23.361539840698242,22.639568628333905,23.361539840698242,190726,,,,,,,61.3445096074078
2008-02-06 19:00:00,23.361543468018695,23.620025123930954,22.21173774174065,22.639572143554688,15730,,,21.4853102684021,0.7528458499033341,19.97961856859543,22.991001968208767,55.37295836131088
