Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2024-09-20,0.0,0.0,0.0,100.0,62500000,,,,,,,
2024-09-23,0.0,0.0,0.0,100.0,185000000,,,,,,,
2024-09-24,0.0,0.0,0.0,100.0,0,,,,,,,
2024-09-25,102.0,102.0,102.0,102.0,5000,,,,,,,
2024-09-26,0.0,0.0,0.0,102.0,0,,,,,,,
2024-09-27,101.0,101.0,101.0,101.0,25000000,,,,,,,
2025-02-17,0.0,0.0,0.0,101.0,1000000000,,,,,,,
2025-03-18,99.6,99.6,99.6,99.6,5000000,,,,,,,
2025-03-21,0.0,0.0,0.0,99.6,300000000,,,,,,,
2025-03-25,99.25,99.25,99.25,99.25,211000000,,,,,,,
2025-03-26,99.25,99.25,99.25,99.25,500000000,,,,,,,
2025-03-27,100.0,100.0,100.0,100.0,1000000,,,,,,,
2025-04-10,99.15,99.15,99.15,99.15,1699000000,,,,,,,
2025-04-11,99.25,99.25,99.25,99.25,50000000,,,,,,,44.18604651162789
2025-04-14,99.25,99.25,99.25,99.25,130000000,,,,,,,44.18604651162789
2025-04-15,99.18,99.25,99.18,99.25,150005000,,,,,,,44.18604651162789
2025-04-16,99.2,99.2,99.2,99.2,2000000,,,,,,,43.84615384615385
2025-04-17,99.2,99.2,99.1,99.14,1500010000,,,,,,,18.6403508771929
2025-04-18,99.18,99.2,99.18,99.2,4000000000,,,,,,,19.69696969696966
2025-04-21,98.97,99.3,98.97,99.3,1005000,,,99.872,0.9187210790292251,98.03455784194155,101.70944215805845,27.150537634408465
2025-04-24,0.0,0.0,0.0,99.3,999000000,,,99.837,0.9268855604146905,97.98322887917062,101.69077112082938,27.150537634408465
2025-04-30,99.22,99.22,99.22,99.22,1291505000,,,99.798,0.9360308137078166,97.92593837258437,101.67006162741563,42.08333333333335
2025-05-02,99.48,99.53,99.48,99.53,5000000000,,,99.7745,0.9365922271725248,97.90131554565495,101.64768445434505,48.70848708487096
2025-06-12,100.51,100.51,100.51,100.51,35000000,,,99.7,0.7994735109663305,98.10105297806734,101.29894702193266,68.86227544910193
2025-07-22,100.65,100.65,100.65,100.65,50000,,,99.63250000000001,0.6351698902448637,98.36216021951029,100.90283978048973,70.11494252873577
2025-08-29,0.0,0.0,0.0,100.65,5000,,,99.615,0.5993197898670666,98.41636042026586,100.81363957973413,61.904761904762054
2025-09-24,100.7,100.7,100.7,100.7,5000000,,,99.6,0.5656389028532616,98.46872219429348,100.73127780570651,90.15544041450785
2025-09-26,100.45,100.45,100.45,100.45,790000000,,,99.64250000000001,0.5967179973999807,98.44906400520006,100.83593599479997,78.84615384615394
2025-12-30,0.0,0.0,0.0,100.45,2000000000,,,99.685,0.6232132354516369,98.43857352909673,100.93142647090328,78.84615384615394
2026-01-02,100.13,100.13,100.13,100.13,2000000000,,,99.729,0.6219485509268377,98.48510289814632,100.97289710185368,68.3333333333332
2026-02-27,100.1,100.1,100.1,100.1,100000,,,99.7715,0.6165120479464713,98.53847590410706,101.00452409589295,68.90756302520984
2026-03-25,100.5,100.5,100.5,100.5,1000000,,,99.79650000000001,0.636092305449945,98.52431538910012,101.0686846108999,74.99999999999987
2026-03-30,102.0,102.0,102.0,102.0,20000000,,,99.93900000000001,0.7853587849210245,98.36828243015796,101.50971756984205,83.65384615384603
2026-03-31,100.75,100.75,100.75,100.75,1000000,,,100.01400000000001,0.787717555579675,98.43856488884066,101.58943511115936,63.65348399246703
2026-04-17,0.0,0.0,0.0,100.75,21000000,,,100.08900000000001,0.7825390523296908,98.52392189534064,101.65407810465939,63.65348399246703
2026-04-20,0.0,0.0,0.0,100.75,21000000,,,100.16400000000002,0.7696711532924463,98.62465769341512,101.70334230658491,64.62715105162519
