Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,84.03508379342182,84.74334716796875,84.03508379342182,84.74334716796875,4577642,,,,,,,
2008-01-01 19:00:00,84.03509174894064,86.56579059859129,79.83519744873047,79.83519744873047,2475091,,,,,,,
2008-01-02 19:00:00,79.83519670294422,83.8238525390625,79.52455451853069,83.8238525390625,2319784,,,,,,,
2008-01-03 19:00:00,87.26990674733723,88.01130676269531,87.26990674733723,88.01130676269531,3058969,,,,,,,
2008-01-06 19:00:00,90.70769174151137,92.4100112915039,90.70769174151137,92.4100112915039,2073061,,,,,,,
2008-01-07 19:00:00,97.02822875976562,97.02822875976562,97.02822875976562,97.02822875976562,1626797,,,,,,,
2008-01-08 19:00:00,98.57730481258096,101.87840270996094,98.57730481258096,101.87840270996094,2499665,,,,,,,
2008-01-09 19:00:00,101.87840668083058,106.2812457149081,97.5004108202554,98.57730865478516,5717875,,,,,,,
2008-01-10 19:00:00,98.57730631778745,100.23407074416824,93.64844317621927,99.40568542480469,3360738,,,,,,,
2008-01-13 19:00:00,104.37596893310547,104.37596893310547,104.37596893310547,104.37596893310547,1287676,,,,,,,
2008-01-14 19:00:00,104.3759665562396,109.59477233886719,104.3759665562396,109.59477233886719,6730323,,,,,,,
2008-01-15 19:00:00,104.11503274122626,107.68949890136719,104.11503274122626,107.68949890136719,2427909,,,,,,,
2008-01-16 19:00:00,98.91279631595475,100.97960662841797,98.91279631595475,100.97960662841797,2393506,,,,,,,
2008-01-17 19:00:00,93.9673739498381,94.84960174560547,93.9673739498381,94.84960174560547,4048809,,,,,,,59.02101182387546
2008-01-20 19:00:00,93.96737011133733,98.41163314184206,89.54796267942056,89.87931060791016,7918721,,,,,,,54.2108156965525
2008-01-21 19:00:00,89.87930787799752,94.37327575683594,85.38534621150546,94.37327575683594,8646111,,,,,,,62.000819479374904
2008-01-22 19:00:00,95.67797168484196,99.09090423583984,95.67797168484196,99.09090423583984,6640873,,,,,,,62.45270068023401
2008-01-23 19:00:00,99.09090790141114,101.31096445145602,97.25189804522323,97.3347396850586,4751625,,,,,,,57.918813757434016
2008-01-24 19:00:00,97.33473923386889,98.90866204763424,96.67203096764364,97.8317642211914,2172340,,,,,,,54.93180802425098
2008-01-27 19:00:00,97.99743252206613,102.22217559814453,97.99743252206613,102.22217559814453,5777835,,,96.19674797058106,7.871711052046598,80.45332586648786,111.94017007467426,54.74425004958326
2008-01-28 19:00:00,99.4926613712784,104.20201110839844,99.4926613712784,104.20201110839844,4297498,,,97.16968116760253,7.578656771328374,82.01236762494578,112.32699471025929,52.239879504249416
2008-01-29 19:00:00,105.53569661690457,109.40838623046875,105.53569661690457,109.40838623046875,6459026,,,98.64834060668946,6.870446364777473,84.90744787713452,112.3892333362444,60.070862386992395
2008-01-30 19:00:00,109.40838311513326,113.48815495890543,107.68948910938755,109.8432846069336,5222463,,,99.94931221008301,6.360107638194813,87.22909693369338,112.66952748647263,59.77653862837452
2008-01-31 19:00:00,109.84329459475335,110.58882587740986,106.4469301973489,107.68949890136719,5864335,,,100.9332218170166,5.9231986730180175,89.08682447098056,112.77961916305264,53.27654732027767
2008-02-05 19:00:00,113.0684814453125,113.0684814453125,113.0684814453125,113.0684814453125,2488241,,,101.96614532470703,6.155366323743145,89.65541267722074,114.27687797219332,53.42409175151454
2008-02-06 19:00:00,113.82154629908226,118.71651458740234,113.82154629908226,118.71651458740234,10780613,,,103.05055961608886,7.080569856405084,88.8894199032787,117.21169932889903,60.12260305412264
2008-02-07 19:00:00,115.97318620632672,117.26416146267816,110.17453248712204,110.1852798461914,9202141,,,103.4659034729004,7.249809401845438,88.96628466920951,117.96552227659127,58.1772041338794
2008-02-10 19:00:00,110.18527788330364,112.74573363225473,106.72114941075901,110.3789291381836,3846840,,,104.05598449707031,7.310996199489672,89.43399209809097,118.67797689604966,65.420679556603
2008-02-11 19:00:00,110.37893668235452,115.8978860014109,110.37893668235452,115.11253356933594,5087744,,,104.84132690429688,7.6221608524238516,89.59700519944917,120.08564860914458,75.17502185727545
2008-02-12 19:00:00,115.1125211631268,117.24264760874543,112.63814378029431,113.4988021850586,3043412,,,105.29746856689454,7.862045404857351,89.57337775717983,121.02155937660925,70.24492536462446
2008-02-13 19:00:00,113.49881401826009,114.52083200269327,111.885082447255,112.96089935302734,1714332,,,105.46577491760254,7.9938075117529435,89.47815989409666,121.45338994110843,66.10706192804747
2008-02-14 19:00:00,112.9609004245655,114.03671734054295,110.5080299043332,111.22883605957031,1940260,,,105.64274177551269,8.08429208617849,89.4741576031557,121.81132594786968,66.14408741205366
2008-02-18 19:00:00,111.22883605957033,113.39122967589513,109.30312042530349,111.22883605957031,5651997,,,106.15520324707032,8.097975955404912,89.9592513362605,122.35115515788014,65.74847405859249
2008-02-19 19:00:00,111.22883187185279,113.32667912766843,111.13200624086241,111.45475006103516,3036222,,,106.9854606628418,7.720270995061658,91.54491867271848,122.42600265296512,62.03097728202744
2008-02-20 19:00:00,111.45473741936455,116.18833361948151,111.0244082330464,114.20883178710938,7566903,,,108.20193672180176,6.7372083128471045,94.72752009610755,121.67635334749596,62.78197818783967
2008-02-21 19:00:00,114.20884520899068,115.95166929987825,112.5305673974635,113.60638427734375,3823376,,,109.16359214782715,5.990738937339604,97.18211427314793,121.14507002250636,56.07695145197879
2008-02-24 19:00:00,113.82154382245868,117.26415252685547,113.82154382245868,117.26415252685547,6479267,,,110.07225456237794,5.756171956675006,98.55991064902793,121.58459847572794,59.82552874943078
2008-02-25 19:00:00,115.93015241099336,117.80208152855462,115.32770389011675,115.72575378417969,3612585,,,110.99180526733399,5.038499643652819,100.91480598002835,121.06880455463963,60.816592517864926
2008-02-26 19:00:00,115.72575364193065,118.98548370492317,115.54286215916372,116.20986938476562,5145645,,,111.9107105255127,4.100685885184029,103.70933875514464,120.11208229588075,54.869924195580424
2008-02-27 19:00:00,116.20986248632707,117.26415975867323,115.75802612304688,115.75802612304688,1625020,,,112.5875030517578,3.488854703092898,105.60979364557201,119.5652124579436,44.5328099080105
2008-02-28 19:00:00,115.7580199739039,118.55514112322955,115.32769077600186,117.47932434082031,8662107,,,113.25136871337891,3.044141255669938,107.16308620203904,119.33965122471878,68.01281638229989
2008-03-02 19:00:00,117.47931994985689,123.35327911376953,117.47931994985689,123.35327911376953,9638482,,,113.94861335754395,3.653593769385745,106.64142581877246,121.25580089631544,75.02080439746697
2008-03-03 19:00:00,127.16170113172228,129.5177459716797,127.16170113172228,129.5177459716797,12739039,,,114.93233642578124,4.9194359213895815,105.09346458300209,124.7712082685604,76.32725260787771
2008-03-04 19:00:00,129.51775222893244,135.98341369628906,129.51775222893244,135.98341369628906,6140185,,,116.34703216552734,6.531212606163293,103.28460695320075,129.40945737785393,84.90323720652165
2008-03-05 19:00:00,135.98339134864722,142.73952861800785,134.4772453852724,139.41525268554688,9046224,,,117.66437072753907,8.262675460123411,101.13901980729224,134.1897216477859,87.68012139618655
2008-03-06 19:00:00,136.19856692359693,139.40451049804688,136.19856692359693,139.40451049804688,3177758,,,118.69877052307129,9.589718510842228,99.51933350138682,137.87820754475575,92.20121695361188
2008-03-09 19:00:00,136.41373805097544,137.90912442337623,134.48802243027708,135.33792114257812,2776612,,,119.95640258789062,10.052599461806384,99.85120366427785,140.0616015115034,82.18911479032835
2008-03-10 19:00:00,135.337915007968,142.1048126220703,133.0786958753318,142.1048126220703,11264259,,,121.54269676208496,10.926881020943716,99.68893472019752,143.3964588039724,84.83745127145578
2008-03-11 19:00:00,144.38553772149226,149.2052001953125,144.38553772149226,149.2052001953125,8684057,,,123.2473300933838,12.42723971065553,98.39285067207274,148.10180951469485,86.20083497091807
2008-03-12 19:00:00,149.20519583443786,153.73439371424624,147.3870657823488,147.7743682861328,13349840,110.70521697998046,,124.9611083984375,13.341842637371894,98.27742312369372,151.64479367318128,84.74842523301834
2008-03-13 19:00:00,147.77437632571645,155.1222029929646,146.31125692290632,153.1964874267578,11175704,112.07427978515625,,126.97288780212402,14.42654172843804,98.11980434524794,155.8259712590001,85.27678927882062
2008-03-16 19:00:00,153.19648415069105,160.8563195404489,152.98132574957828,159.65139770507812,13713900,113.67060379028321,,129.3940158843994,15.656089514768645,98.08183685486212,160.7061949139367,89.32771678796776
2008-03-17 19:00:00,151.66882682989885,159.54380798339844,151.66882682989885,159.54380798339844,7497648,115.18500289916992,,131.80976448059081,16.414802400239072,98.98015968011268,164.63936928106895,89.06130982263821
2008-03-18 19:00:00,151.66883013651355,155.56328787663892,148.0325575065026,152.12066650390625,9348597,116.46719009399413,,133.8430603027344,16.27880331485745,101.28545367301949,166.40066693244927,79.11786527002299
2008-03-19 19:00:00,152.12066369402058,153.19648052349783,147.8173963761116,148.6780548095703,9639996,117.59255096435547,,135.56652145385743,15.911196117229633,103.74412921939816,167.3889136883167,74.31256456746694
2008-03-23 19:00:00,151.3675999601495,156.11196899414062,151.3675999601495,156.11196899414062,14574093,118.77422576904297,,137.69180068969726,15.660356635300676,106.37108741909591,169.0125139602986,74.92227726651402
2008-03-24 19:00:00,156.74669546394392,163.52435302734375,156.74669546394392,163.52435302734375,14863600,120.00714477539063,,140.00481071472169,15.898891507613504,108.20702769949467,171.80259372994868,75.3895775294201
2008-03-25 19:00:00,161.37269221454434,168.2579345703125,161.37269221454434,168.2579345703125,18591988,121.40075729370118,,142.63141975402831,16.01562587879648,110.60016799643535,174.66267151162128,74.73615962176233
2008-03-26 19:00:00,167.07454929585555,168.15036619326654,162.44852545476448,162.6636962890625,11138995,122.66591751098633,,144.95411109924316,15.336233413682034,114.28164427187909,175.62657792660724,67.24663706368082
2008-03-27 19:00:00,162.66369136933693,165.24565432997107,159.65139917781497,162.01820373535156,16692220,123.81876220703126,,147.2671199798584,14.143201321855413,118.98071733614756,175.55352262356922,66.61923901495518
2008-03-30 19:00:00,162.0181936507326,162.8788396342457,153.9172821044922,153.9172821044922,8361626,124.70521240234375,,149.089017868042,12.33543969717799,124.41813847368601,173.75989726239797,62.88997832997926
2008-03-31 19:00:00,153.91728841678935,157.49976210391205,146.99977879196408,155.77845764160156,24731038,125.66699157714844,,150.71027679443358,10.811663105572134,129.0869505832893,172.33360300557786,60.17940237376562
2008-04-01 19:00:00,155.77847775049793,158.25285556410782,152.14220467582993,156.42396545410156,18992377,126.77587875366211,,152.0555877685547,9.64712874149291,132.76133028556887,171.3498452515405,55.94543992628539
2008-04-02 19:00:00,156.42395450870603,158.3604299087106,155.34813760307975,156.21954345703125,7484781,128.00327758789064,,153.0673942565918,8.905419598629818,135.25655505933216,170.87823345385144,57.098932254343204
2008-04-06 19:00:00,164.01922919123388,166.32147509966893,161.37270746531314,162.42701721191406,12438936,129.4542317199707,,154.21798248291014,8.527256526125454,137.16346943065923,171.27249553516106,57.657983604756026
2008-04-07 19:00:00,162.42701624645807,164.1698403435922,159.45775071361652,161.39422607421875,8513380,130.79465072631837,,155.31746826171874,7.9121828569154005,139.49310254788793,171.14183397554956,51.58886003486595
2008-04-08 19:00:00,156.33787542324464,160.4044647216797,156.33787542324464,160.4044647216797,9511704,132.02092193603517,,156.57079544067383,6.4266253860982,143.71754466847744,169.42404621287022,50.77220225226114
2008-04-09 19:00:00,156.6391157206443,161.1360346909623,154.91781112580412,159.00592041015625,11669190,133.2543455505371,,157.4158508300781,5.463330224502231,146.48919038107366,168.34251127908257,56.92642181127821
2008-04-10 19:00:00,159.00591748989098,161.3942292797639,158.14525899593085,158.16677856445312,4260474,134.46104583740234,,157.86392974853516,5.110593641333836,147.64274246586749,168.08511703120283,60.073094172001646
2008-04-13 19:00:00,158.1667690919766,160.71645264368195,156.31635965312836,158.38192749023438,8640158,135.58424087524415,,158.39430770874023,4.525298684607976,149.34371033952428,167.44490507795618,52.845944351384716
2008-04-14 19:00:00,158.381939884402,160.51206658990142,158.36043274017786,159.00592041015625,3343515,136.6803190612793,,158.68477935791014,4.35743462883413,149.9699101002419,167.3996486155784,43.17296297833294
2008-04-15 19:00:00,159.00590856612075,159.86655458708634,157.18777847127404,157.2845916748047,4007298,137.637843170166,,158.5664390563965,4.361938127449683,149.84256280149714,167.29031531129584,31.759699977527745
2008-04-16 19:00:00,157.28460759292324,157.82252228207273,155.14373347045895,155.34814453125,5178948,138.54794036865235,,158.35665588378907,4.413052233922387,149.5305514159443,167.18276035163385,36.156403145757515
2008-04-20 19:00:00,154.70263497680128,156.80048225692875,154.48747656909023,155.56329345703125,7173704,139.50541625976564,,158.5287872314453,4.21992951083254,150.08892820978022,166.9686462531104,37.5827976886214
2008-04-21 19:00:00,155.56328700420784,156.2087746252588,149.7538735653645,152.55099487304688,5437422,140.29506652832032,,158.72243423461913,3.8133793926087955,151.09567544940154,166.34919301983672,46.73186798266457
2008-04-22 19:00:00,152.55100310657394,152.78768108542053,146.3112601086926,149.48492431640625,6643131,140.9104347229004,,158.3910820007324,4.307988663101415,149.7751046745296,167.00705932693523,35.76643947890605
2008-04-23 19:00:00,149.48491890160585,150.59301511551894,145.2892244409195,145.5581817626953,3538033,141.61789276123048,,157.4927734375,4.99900122497131,147.4947709875574,167.49077588744262,28.601658499177233
2008-04-24 19:00:00,145.5581881744825,151.26002897864637,142.22315202669452,148.08636474609375,16404985,142.37204147338866,,156.48419494628905,4.740960764797902,147.00227341669324,165.96611647588486,35.32609772910972
2008-04-27 19:00:00,148.08635944683732,150.82969433236133,148.03256052722193,148.89321899414062,4581391,143.04765518188478,,155.79567108154296,4.7959020188181105,146.20386704390674,165.3874751191792,19.67209863575033
2008-04-28 19:00:00,148.8932173884394,150.18420507489512,145.68728637695312,145.68728637695312,3562253,143.69142486572267,,154.97912521362304,5.063478276774092,144.85216866007485,165.10608176717122,17.926163839948956
2008-04-29 19:00:00,138.78051391414056,145.66575622558594,138.78051391414056,145.66575622558594,4395577,144.34552200317384,,154.56654891967773,5.4740746878753255,143.61839954392707,165.5146982954284,18.66420024473895
2008-05-01 19:00:00,139.81331475563974,141.79281679213273,133.40144028005264,133.53053283691406,7505217,144.7915559387207,,153.45415267944335,7.202489050973887,139.0491745774956,167.85913078139112,12.814043377955002
2008-05-04 19:00:00,133.53053995020252,134.26210589369734,126.85401916503906,126.85401916503906,5900254,145.10405960083008,,151.97565536499025,9.2925248706159,133.39060562375846,170.56070510622203,10.948298927735877
2008-05-05 19:00:00,120.51313416584541,126.30104064941406,120.51313416584541,126.30104064941406,10556198,145.40098541259766,,150.47973022460937,10.8508761836189,128.77797785737158,172.18148259184716,10.324652556961098
2008-05-06 19:00:00,120.51312669486548,122.21292396627462,114.48855503573908,119.46958923339844,14369736,145.50620056152343,,148.33185882568358,12.489391102480417,123.35307662072275,173.3106410306444,7.612429463192285
2008-05-07 19:00:00,121.56959236097738,125.44254302978516,121.56959236097738,125.44254302978516,11412607,145.74292373657227,,146.5342746734619,13.083501213131012,120.36727224719988,172.70127709972394,18.71379985262446
2008-05-08 19:00:00,125.44253339869776,126.70983953489315,119.20494053831247,122.21292114257812,8223495,145.8418991088867,,144.62469749450685,13.723967589276732,117.17676231595338,172.0726326730603,18.25002989969785
2008-05-11 19:00:00,117.81283655731289,121.78260040283203,117.81283655731289,121.78260040283203,5364005,145.96303604125976,,142.76353149414064,14.187209752776695,114.38911198858725,171.13795099969403,17.76446884905465
2008-05-12 19:00:00,120.95422141681092,126.51619720458984,120.95422141681092,126.51619720458984,8499378,146.16916259765625,,141.18100242614747,14.14379048614401,112.89342145385945,169.4685833984355,25.946255866937932
2008-05-13 19:00:00,127.37685204818524,130.0233612060547,127.37685204818524,130.0233612060547,7301995,146.4544692993164,,139.76307411193847,13.744472759802466,112.27412859233354,167.2520196315434,32.164684752108954
2008-05-14 19:00:00,127.59203069030127,128.58178173928832,123.28875067441349,123.50392150878906,3908147,146.57496124267578,,137.98797416687012,13.417101049485755,111.15377206789861,164.82217626584162,30.705529678563437
2008-05-15 19:00:00,117.32872142362895,122.63249969482422,117.32872142362895,122.63249969482422,6778612,146.56054565429687,,136.2553695678711,13.025776441055555,110.20381668575999,162.3069224499822,27.0665251000125
2008-05-18 19:00:00,117.33947511638048,118.98547347031509,111.47411346435547,111.47411346435547,6688922,146.19967300415038,,134.06166801452636,13.331948675264133,107.3977706639981,160.72556536505462,21.5861239442697
2008-05-19 19:00:00,111.47412391404887,117.04685974121094,109.73344924348997,117.04685974121094,12739039,145.82094192504883,,132.13584632873534,12.83515787268113,106.46553058337308,157.80616207409759,29.00672865921176
2008-05-20 19:00:00,117.04685425627237,122.89714503109707,115.97318686678143,121.78260040283203,15065686,145.46828887939452,,130.5974266052246,12.081218527159187,106.43498955090622,154.759863659543,33.6254248850871
2008-05-21 19:00:00,121.78259158993413,125.09395830832244,118.33998285272384,120.7282943725586,12759096,145.09476455688477,,129.15959510803222,11.4074675308213,106.34466004638962,151.97453016967484,39.650013205675585
2008-05-22 19:00:00,114.69295633766598,118.3399887084961,114.69295633766598,118.3399887084961,3504730,144.75480590820314,,127.79868545532227,10.963059337183958,105.87256678095436,149.7248041296902,42.604011320336056
2008-05-25 19:00:00,114.6929604714202,116.18834679805674,108.95885292198598,111.45475006103516,8443369,144.14180465698243,,125.96710472106933,10.44289046502935,105.08132379101063,146.85288565112802,38.3814920946646
2008-05-26 19:00:00,111.56234561672939,117.02749633789062,111.56234561672939,117.02749633789062,7681570,143.49825057983398,,124.37381858825684,9.106284505450198,106.16124957735644,142.58638759915723,48.05044279049371
2008-05-27 19:00:00,117.02749145696565,119.4158157232341,111.17720031738281,111.17720031738281,7336811,142.766307220459,,122.64831428527832,8.065206151329015,106.51790198262029,138.77872658793635,38.589429336904416
2008-05-28 19:00:00,111.17719313415338,115.73650863496187,105.61951630818203,112.3154067993164,8987187,141.94868560791016,,120.98079681396484,6.3131337964286285,108.35452922110758,133.6070644068221,41.8091229340921
2008-06-01 18:00:00,109.73344469588253,112.76724403684048,109.51612439579982,111.88507843017578,5755311,140.9933592224121,,119.89852409362793,5.889631577023437,108.11926093958105,131.67778724767481,41.80911765456116
2008-06-02 18:00:00,112.1540347363034,116.18619537353516,112.1540347363034,116.18619537353516,6416824,140.12620697021484,,119.36513290405273,5.706781707866864,107.951569488319,130.77869631978646,41.38957612498557
2008-06-03 18:00:00,121.58895628417913,121.77183532714844,121.58895628417913,121.77183532714844,1054711,139.51923034667968,,119.13867263793945,5.5032980878084325,108.13207646232259,130.14526881355633,43.35239701029227
2008-06-04 18:00:00,122.2129363588875,127.59203338623045,122.2129363588875,127.59203338623047,9480672,139.0975099182129,,119.54479484558105,5.819615669255531,107.90556350706999,131.18402618409212,53.330997610276825
2008-06-05 18:00:00,123.7190839157174,125.20371053716488,119.6309746021223,124.57974243164062,7020814,138.4668653869629,,119.50165481567383,5.776634635483672,107.94838554470648,131.05492408664117,51.53312808250176
2008-06-08 18:00:00,124.57972588766353,125.54795727097758,118.3507308959961,118.3507308959961,4356598,137.56339294433593,,119.30854530334473,5.745700825853069,107.81714365163859,130.79994695505087,55.8698078173452
2008-06-09 18:00:00,114.78977801121019,118.08178710937499,114.78977801121019,118.081787109375,4392171,136.5598699951172,,119.12350463867188,5.721371144565581,107.68076234954071,130.56624692780304,50.97135473803426
2008-06-10 18:00:00,117.01672169891101,120.49162238189392,116.18834261040593,118.3399887084961,4950370,135.67339584350586,,118.71469421386719,5.451060458265111,107.81257329733697,129.6168151303974,46.472360215622025
2008-06-11 18:00:00,118.33997925400408,120.92194194074015,117.90965006876617,118.55513763427734,3385522,134.80413452148437,,118.14128303527832,4.757988539182534,108.62530595691325,127.65726011364339,47.734202657928876
2008-06-12 18:00:00,118.55515202473492,119.84613973715126,117.60842770229627,118.98548126220703,2703195,134.10549850463866,,117.91536102294921,4.594416565540409,108.7265278918684,127.10419415403003,50.70165725329456
2008-06-15 18:00:00,118.98547981651919,119.41580904876275,113.03620147705078,113.03620147705078,3149375,133.25065338134766,,117.43554611206055,4.5769155416177645,108.28171502882502,126.58937719529608,51.754760228595266
2008-06-16 18:00:00,113.03620630026157,114.46704639926503,107.38601492277856,112.53057098388672,7945721,132.37278549194335,,117.48836898803711,4.510101284294445,108.46816641944822,126.508571556626,44.37808948457864
2008-06-17 18:00:00,112.53057332607328,113.13303428946053,106.90405087211637,107.11920928955078,5354544,131.39077880859375,,116.9919864654541,5.07250529070543,106.84697588404325,127.13699704686496,44.870535976908734
2008-06-18 18:00:00,107.11919313609927,107.57104189667481,101.76377208967655,102.20270538330078,4950748,130.18629257202147,,116.01299171447754,5.918215089835625,104.17656153480628,127.84942189414879,38.33167778017611
2008-06-19 18:00:00,102.20270798768821,104.76315123035192,97.09257507324219,97.09257507324219,7674379,128.90025955200196,,114.83120574951172,7.157240914010131,100.51672392149146,129.145687577532,34.595571615051966
2008-06-22 18:00:00,92.23849263020125,95.96297454833984,92.23849263020125,95.96297454833984,3152781,127.61142974853516,,113.71235504150391,8.246076914744808,97.2202012120143,130.20450887099352,27.45072451735139
2008-06-23 18:00:00,92.23849188477986,101.46040344238281,92.23849188477986,101.46040344238281,10071795,126.46051940917968,,113.21263771057129,8.681429347255945,95.8497790160594,130.5754964050832,27.307728631712962
2008-06-24 18:00:00,103.5474818834444,111.60535430908203,103.5474818834444,111.60535430908203,10896794,125.52929092407227,,112.94153060913087,8.640593690292658,95.66034322854554,130.2227179897162,33.71326284110023
2008-06-25 18:00:00,113.19757600115163,120.706787109375,113.19757600115163,120.706787109375,18863329,124.77578811645508,,113.41800994873047,8.799470746670472,95.81906845538953,131.01695144207142,46.48985143914182
2008-06-26 18:00:00,116.38199838738815,118.12482247603874,115.2201156616211,115.2201156616211,3994053,123.90007202148438,,113.5632453918457,8.804284266989674,95.95467685786635,131.17181392582503,47.12395124196838
2008-06-29 18:00:00,114.06897735595703,114.06897735595703,114.06897735595703,114.06897735595703,1574687,123.03575973510742,,113.67244033813476,8.795914294859195,96.08061174841637,131.26426892785315,46.3722946207134
2008-06-30 18:00:00,112.92861938476562,112.92861938476562,112.92861938476562,112.92861938476562,43899,122.18736923217773,,113.50956153869629,8.77705673162826,95.95544807543976,131.06367500195282,45.18475592378098
2008-07-01 18:00:00,111.80116271972656,111.80116271972656,111.80116271972656,111.80116271972656,146456,121.31212661743164,,113.01102790832519,8.56363337575112,95.88376115682294,130.13829465982744,44.08607322509112
2008-07-02 18:00:00,110.6844711303711,110.6844711303711,110.6844711303711,110.6844711303711,315618,120.47479614257813,,112.16564979553223,7.853575712320455,96.45849837089132,127.87280122017314,42.81778320653901
2008-07-03 18:00:00,109.4924545288086,109.4924545288086,109.4924545288086,109.4924545288086,83256,119.67494674682617,,111.41128540039062,7.303745765942192,96.80379386850625,126.018776932275,46.65882023234884
2008-07-06 18:00:00,108.39942932128906,108.39942932128906,108.39942932128906,108.39942932128906,241066,118.93177169799804,,110.91372032165528,7.14331964388685,96.62708103388158,125.20035960942897,46.14767187840384
2008-07-07 18:00:00,108.39943165161468,108.39943165161468,107.31715393066406,107.31715393066406,154403,118.11638748168946,,110.37548866271973,6.978438737764994,96.41861118718974,124.33236613824972,50.200797245165504
2008-07-08 18:00:00,106.24563598632812,106.24563598632812,106.24563598632812,106.24563598632812,449964,117.2634358215332,,109.77077102661133,6.7729426508375745,96.22488572493617,123.31665632828648,54.44818767714811
2008-07-09 18:00:00,105.18489074707031,105.18489074707031,105.18489074707031,105.18489074707031,27626,116.45338790893555,,109.10225868225098,6.515202129708972,96.07185442283303,122.13266294166893,59.774435535922485
2008-07-10 18:00:00,104.13488006591797,104.13488006591797,104.13488006591797,104.13488006591797,264907,115.62277038574219,,108.35972862243652,6.166458767894905,96.02681108664672,120.69264615822632,59.88958391116781
2008-07-13 18:00:00,98.9300765991211,98.9300765991211,98.9300765991211,98.9300765991211,76444,114.93076126098633,,107.65442237854003,6.405502823247891,94.84341673204425,120.46542802503582,46.915972705119366
2008-07-14 18:00:00,98.93006670813467,98.93006670813467,93.98561096191406,93.98561096191406,98394,114.27339309692383,,106.7271743774414,6.9790764928392655,92.76902139176286,120.68532736311994,25.406951273613558
2008-07-15 18:00:00,89.28644561767578,89.28644561767578,89.28644561767578,89.28644561767578,731902,113.53310119628907,,105.83553619384766,7.991994746243493,89.85154670136068,121.81952568633464,0.0
2008-07-16 18:00:00,84.8239517211914,84.8239517211914,84.8239517211914,84.8239517211914,79850,112.84018844604492,,104.96659851074219,9.253038729511017,86.46052105172015,123.47267596976423,0.0
2008-07-17 18:00:00,80.58307647705078,80.58307647705078,80.58307647705078,80.58307647705078,1027463,111.94299911499023,,104.14112358093261,10.626886243330667,82.88735109427128,125.39489606759395,0.0
2008-07-20 18:00:00,80.58306750626801,80.58306750626801,76.55520629882812,76.55520629882812,10249662,111.02984481811524,,103.17073516845703,12.184872309158811,78.8009905501394,127.54047978677465,0.0
2008-07-21 18:00:00,76.55521684491646,80.38297271728516,76.55521684491646,80.38297271728516,4765691,110.2018522644043,,102.11686363220215,13.20903823192936,75.69878716834343,128.53494009606086,9.796267517672163
2008-07-22 18:00:00,82.40766036715937,84.40007781982422,82.40766036715937,84.40007781982422,2012542,109.35952987670899,,100.75659980773926,13.576182356171556,73.60423509539615,127.90896452008238,18.689774710567804
2008-07-23 18:00:00,85.85027737428932,88.61943054199219,85.85027737428932,88.61943054199219,5781424,108.53145126342774,,99.15223197937011,12.977232698751559,73.197766581867,125.10669737687323,26.80850998900894
2008-07-24 18:00:00,88.61943316116607,90.79904098339036,84.18921661376953,84.18921661376953,8138725,107.74515716552735,,97.60068702697754,12.808985147877426,71.9827167312227,123.21865732273238,24.957712822835788
2008-07-27 18:00:00,79.98061686955782,81.00910186767578,79.98061686955782,81.00910186767578,2036005,106.91268920898438,,95.94769325256348,12.704661915231043,70.5383694221014,121.35701708302557,23.919629854905892
