Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2007-12-31 19:00:00,13.797128808752367,14.251128196716309,13.797128808752367,14.251128196716309,1741971,,,,,,,
2008-01-01 19:00:00,13.996440984593109,14.273269700480958,13.597808258200443,13.619955062866211,655000,,,,,,,
2008-01-02 19:00:00,13.952151483873786,14.295418739318848,13.952151483873786,14.295418739318848,759643,,,,,,,
2008-01-03 19:00:00,14.295419470815958,14.616540908813477,14.140395698450025,14.616540908813477,1665048,,,,,,,
2008-01-06 19:00:00,14.61654013363641,15.347367286682129,14.395077892218556,15.347367286682129,7249588,,,,,,,
2008-01-07 19:00:00,15.447026227869053,15.723855018615723,15.447026227869053,15.723855018615723,5530717,,,,,,,
2008-01-08 19:00:00,15.480245807580175,15.557757204729851,15.181271184804196,15.214489936828613,826749,,,,,,,
2008-01-09 19:00:00,15.214487483188995,15.502389142193614,15.192341652077506,15.458096504211426,4179367,,,,,,,
2008-01-10 19:00:00,15.458096316717642,15.779217694253774,15.280925766937818,15.502388954162598,13450090,,,,,,,
2008-01-13 19:00:00,15.502392016892921,15.557757580697615,15.181271551673822,15.236637115478516,844420,,,,,,,
2008-01-14 19:00:00,15.236638874585456,15.280930550135276,15.059468269348146,15.059468269348145,526102,,,,,,,
2008-01-15 19:00:00,15.059465017438853,15.15912321742498,14.76049041748047,14.760490417480469,657657,,,,,,,
2008-01-16 19:00:00,14.760490797808158,14.948734286134416,14.561174392700197,14.561174392700195,553938,,,,,,,
2008-01-17 19:00:00,14.561175319766427,14.926588427142669,14.483662945840875,14.893369674682617,486717,,,,,,,56.682015029793476
2008-01-20 19:00:00,14.893369872515185,15.081612399567431,14.738345122604846,14.79371166229248,461884,,,,,,,55.53046548295095
2008-01-21 19:00:00,14.450444216443392,14.782637596130373,14.450444216443392,14.782637596130371,347308,,,,,,,63.56592200814114
2008-01-22 19:00:00,14.682979193481373,14.926588254162207,14.616540713571828,14.660833358764648,477823,,,,,,,54.89615797940922
2008-01-23 19:00:00,14.66083182697126,14.771562940504216,14.483661264711111,14.516880989074707,524370,,,,,,,48.59810701988845
2008-01-24 19:00:00,14.516882699738279,14.74941884616687,14.505809782232008,14.616540908813477,553245,,,,,,,37.500020389434944
2008-01-27 19:00:00,14.616540150695005,14.771563915020295,14.417223742882586,14.627613067626953,359898,,,14.826929903030395,0.497753645966972,13.831422611096452,15.822437194964339,28.571401940311247
2008-01-28 19:00:00,14.627615719069501,14.948737198618742,14.627615719069501,14.727273941040039,737698,,,14.850737190246582,0.4798279909272856,13.891081208392011,15.810393172101152,38.65985125243003
2008-01-29 19:00:00,14.727270876104766,14.970879920863394,14.694052126200846,14.937661170959473,1130514,,,14.916622495651245,0.38253839027487085,14.151545715101504,15.681699276200986,37.69639645976837
2008-01-30 19:00:00,14.937662320388737,14.937662320388737,14.815857300757067,14.893369674682617,160314,,,14.946520042419433,0.35371309377085897,14.239093854877716,15.65394622996115,35.6021782859503
2008-01-31 19:00:00,14.893368342715073,14.948733900956332,14.738343608728387,14.760490417480469,94017,,,14.953717517852784,0.34806463564003814,14.257588246572707,15.64984678913286,37.988818214186054
2008-02-03 19:00:00,14.771562224429779,15.026244163513185,14.771562224429779,15.026244163513184,893854,,,14.937661361694335,0.33615275286386037,14.265355855966614,15.609966867422056,49.19774988624159
2008-02-05 19:00:00,14.860147501265544,15.026244163513185,14.804781947182997,15.026244163513184,909909,,,14.90278081893921,0.2821336183290954,14.338513582281019,15.4670480555974,57.49994482623494
2008-02-06 19:00:00,15.02624379843363,15.247706985142342,14.959805330300615,15.170194625854492,1888194,,,14.900566053390502,0.279721445978213,14.341123161434076,15.460008945346928,67.74183869419107
2008-02-07 19:00:00,15.170199409741711,15.280930550135276,15.059468269348146,15.059468269348145,467082,,,14.880634641647339,0.2505890057890829,14.379456630069173,15.381812653225504,55.55561935201931
2008-02-10 19:00:00,15.059465992308088,15.059465992308088,14.838003745006766,14.92658805847168,107184,,,14.851844596862794,0.2041746033536058,14.443495390155583,15.260193803570004,54.3477867418576
2008-02-11 19:00:00,14.926588981629294,15.125905406831254,14.860150498481781,15.092686653137207,324093,,,14.844647073745728,0.19207477043902582,14.460497532867675,15.22879661462378,59.21056210181339
2008-02-12 19:00:00,15.092686087268604,15.358440985654155,15.00410079588696,15.280928611755371,711942,,,14.85572009086609,0.21060099858686857,14.434518093692352,15.276922088039827,67.72151726235609
2008-02-13 19:00:00,15.280929176237896,15.44702684765403,15.236637504670309,15.258783340454102,311157,,,14.88063473701477,0.22753592337902637,14.425562890256717,15.335706583772822,72.78923282343685
2008-02-14 19:00:00,15.258782776789651,15.369513903137015,15.18127137865025,15.280928611755371,180988,,,14.91662244796753,0.2312389172199282,14.454144613527674,15.379100282407386,71.42864173500818
2008-02-18 19:00:00,15.28092595228267,15.590974418157993,15.28092595228267,15.458096504211426,1725454,,,14.94485878944397,0.26083519120259085,14.423188407038788,15.466529171849151,74.19360215946982
2008-02-19 19:00:00,15.458098215854092,15.52453669230436,15.325220287194233,15.447025299072266,213444,,,14.977524471282958,0.28103659214547977,14.415451286991999,15.539597655573917,72.10893082291622
2008-02-20 19:00:00,15.447025884258649,15.458098801459952,15.303075033363612,15.42487907409668,269230,,,15.009636545181275,0.2939899118499259,14.421656721481423,15.597616368881127,66.9231885296567
2008-02-21 19:00:00,15.203416826367343,15.369513511657717,15.203416826367343,15.369513511657715,295449,,,15.045070552825928,0.2924405191264214,14.460189514573086,15.62995159107877,66.41227848142876
2008-02-24 19:00:00,15.269857818858974,15.303077551688997,15.059468454374375,15.125906944274902,382189,,,15.075521850585938,0.264963985987083,14.545593878611772,15.605449822560104,61.70232130280776
2008-02-25 19:00:00,15.125904079153585,15.19234353222879,14.959807397984243,15.015172958374023,328020,,,15.095453453063964,0.2426764655675848,14.610100521928794,15.580806384199134,49.606365426074085
2008-02-26 19:00:00,15.01517447683883,15.170198256759432,14.993028640747072,14.99302864074707,322822,,,15.11372423171997,0.21811214652166705,14.677499938676636,15.549948524763305,48.83733661990732
2008-02-27 19:00:00,14.99302541651919,15.070536801931068,14.838001669936213,15.026244163513184,542503,,,15.128672742843628,0.19970043831700487,14.729271866209618,15.528073619477638,44.537767687126774
2008-02-28 19:00:00,15.026243700714973,15.059463422445045,14.317563459374178,14.505806922912598,793485,,,15.107080030441285,0.240599748510496,14.625880533420293,15.588279527462277,33.97414026312448
2008-03-02 19:00:00,14.50580958846946,14.727271838674195,14.50580958846946,14.660833358764648,308500,,,15.095453214645385,0.2565599201167458,14.582333374411894,15.608573054878876,42.40503845122352
2008-03-03 19:00:00,14.660831843963052,14.90444087947346,14.616539203346681,14.682977676391602,583390,,,15.091577577590943,0.262405114933054,14.566767347724834,15.616387807457052,37.241184733767525
2008-03-04 19:00:00,14.727271071786149,15.004099845886232,14.727271071786149,15.00409984588623,938206,,,15.090470361709595,0.2627418006659514,14.564986760377693,15.615953963041498,42.03815855879578
2008-03-05 19:00:00,14.838003745006766,15.048393075094893,14.826929852034212,14.92658805847168,807114,,,15.085487556457519,0.2649595461021749,14.555568464253168,15.61540664866187,40.74065804135725
2008-03-06 19:00:00,14.926591306004537,14.937665201386405,14.760494584391392,14.838006973266602,337375,,,15.068878173828125,0.26973881909093206,14.52940053564626,15.60835581200999,38.095260066060405
2008-03-09 19:00:00,14.838006057709146,14.959810117557799,14.694055184222869,14.727273941040039,306883,,,15.052268457412719,0.2803671307350279,14.491534195942663,15.613002718882775,29.62965522704424
2008-03-10 19:00:00,14.727272403250886,14.804784779249639,14.61654127390359,14.694053649902344,141256,,,15.040641736984252,0.2904920965514729,14.459657543881306,15.621625930087198,29.268270908233475
2008-03-11 19:00:00,14.694053086375847,14.82693004619292,14.671906275900087,14.771564483642578,291060,14.933010635375977,,15.024585628509522,0.29628093243797665,14.432023763633568,15.617147493385476,32.544326530279434
