Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2016-08-09,218.0,218.87,216.15,217.19,8900,206.3344,,210.93849999999998,5.603226772419486,199.732046455161,222.14495354483896,58.022222222222204
2016-08-10,216.87,219.0,216.0,217.25,6600,206.2906,,211.4395,5.701287458479113,200.03692508304178,222.84207491695824,60.4807025652877
2016-08-11,215.3,218.0,212.5,214.48,22900,206.1932,,211.67799999999997,5.724852192989763,200.22829561402045,223.12770438597948,64.1893549178317
2016-08-12,212.55,219.95,208.5,212.71,21400,206.0492,,211.6045,5.700423322230755,200.2036533555385,223.0053466444615,60.50663449939685
2016-08-15,212.72,215.5,212.72,213.2,3400,205.9664,,211.5855,5.694122061620413,200.19725587675916,222.97374412324083,57.9609655880842
2016-08-16,215.0,217.0,213.51,213.53,5500,205.9326,,211.8545,5.65019186912228,200.55411626175544,223.15488373824456,63.55814598945322
2016-08-17,213.11,215.01,212.0,214.72,14400,206.05919999999998,,212.092,5.666616552926056,200.7587668941479,223.42523310585213,62.474992855101426
2016-08-18,212.51,213.84,211.14,211.14,3400,206.03100000000003,,212.24,5.597296339822499,201.04540732035503,223.434592679645,59.49918345127924
2016-08-19,211.99,212.0,205.0,209.81,24400,206.0072,,212.58499999999998,5.189768780976754,202.20546243804648,222.96453756195348,41.837100825260116
2016-08-22,208.87,209.0,207.25,207.55,3400,206.0582,,212.7625,4.9351541062698905,202.8921917874602,222.63280821253977,35.1702351702352
2016-08-23,210.4,210.4,207.5,207.67,1900,206.122,,212.796,4.896098769213682,203.00380246157263,222.58819753842735,24.1789819376026
2016-08-24,210.11,213.87,207.0,207.1,4600,206.174,,212.96300000000002,4.620897725493901,203.7212045490122,222.20479545098783,26.17777777777775
2016-08-25,209.5,210.0,206.0,206.65,8000,206.2282,,212.996,4.57056186802834,203.85487626394334,222.13712373605668,20.429104477611844
2016-08-26,199.05,210.0,198.5,201.93,34300,206.2286,,212.88450000000003,4.817967987265667,203.2485640254687,222.52043597453135,20.06413192853863
2016-08-29,200.0,206.89,200.0,204.41,27000,206.2496,,212.387,5.159219749250219,202.06856050149958,222.70543949850043,21.112115732368792
2016-08-30,205.0,205.79,204.3,204.3,25700,206.3118,,211.802,5.386311695790661,201.02937660841866,222.57462339158133,20.793865584122585
2016-08-31,204.55,206.44,204.55,206.44,1300,206.2942,,211.11149999999998,5.12517653097772,200.86114693804453,221.36185306195543,31.33704735376037
2016-09-01,202.5,206.44,202.5,204.0,41900,206.2942,,210.4205,5.104699047781519,200.21110190443696,220.62989809556305,30.391715443493823
2016-09-02,202.1,204.8,197.51,202.25,6100,206.2416,,209.5665,4.962451935336671,199.64159612932664,219.49140387067334,26.672347677886606
2016-09-05,203.49,203.49,203.45,203.47,300,206.24760000000003,,208.99,4.967738021739056,199.0545239565219,218.9254760434781,29.35139573070599
2016-09-06,203.0,204.0,201.5,202.74,2200,206.2324,,208.26749999999998,4.758772370442236,198.74995525911552,217.78504474088444,24.937238493723754
2016-09-07,203.99,203.99,202.8,202.8,900,206.3926,,207.545,4.40717417519735,198.73065164960528,216.3593483503947,29.538763493621133
2016-09-08,203.0,204.0,201.0,202.58,3900,206.52419999999998,,206.95,4.220981427408369,198.50803714518324,215.39196285481674,31.24026984950693
2016-09-09,204.0,205.0,200.0,204.99,7000,206.775,,206.564,4.014454672279849,198.53509065544029,214.5929093445597,43.40885684860964
2016-09-15,205.5,205.94,203.99,204.08,27100,207.045,,206.108,3.7288076265462506,198.6503847469075,213.56561525309252,41.11825828797628
2016-09-16,204.0,205.0,203.0,203.26,43100,207.384,,205.59449999999998,3.339772250350391,198.9149554992992,212.27404450070077,40.61583577712607
2016-09-19,202.0,205.0,201.0,203.78,19500,207.6386,,205.04749999999999,2.5747863989076767,199.89792720218463,210.19707279781534,43.01022893326837
2016-09-20,202.25,206.0,202.0,202.0,26700,207.8622,,204.59050000000002,2.2237083181502126,200.1430833636996,209.03791663630045,50.19897669130186
2016-09-21,201.0,201.0,194.01,195.4,14400,207.9102,,203.87,2.722154719296696,198.4256905614066,209.3143094385934,29.249193919852615
2016-09-22,199.0,201.0,199.0,200.65,28800,208.06939999999997,,203.525,2.6679175794102132,198.18916484117958,208.86083515882044,43.20297951582867
2016-09-23,199.99,200.0,197.25,198.0,2800,208.0332,,203.04149999999998,2.752100202811565,197.53729959437686,208.5457004056231,34.57602339181287
2016-09-26,202.87,206.0,202.0,206.0,29700,208.0086,,202.9865,2.6766815177319994,197.63313696453602,208.339863035464,53.037667071688944
2016-09-27,202.0,204.75,201.0,204.63,4500,207.907,,202.8855,2.5670348961193303,197.75143020776136,208.01956979223866,53.65703749231714
2016-09-28,203.87,207.5,199.9,205.36,65300,207.73059999999998,,203.05700000000002,2.613986872273982,197.82902625545205,208.28497374454798,52.94851794071765
2016-09-29,202.75,203.0,200.5,201.0,68100,207.47899999999998,,202.8865,2.632237941172306,197.6220241176554,208.15097588234462,47.56165919282511
2016-09-30,203.5,204.4,202.22,203.0,64800,207.37599999999998,,202.82150000000001,2.6114651564126867,197.59856968717463,208.0444303128254,50.26581605528972
2016-10-03,204.75,209.0,204.75,207.1,89900,207.3186,,202.8545,2.6632537974202397,197.52799240515952,208.18100759484048,55.445783132530096
2016-10-04,208.0,209.9,203.1,207.27,53300,207.3004,,203.018,2.832288641252525,197.35342271749494,208.68257728250506,52.90371879775852
2016-10-05,207.0,208.0,205.0,207.28,12000,207.38780000000003,,203.2695,2.9799778787592364,197.3095442424815,209.22945575751848,54.17101147028152
2016-10-06,205.0,211.0,205.0,207.0,66000,207.44780000000003,,203.446,3.0948044747353216,197.25639105052934,209.63560894947065,54.94447382337389
2016-10-07,207.0,208.0,205.0,206.91,15200,207.44600000000003,,203.6545,3.183922564186589,197.28665487162684,210.0223451283732,54.1856111259695
2016-10-10,207.0,209.75,207.0,209.34,7100,207.5576,,203.98149999999998,3.4187259476686354,197.14404810466272,210.81895189533725,59.6477392218717
2016-10-13,207.0,210.99,207.0,207.12,53400,207.5802,,204.20850000000002,3.471094586953602,197.26631082609282,211.1506891739072,67.40938799762327
2016-10-14,207.01,208.49,207.0,207.28,30200,207.64260000000002,,204.323,3.5354045402411214,197.25219091951777,211.39380908048224,61.60308015400768
2016-10-17,205.0,211.0,205.0,209.69,142800,207.5492,,204.6035,3.7321833245997795,197.13913335080045,212.06786664919954,70.63183903988701
2016-10-18,207.0,209.69,206.0,206.04,25000,207.35,,204.7425,3.731281528122054,197.2799369437559,212.20506305624411,50.0834028356964
2016-10-19,207.0,210.0,205.05,208.0,48900,207.105,,204.9535,3.7927996533597543,197.3679006932805,212.5390993067195,56.85795685795685
2016-10-20,208.0,217.7,208.0,215.97,216900,207.06799999999998,,205.652,4.449738726806502,196.75252254638698,214.551477453613,66.67714555171327
2016-10-21,216.0,216.0,207.5,208.44,86100,206.8502,,206.304,3.7722719665306528,198.7594560669387,213.8485439330613,60.634648370497416
2016-10-24,208.89,209.6,206.1,206.44,11700,206.679,,206.5935,3.529911695630171,199.53367660873965,213.65332339126036,54.91709548313322
2016-10-25,205.0,209.0,204.0,205.92,46600,206.4536,,206.9895,2.9038476743432504,201.18180465131348,212.7971953486865,48.12101910828025
2016-10-26,206.0,209.0,206.0,209.0,38500,206.2886,,207.1395,2.9274319174966577,201.28463616500667,212.99436383499332,52.52113086563682
2016-10-27,208.0,208.0,200.1,203.72,23900,206.0734,,207.094,2.9751716447608008,201.14365671047838,213.0443432895216,45.502779181404755
2016-10-28,205.0,205.0,193.54,200.01,111700,205.81939999999997,,206.82649999999998,3.3554861205587487,200.11552775888248,213.53747224111748,41.873982794698904
2016-10-31,201.49,201.49,200.01,201.0,13500,205.5754,,206.82649999999998,3.3554861205587487,200.11552775888248,213.53747224111748,43.27032566613529
2016-11-01,200.0,204.87,200.0,203.89,95900,205.3826,,206.871,3.3076289806572103,200.25574203868558,213.48625796131444,43.858462925400026
2016-11-02,204.87,213.5,203.0,211.06,185000,205.3094,,207.06900000000002,3.438014880099954,200.1929702398001,213.94502976019993,53.994322789943226
2016-11-03,212.0,221.61,212.0,217.26,319000,205.4318,,207.5685,4.125690085817125,199.31711982836575,215.81988017163425,59.013728323699404
2016-11-04,218.0,223.0,215.0,219.76,149100,205.6308,,208.19250000000002,4.942655236760179,198.30718952647968,218.07781047352037,59.08025247971144
2016-11-07,219.54,221.9,218.11,220.36,113600,205.887,,208.8605,5.628258097362401,197.6039838052752,220.1170161947248,63.66412213740458
2016-11-08,220.25,229.0,220.25,222.88,165000,206.19120000000004,,209.65900000000002,6.41486095349156,196.8292780930169,222.48872190698313,64.04833836858005
2016-11-09,219.99,223.99,216.05,221.69,63400,206.483,,210.2765,6.95426962754757,196.36796074490485,224.18503925509515,56.1931572109138
2016-11-10,222.0,232.77,222.0,232.77,349500,207.0054,,211.55899999999997,8.5285075513029,194.50198489739418,228.61601510260576,74.46209531469937
2016-11-11,234.5,234.9,228.0,228.94,189400,207.5456,,212.642,9.297155535572722,194.04768892885454,231.23631107114545,71.81923972071371
2016-11-14,231.0,236.36,231.0,235.11,213700,208.15959999999998,,213.913,10.528389740426345,192.8562205191473,234.9697794808527,75.51127425275301
2016-11-15,234.0,237.0,234.0,235.0,14700,208.77359999999996,,215.36100000000002,11.348165119478402,192.66466976104323,238.0573302389568,73.96755162241885
2016-11-16,235.8,239.3,235.0,236.1,58900,209.3668,,216.766,12.103234626373705,192.55953074725258,240.9724692527474,82.34119057131437
2016-11-17,235.0,235.0,233.0,233.53,5900,209.9574,,217.644,12.66627906147487,192.31144187705027,242.97655812294974,84.26001635322974
2016-11-18,234.0,234.0,227.5,227.56,26700,210.4636,,218.6,12.656582643451792,193.28683471309643,243.91316528690356,74.6382189239332
2016-11-21,233.0,233.0,226.0,228.62,76600,210.9666,,219.70899999999997,12.50585079914698,194.697298401706,244.72070159829394,73.74687920107547
2016-11-22,232.9,232.9,228.0,228.17,13000,211.4752,,220.82149999999996,12.20057948364917,196.42034103270163,245.2226589672983,68.86438809261298
2016-11-23,231.0,234.0,227.0,232.56,141400,212.0704,,221.99949999999998,12.13632974736766,197.72684050526468,246.2721594947353,67.57005052824987
2016-11-24,234.95,238.94,234.0,237.2,145200,212.7628,,223.67350000000002,11.786229822171798,200.10104035565644,247.2459596443436,69.08931698774077
2016-11-25,238.9,245.99,237.01,244.98,131900,213.56260000000003,,225.92199999999997,11.314359111556545,203.2932817768869,248.55071822311305,73.28793038214147
2016-11-28,249.0,257.22,249.0,257.22,303800,214.6254,,228.733,11.771294299000601,205.1904114019988,252.2755885980012,77.43688079258547
2016-11-29,261.88,270.08,261.88,270.08,607300,215.9618,,232.04249999999996,13.584139309852278,204.8742213802954,259.2107786197045,82.58585858585855
2016-11-30,270.0,282.51,265.3,267.34,229500,217.233,,234.8565,14.784992844808995,205.28651431038202,264.426485689618,76.2251555150963
2016-12-01,269.9,273.0,263.0,268.48,110700,218.56259999999997,,237.41750000000002,15.965510153881246,205.48647969223754,269.3485203077625,81.2717494463777
2016-12-02,270.5,281.9,270.0,281.9,198600,220.29260000000002,,240.5245,18.233701150111575,204.05709769977685,276.99190230022316,83.19852419469274
2016-12-05,283.99,286.0,276.0,277.11,79400,221.8218,,243.362,19.314233802261555,204.73353239547689,281.99046760452313,78.01729873586163
2016-12-06,277.05,277.05,264.01,265.56,75800,223.173,,245.496,19.28991102541489,206.91617794917022,284.0758220508298,67.20794392523365
2016-12-07,260.0,272.0,260.0,269.66,45500,224.44620000000003,,247.89450000000002,19.15591140724209,209.58267718551585,286.2063228144842,70.73338689314818
2016-12-08,270.0,274.99,269.99,273.86,51200,225.83079999999998,,249.94899999999998,19.645633209711743,210.6577335805765,289.24026641942345,77.12043111527647
2016-12-09,273.99,273.99,269.0,269.01,9800,227.1038,,251.95250000000001,19.43238016003735,213.0877396799253,290.8172603200747,72.65283230510374
2016-12-13,270.0,282.46,265.0,278.52,151200,228.65420000000003,,254.123,19.871523423177642,214.3799531536447,293.8660468463553,75.63384584054576
2016-12-14,279.9,285.0,274.0,280.74,140400,230.209,,256.40999999999997,20.18446458359297,216.04107083281403,296.7789291671859,75.08329862557268
2016-12-15,281.0,281.0,273.0,274.03,82900,231.54760000000002,,258.3065,19.956365103843382,218.39376979231326,298.2192302076868,68.76974824176942
2016-12-16,274.24,274.25,266.6,267.89,56000,232.76,,260.0245,19.174835064136673,221.67482987172664,298.37417012827336,61.87415776925469
2016-12-19,266.25,276.0,265.0,274.61,80500,234.1066,,262.377,17.820626163019874,226.73574767396025,298.01825232603977,59.56019791094007
2016-12-20,274.0,278.0,270.0,270.52,54000,235.37699999999998,,264.47200000000004,16.014652041177893,232.44269591764424,296.50130408235583,50.267705037722074
2016-12-21,270.0,276.0,268.0,270.81,91300,236.655,,266.604,13.580828360132225,239.44234327973552,293.7656567202644,52.17609431832436
2016-12-22,272.99,276.0,269.01,270.89,59400,237.886,,268.52049999999997,10.979060200888789,246.56237959822238,290.47862040177756,51.53171475784923
2016-12-23,270.0,272.45,270.0,272.33,21700,239.1902,,270.277,8.150196058345902,253.9766078833082,286.5773921166918,42.825011246063895
2016-12-26,274.9,282.5,274.9,281.63,58600,240.67719999999997,,272.1095,5.999471446017754,260.1105571079645,284.10844289203555,53.17415730337076
2016-12-27,281.5,285.0,277.0,280.85,110200,242.10039999999998,,273.291,5.184286886961342,262.92242622607733,283.65957377392266,62.65100115836504
2016-12-28,280.0,283.0,277.16,279.27,136300,243.565,,273.7505,5.290880411266098,263.1687391774678,284.3322608225322,58.29735796926259
2016-12-29,283.99,293.23,283.99,293.23,212900,245.2696,,275.04499999999996,6.636092302902002,261.77281539419596,288.31718460580396,64.31210285207621
2016-12-30,306.83,307.89,306.83,307.89,143000,247.10800000000003,,277.0155,9.719091616098131,257.5773167678037,296.4536832321962,75.09034589571498
2017-01-02,315.0,318.79,309.0,312.8,166700,249.1952,,278.5605,12.57333371821004,253.41383256357992,303.7071674364201,73.51811196487373
2017-01-03,303.11,313.0,300.01,309.81,161800,251.2626,,280.1955,14.37221093309123,251.45107813381753,308.93992186618243,69.7352342158859
2017-01-04,304.0,308.5,304.0,307.08,14500,253.2858,,282.2715,15.125843090900098,252.0198138181998,312.5231861818002,73.71896081527197
2017-01-05,307.0,313.0,303.0,310.0,133400,255.30579999999998,,284.2885,16.018879412480228,252.25074117503954,316.32625882496046,81.68547780285922
2017-01-06,311.99,316.0,308.01,310.45,329400,257.4404,,286.118,16.83388581341074,252.4502283731785,319.7857716268215,79.77733466267856
2017-01-09,312.0,315.5,307.0,309.51,171200,259.6304,,288.14300000000003,17.101406559572617,253.9401868808548,322.34581311914525,84.18376293179024
2017-01-10,308.0,310.01,308.0,310.0,31500,261.8104,,289.717,17.61022552830879,254.4965489433824,324.93745105661753,84.23903547090683
2017-01-11,310.0,311.0,306.05,309.0,14700,263.9126,,291.13,17.981857816319195,255.1662843673616,327.0937156326384,82.76870163370589
2017-01-12,305.0,310.0,305.0,306.08,42200,265.813,,292.7325,17.80498063818997,257.1225387236201,328.34246127637994,78.29951366761692
2017-01-13,305.95,308.5,298.0,300.17,429500,267.4712,,294.3465,16.873205253487548,260.6000894930249,328.0929105069751,66.48293029871977
2017-01-16,290.05,307.0,290.05,302.37,143500,269.1234,,295.7345,16.296128527966516,263.142242944067,328.32675705593306,68.66111689212622
2017-01-17,301.3,307.0,295.0,300.18,196300,270.7198,,297.2175,15.193000422632439,266.83149915473507,327.6035008452649,67.94233739488588
2017-01-18,301.06,315.0,301.06,307.26,145300,272.4074,,299.04,13.99771334709254,271.04457330581494,327.0354266941851,63.650515664526154
2017-01-19,309.9,317.0,309.5,315.25,103200,274.2786,,301.258,12.762475259010152,275.73304948197966,326.7829505180203,58.228980322003586
2017-01-20,318.0,331.01,318.0,330.11,348500,276.22540000000004,,304.147,12.404195003474216,279.33860999305153,328.95539000694845,65.8313517468447
2017-01-23,327.0,346.0,327.0,344.53,220900,278.5372,,307.29200000000003,14.23370336837717,278.8245932632457,335.7594067367544,76.26323751891073
2017-01-24,348.0,361.75,344.0,361.75,302900,281.07,,311.337,17.45463566837744,276.4277286632451,346.2462713367549,83.91860032262069
2017-01-25,367.75,379.83,365.5,379.82,472900,283.9664,,316.3645,21.697362797548127,272.9697744049038,359.75922559509627,86.46333820764572
2017-01-26,387.23,398.81,380.01,398.81,462400,287.2206,,321.6435,27.767298122071658,266.1089037558567,377.1780962441433,88.6594329716486
2017-01-27,413.99,418.75,403.01,410.69,297500,290.76379999999995,,326.7835,33.92031098960596,258.9428780207881,394.6241219792119,90.40089442581059
2017-01-30,416.84,420.0,405.0,410.5,509900,294.42260000000005,,331.6685,38.523275298666455,254.6219494026671,408.7150505973329,90.22574447646495
2017-01-31,410.0,420.0,402.0,408.75,276600,298.0252,,336.6155,41.78335068509569,253.04879862980863,420.18220137019136,89.68727619957032
2017-02-01,415.0,421.0,399.0,401.83,143700,301.4984,,341.35299999999995,43.59069590490253,254.1716081901949,428.534391809805,86.92064471350352
2017-02-02,393.0,405.0,390.0,392.31,63700,304.6934,,345.4685,44.3536535343156,256.7611929313688,434.17580706863123,84.56632653061224
2017-02-03,382.01,386.0,372.7,372.7,40600,307.4034,,348.581,43.94924775118156,260.6825044976369,436.47949550236314,73.33598778950162
2017-02-06,365.0,365.0,354.07,354.91,218300,309.602,,350.851,42.98692970268007,264.87714059463985,436.82485940536014,66.45619099164112
2017-02-07,356.0,372.65,356.0,370.13,68200,311.8602,,353.8575,42.072457032950595,269.7125859340988,438.00241406590123,68.0215559250129
2017-02-08,379.0,379.0,360.0,361.77,30000,313.694,,356.496,40.744983469069375,275.0060330618612,437.98596693813874,63.306636155606405
2017-02-09,359.99,370.0,357.0,360.2,35900,315.5512,,359.202,38.979358721197414,281.2432825576052,437.1607174423948,59.31521268032939
2017-02-10,361.75,362.0,355.0,360.0,24100,317.3816,,362.19350000000003,36.422445404043444,289.34860919191317,435.0383908080869,55.25154457193293
2017-02-13,360.0,365.0,360.0,360.01,19800,318.9438,,365.0755,33.61163183294858,297.8522363341028,432.2987636658971,49.33118081180811
2017-02-14,363.9,363.9,358.0,361.76,50400,320.6368,,368.1545,29.978111220829422,308.19827755834115,428.1107224416588,42.06223628691982
2017-02-15,364.0,379.84,364.0,379.84,56100,322.92240000000004,,371.7835,26.397840676245057,318.98781864750987,424.57918135249014,41.59503766061141
2017-02-16,380.0,384.99,378.0,378.0,8300,325.0892,,374.921,22.810205449131214,329.30058910173756,420.5414108982624,34.10174107577082
2017-02-17,372.0,380.0,370.0,371.0,10900,327.032,,376.9655,20.273852612092206,336.4177947758156,417.51320522418445,31.98321474183541
2017-02-20,369.99,372.0,364.0,364.96,19400,328.95099999999996,,377.98699999999997,19.03010636914697,339.926787261706,416.0472127382939,30.7786849266965
2017-02-21,371.0,371.0,360.0,360.67,1500,330.594,,377.933,19.08007229932224,339.7728554013555,416.09314459864447,31.50611071171818
2017-02-22,365.0,365.0,351.0,352.77,2600,332.0346,245.04075,376.5805,19.88117953585345,336.8181409282931,416.34285907170687,31.971548422396467
2017-02-23,351.0,355.0,350.0,350.0,1200,333.55400000000003,245.66575,374.14,20.0042313944877,334.1315372110246,414.1484627889754,37.77203188967894
2017-02-24,349.99,350.0,340.0,340.0,4800,334.99620000000004,246.2407,370.6055,19.44357490277953,331.718350194441,409.49264980555904,41.2325061742914
2017-02-27,347.0,352.0,344.99,350.76,7100,336.51919999999996,246.8707,367.6185,17.48206427501594,332.6543714499681,402.58262855003187,37.979396797815554
2017-02-28,341.0,356.99,340.0,355.0,4900,338.2088,247.52519999999996,364.931,14.74306613114682,335.4448677377063,394.41713226229365,45.572269457161546
2017-03-01,346.0,372.75,346.0,369.78,864300,340.1882,248.2582,363.32849999999996,12.009685685444001,339.30912862911197,387.34787137088796,55.342404639750164
2017-03-02,375.0,375.0,369.0,369.7,779600,342.1644,248.9817,362.198,10.040776128525076,342.11644774294984,382.2795522570501,55.416573598391786
2017-03-03,374.0,377.25,365.0,369.77,77200,344.1132,249.71429999999998,362.0515,9.899868300559469,342.25176339888105,381.8512366011189,55.44642857142857
