Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2025-06-20,0.0,0.0,0.0,100.0,537500000,,,,,,,
2025-07-03,0.0,0.0,0.0,100.0,662500000,,,,,,,
2025-07-30,0.0,0.0,0.0,100.0,660000000,,,,,,,
2025-08-25,0.0,0.0,0.0,100.0,187500000,,,,,,,
2025-09-17,99.93,99.93,99.93,99.93,750000000,,,,,,,
2025-09-18,100.1,100.1,100.1,100.1,100000,,,,,,,
2025-09-22,100.11,100.11,100.11,100.11,100000,,,,,,,
2025-09-25,0.0,0.0,0.0,100.11,40000000,,,,,,,
2025-10-31,99.95,99.95,99.95,99.95,5000,,,,,,,
2025-11-12,0.0,0.0,0.0,99.95,50000000,,,,,,,
2025-12-17,100.6,100.6,100.6,100.6,5000,,,,,,,
2025-12-30,100.26,100.6,100.26,100.6,2010000,,,,,,,
2026-01-02,101.26,101.26,101.26,101.26,200000000,,,,,,,
2026-01-06,102.13,102.13,102.13,102.13,225000000,,,,,,,91.11969111969142
2026-01-07,102.52,102.52,102.52,102.52,200000000,,,,,,,92.28187919463116
2026-01-08,102.7,102.7,102.7,102.7,450000000,,,,,,,92.72151898734205
2026-01-09,0.0,0.0,0.0,102.7,125000000,,,,,,,92.72151898734205
2026-01-14,102.37,102.37,102.37,102.37,100000000,,,,,,,83.95415472779395
2026-01-15,102.92,102.92,102.92,102.92,100000000,,,,,,,87.65743073047867
2026-01-16,102.85,102.85,102.85,102.85,2000000000,,,101.03999999999999,1.2237302764390858,98.59253944712182,103.48746055287816,85.52971576227387
2026-01-20,103.18,103.25,103.18,103.25,4000000000,,,101.2025,1.292227269403285,98.61804546119343,103.78695453880657,86.85446009389668
2026-01-27,101.95,102.25,101.95,102.25,15005000,,,101.315,1.2799115923416442,98.75517681531672,103.87482318468328,70.34220532319391
2026-01-28,102.1,102.1,101.9,101.9,10005000,,,101.41,1.2472664848421626,98.91546703031567,103.90453296968433,67.88990825688074
2026-02-02,102.45,102.45,102.09,102.09,155000000,,,101.5145,1.209908543738131,99.09468291252374,103.93431708747626,68.97163120567376
2026-02-04,102.25,102.25,102.25,102.25,150000000,,,101.6305,1.1601927017798197,99.31011459644036,103.95088540355964,66.0194174757282
2026-02-09,102.09,102.19,102.09,102.19,100005000,,,101.735,1.108035245496801,99.5189295090064,103.9510704909936,65.2591170825336
2026-02-12,101.57,101.57,101.57,101.57,100000000,,,101.80799999999999,1.0414342337170854,99.72513153256583,103.89086846743416,52.998065764023096
