Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2012-08-05 19:00:00,8.784719138145416,10.1851806640625,8.784719138145416,10.1851806640625,5548884,,,,,,,
2012-08-06 19:00:00,9.353391645223358,9.709873105534017,9.344903848355289,9.565582275390625,493599,,,,,,,
2012-08-07 19:00:00,9.565581813825254,10.142742531628565,9.548607079215085,9.96450138092041,514276,,,,,,,
2012-08-08 19:00:00,9.964501666120693,10.227619930637971,9.820212555423641,9.871137619018555,408240,,,,,,,
2012-08-09 19:00:00,9.871137232158528,9.888112824896126,9.718359472440673,9.760798454284668,84298,,,,,,,
2012-08-12 19:00:00,9.760799027664564,10.100304894212268,9.608021258972064,9.641971588134766,155873,,,,,,,
2012-08-14 19:00:00,9.641971685196125,9.786261658473729,9.336417003042136,9.55709457397461,183442,,,,,,,
2012-08-15 19:00:00,9.557094082445007,9.591045268510236,9.039347936325715,9.0902738571167,109217,,,,,,,
2012-08-22 19:00:00,9.090273764928165,9.327927773440317,9.039347844653644,9.166662216186523,46125,,,,,,,
2012-08-23 19:00:00,9.166662405138823,9.251538654576963,8.954471781543473,9.081786155700684,41884,,,,,,,
2012-08-26 19:00:00,9.081785676358585,9.149687187309334,8.929007920449514,9.047835350036621,75285,,,,,,,
2012-08-27 19:00:00,9.04783611279748,9.124225426345284,9.00539712843376,9.064811706542969,13784,,,,,,,
2012-08-28 19:00:00,9.064811136560353,9.124224852626817,8.988421827815802,9.10724925994873,28629,,,,,,,
2012-08-29 19:00:00,9.10724925227238,9.319439869035415,8.86959524651368,8.962959289550781,34992,,,,,,,23.33332223601988
2012-08-30 19:00:00,8.962959573645342,9.07329835453674,8.869595527648926,8.869595527648926,23858,,,,,,,22.419921283802566
2012-09-02 19:00:00,8.869595425269175,9.124225028823394,8.657403945922852,8.657403945922852,218965,,,,,,,27.038616261092557
2012-09-03 19:00:00,8.742279929846102,9.039347648620605,8.742279929846102,9.039347648620605,103915,,,,,,,26.406911667281165
2012-09-04 19:00:00,9.03934785646175,9.463730812072754,9.03934785646175,9.463730812072754,610239,,,,,,,41.111118046929136
2012-09-05 19:00:00,9.23456363413563,9.421292578755388,9.16666212170055,9.183638572692871,102325,,,,,,,38.27586687867883
2012-09-06 19:00:00,9.18363904953003,9.57406997680664,9.081786346435548,9.361879348754883,506323,,,9.332172012329101,0.403004567567735,8.52616287719363,10.138181147464572,44.44444864796972
2012-09-09 19:00:00,9.124224771152855,9.336416244506836,9.124224771152855,9.336416244506836,81117,,,9.289733791351319,0.3496024170177387,8.590528957315842,9.988938625386796,45.51725233476844
2012-09-10 19:00:00,9.336416243986115,9.336416243986115,9.1666620353442,9.327927589416504,47186,,,9.277851057052612,0.3437224662491713,8.590406124554269,9.965295989550954,55.932189671622574
2012-09-11 19:00:00,9.124225330352784,9.285490036010742,9.124225330352784,9.285490036010742,5832,,,9.243900489807128,0.3035122826518172,8.636875924503494,9.850925055110762,53.01725891471667
2012-09-12 19:00:00,9.12422495064908,9.166662216186523,9.12422495064908,9.166662216186523,19616,,,9.208676719665528,0.26536959962331697,8.677937520418894,9.739415918912162,52.11863135828648
2012-09-13 19:00:00,9.12422495064908,9.243051525751731,9.12422495064908,9.166662216186523,90130,,,9.17896990776062,0.23138898427963037,8.71619193920136,9.641747876319881,53.01723323787563
2012-09-16 19:00:00,9.166661926979316,9.166661926979316,9.124224662780762,9.124224662780762,124592,,,9.15308256149292,0.2042315211967162,8.744619519099487,9.561545603886351,51.48934705307755
2012-09-17 19:00:00,9.124225424841255,9.277003193604784,9.124225424841255,9.209101676940918,85889,,,9.135682916641235,0.18156588669318224,8.772551143254871,9.498814690027599,52.50001404502273
2012-09-18 19:00:00,9.12422495064908,9.166662216186523,9.12422495064908,9.166662216186523,33931,,,9.139502334594727,0.1813637270422258,8.776774880510276,9.502229788679179,55.263134551224866
2012-09-19 19:00:00,9.124225141723532,9.293977640655568,9.124225141723532,9.226076126098633,131485,,,9.142473030090333,0.18231610631552486,8.777840817459284,9.507105242721382,59.374967082014315
2012-09-23 19:00:00,9.124225424841255,9.209101676940918,9.124225424841255,9.209101676940918,139968,,,9.148838806152344,0.18230831426886396,8.784222177614616,9.513455434690073,66.16915172584578
2012-09-24 19:00:00,9.12422495064908,9.166662216186523,9.12422495064908,9.166662216186523,22797,,,9.154780149459839,0.1807732065864672,8.793233736286904,9.516326562632774,54.65836645392719
2012-09-25 19:00:00,9.166662030701229,9.251538276672363,9.166662030701229,9.251538276672363,10603,,,9.164116477966308,0.180703969320091,8.802708539326126,9.52552441660649,39.66938311591834
2012-09-26 19:00:00,9.251538171990065,9.293977152802261,9.124224662780762,9.124224662780762,54608,,,9.16496524810791,0.1804625102124458,8.804040227683018,9.525890268532802,46.601926920156735
2012-09-27 19:00:00,9.209101229322725,9.972990036010742,9.209101229322725,9.972990036010742,1107020,,,9.215466785430909,0.2491941939199091,8.717078397591091,9.713855173270726,69.7801940002173
2012-09-30 19:00:00,9.344903097178307,9.667434202397368,8.920520154343416,9.480705261230469,306975,,,9.246022272109986,0.24191222267866952,8.762197826752647,9.729846717467325,53.58646748431937
2012-10-01 19:00:00,9.480705342423994,9.675922081448535,9.251538276672363,9.251538276672363,69453,,,9.275728988647462,0.1983906378281813,8.8789477129911,9.672510264303824,48.28896461211404
2012-10-02 19:00:00,9.251538375514034,9.582558141597142,9.251538375514034,9.319439888000488,126183,,,9.289733600616454,0.19055735150796826,8.908618897600517,9.670848303632392,50.75186207251955
2012-10-03 19:00:00,9.319439888000488,9.582558141597142,9.251538375514034,9.319439888000488,126183,,,9.282519054412841,0.1863071064607813,8.90990484149128,9.655133267334403,53.571423794213366
2012-10-04 19:00:00,9.30246553412311,9.336416720908518,9.293977737426758,9.293977737426758,26509,,,9.288036012649536,0.18485294804612445,8.918330116557287,9.657741908741786,52.94119202216535
2012-10-07 19:00:00,9.293977737426758,9.336416720908518,9.293977737426758,9.293977737426758,26509,,,9.28464093208313,0.1840471292603629,8.916546673562404,9.652735190603856,53.99999730335745
2012-10-08 19:00:00,9.336416244506836,9.633483105572845,9.293977263190575,9.336416244506836,93842,,,9.28464093208313,0.1840471292603629,8.916546673562404,9.652735190603856,53.061217002241236
2012-10-09 19:00:00,9.344903659297994,9.42129297125829,9.293977737426758,9.293977737426758,66802,,,9.282943439483642,0.183783250711417,8.915376938060808,9.650509940906476,53.061241336801665
2012-10-10 19:00:00,9.293977737426758,9.32792806590529,9.251538753944997,9.293977737426758,69453,,,9.283367824554443,0.18379923975023382,8.915769345053976,9.65096630405491,51.6806817902849
2012-10-11 19:00:00,9.293977737426758,9.336416720908518,9.293977737426758,9.293977737426758,20677,,,9.289733600616454,0.18173765928591062,8.926258282044634,9.653208919188275,52.11863135828648
2012-10-14 19:00:00,9.293977737426758,9.30246553412311,9.251538753944997,9.293977737426758,16435,,,9.296099376678466,0.179414830136613,8.93726971640524,9.654929036951692,53.24677219770726
2012-10-15 19:00:00,9.293977737426758,9.293977737426758,9.293977737426758,9.293977737426758,10073,,,9.304587030410767,0.17481218838395385,8.954962653642859,9.654211407178675,51.131253466769095
2012-10-16 19:00:00,9.293977737426758,9.293977737426758,9.293977737426758,9.293977737426758,52488,,,9.308830833435058,0.17339665965827894,8.962037514118501,9.655624152751615,54.854365489958234
2012-10-17 19:00:00,9.293977737426758,9.336416720908518,9.251538753944997,9.293977737426758,45065,,,9.31519660949707,0.17021037550562781,8.974775858485815,9.655617360508325,12.264202943408705
2012-10-18 19:00:00,9.293977737426758,9.293977737426758,9.251538753944997,9.293977737426758,13784,,,9.318591690063476,0.169012163248885,8.980567363565706,9.656616016561246,27.083460128558656
2012-10-21 19:00:00,9.293977737426758,9.336416720908518,9.293977737426758,9.293977737426758,38703,9.306369495391845,,9.32283549308777,0.16717383036259506,8.98848783236258,9.657183153812959,61.90509312516386
2012-10-22 19:00:00,9.293977737426758,9.336416720908518,9.251538753944997,9.293977737426758,179201,9.288545436859131,,9.329201269149781,0.1632929103998503,9.002615448350081,9.65578708994948,38.461870889117456
2012-10-23 19:00:00,9.293977263190575,9.421292490525696,9.293977263190575,9.336416244506836,34992,9.283962116241455,,9.333445167541504,0.16226800753981502,9.008909152461873,9.657981182621134,55.5559023464566
