Date,Open,High,Low,Close,Volume,SMA_50,SMA_200,SMA_20,STD_20,BBL_20_2.0,BBU_20_2.0,RSI_14
2010-02-24 19:00:00,7.584911033464307,8.015200824351055,7.129310546980677,7.306488513946533,9933,,,6.330743408203125,0.8299126700783592,4.670918068046406,7.990568748359843,54.28082407206149
2010-02-28 19:00:00,7.171495354017878,7.92239289667825,7.002754432642761,7.019628524780273,15969,,,6.348883056640625,0.8413019808679222,4.666279094904781,8.03148701837647,56.912017358122064
2010-03-01 19:00:00,7.019629325444427,7.829586725511534,6.93525885513351,7.1546220779418945,8802,,,6.3408678531646725,0.8323297260550985,4.676208401054476,8.00552730527487,61.325961215404426
2010-03-02 19:00:00,7.15462185871137,7.88864625554797,6.758080660400797,6.9521331787109375,4097,,,6.348461246490478,0.8374186139570116,4.673624018576455,8.023298474404502,62.59398072898407
2010-03-03 19:00:00,6.952133257213466,6.8846359971885,6.842451205390465,6.850888252258301,3168,,,6.35352349281311,0.8402725771293538,4.672978338554403,8.034068647071818,65.81028162438318
2010-03-04 19:00:00,6.850887813748522,7.652407657430558,6.893072602846405,6.960569858551025,3303,,,6.402036571502686,0.8461868556975832,4.709662860107519,8.094410282897853,66.92456414142497
2010-03-08 19:00:00,6.960569485390032,7.804274072938357,6.116864012759526,7.728341102600098,50393,,,6.4442218542099,0.8913384900185743,4.661544874172751,8.226898834247049,72.71213598610265
2010-03-09 19:00:00,7.255865685628094,7.930830244203562,7.281177265925184,7.3317999839782715,3521,,,6.492313051223755,0.912810264583292,4.666692522057171,8.317933580390338,67.18506157761576
2010-03-10 19:00:00,7.3318006099119755,7.930830921277944,7.171495838689527,7.38242244720459,21224,,,6.555590963363647,0.9291331562943702,4.697324650774907,8.413857275952388,69.96804892604126
2010-03-11 19:00:00,7.382422232976536,7.9308306911358075,7.179932676976407,7.584911346435547,8610,,,6.643758153915405,0.9394209024936528,4.764916348928099,8.52259995890271,69.82343650635974
2010-03-14 19:00:00,7.584911715568948,7.551163528350029,7.365548498645979,7.466793060302734,13619,,,6.742049884796143,0.9161099393562149,4.909830006083713,8.574269763508573,69.71154494963872
2010-03-15 19:00:00,7.466793060302734,7.888646285621489,7.171495979596061,7.466793060302734,19930,,,6.841185307502746,0.8793571331935576,5.082471041115631,8.59989957388986,47.9338741323545
2010-03-16 19:00:00,7.466793060302734,7.804274932491916,7.179933026400791,7.466793060302734,11663,,,6.943273687362671,0.8230094325640198,5.297254822234631,8.589292552490711,51.479292018588424
2010-03-17 19:00:00,7.46679305518128,7.838023114334756,7.255866442666577,7.610223293304443,9131,,,7.050424265861511,0.7576273185148438,5.535169628831824,8.565678902891198,50.453186391312016
2010-03-21 19:00:00,7.323363277310237,7.930830611594771,7.179932604966386,7.576474666595459,46800,,,7.165590047836304,0.6390279653662934,5.887534117103717,8.44364597856889,55.298022540189784
2010-03-23 19:00:00,7.5764745618959495,7.880208224840913,7.5427254920420745,7.6777191162109375,19246,,,7.274428081512451,0.5136628794211509,6.24710232267015,8.301753840354753,63.928584260246446
2010-03-24 19:00:00,7.67771992599479,7.964579526809554,7.593349455166918,7.66928243637085,8804,,,7.38832836151123,0.2678695081071303,6.85258934529697,7.924067377725491,61.50944506850188
2010-03-25 19:00:00,7.669282719110086,8.504551738722881,7.686157698980088,7.762090682983398,18360,,,7.396765422821045,0.2771631039346209,6.842439214951804,7.951091630690287,69.04763399921774
2010-03-28 19:00:00,7.76208960253075,7.76208960253075,7.365547987676564,7.424607753753662,2861,,,7.398874688148498,0.27720872165862687,6.844457244831244,7.953292131465752,62.142855268567914
2010-03-29 19:00:00,7.424608122940506,8.183942320446663,7.38242244720459,7.38242244720459,8696,,,7.3887502431869505,0.2737324646821635,6.841285313822624,7.936215172551277,59.19117486637983
2010-03-30 19:00:00,7.3824228090276,8.099572251028611,7.2558666606994136,7.483667373657227,20902,,,7.3976091861724855,0.27379712373456905,6.850014938703348,7.945203433641623,42.487075763814005
2010-03-31 19:00:00,7.483666634748545,7.888645738363266,7.179932528308058,7.424607753753662,11664,6.559978265762329,,7.417858147621155,0.2589443719788689,6.899969403663418,7.9357468915788925,53.59477413902138
2010-04-01 19:00:00,7.424608084552767,7.930830880272862,7.255866267563813,7.559600830078125,1323,6.626799745559692,,7.4381070852279665,0.25304346807540173,6.932020149077163,7.94419402137877,56.44171991858784
2010-04-04 19:00:00,7.559600905779521,7.8042748169532565,7.281177922804231,7.568037509918213,13752,6.692102546691895,,7.46890230178833,0.22691678374538962,7.015068734297551,7.9227358692791094,49.2857266848409
2010-04-05 19:00:00,7.568037844181916,7.930831309979232,7.441481695853731,7.483667373657227,14886,6.7523431301116945,,7.500541257858276,0.17420337166181718,7.152134514534642,7.848948001181911,50.735302062286664
2010-04-06 19:00:00,7.4836662535487495,7.930830122942057,7.255865574686721,7.652407169342041,24536,6.8009405517578125,,7.535133123397827,0.1222920746753012,7.2905489740472245,7.77971727274843,57.05123955205198
2010-04-07 19:00:00,7.652407758004637,7.753652315268864,6.926821321736555,7.627096176147461,12104,6.855612640380859,,7.530070877075195,0.11579633484936656,7.298478207376462,7.761663546773928,55.974808339778875
2010-04-11 19:00:00,7.466792913594163,7.593349055719652,7.38242244720459,7.38242244720459,23650,6.893579397201538,,7.532602000236511,0.11171571350413809,7.309170573228235,7.7560334272447875,42.10524402315548
2010-04-12 19:00:00,7.382422593119,7.753652652570525,7.298052125061836,7.542726039886475,24790,6.9347522258758545,,7.540617179870606,0.10597699555977774,7.32866318875105,7.752571170990161,48.92471680684525
2010-04-13 19:00:00,7.542725012570643,7.753651596526585,7.5849106833946935,7.601785659790039,20046,6.957701015472412,,7.54146089553833,0.10641446300373143,7.328631969530868,7.754289821545793,47.51381077458992
2010-04-14 19:00:00,7.6017857796862245,7.728341023990107,7.517415321789579,7.652407169342041,10107,7.001236200332642,,7.550741600990295,0.10764656617338886,7.335448468643517,7.766034733337073,49.462328017891
2010-04-15 19:00:00,7.652407048647451,7.93082999785615,7.593348171592367,7.601785659790039,8093,7.020135202407837,,7.5574912309646605,0.10632989116025406,7.344831448644152,7.770151013285169,44.75133705201576
2010-04-18 19:00:00,7.601787082730665,8.41174361737547,7.59334959295362,8.226128578186035,72889,7.038359251022339,,7.595458006858825,0.18134513355691656,7.232767739744992,7.958148273972658,72.09308133181675
2010-04-19 19:00:00,8.226128187134261,8.647980528874513,7.677719700330796,7.795838356018066,112977,7.058270711898803,,7.604738759994507,0.1868079107561944,7.231122938482118,7.9783545815068955,59.386990934745064
2010-04-20 19:00:00,7.7958380274865355,8.251439422448371,7.677719376777011,7.880208492279053,5501,7.080882015228272,,7.619925451278687,0.19648472787669805,7.226955995525291,8.012894907032083,59.07336379147324
2010-04-21 19:00:00,7.880208224840913,8.521424620584714,7.6186593503194215,7.6777191162109375,12102,7.1146302318573,,7.619925451278687,0.19648472787669805,7.226955995525291,8.012894907032083,55.434785502214915
2010-04-22 19:00:00,7.67771930554745,7.804274559020996,7.804274559020996,7.804274559020996,551,7.133023014068604,,7.626675057411194,0.20054610381812063,7.225582849774953,8.027767265047435,55.27271875312128
2010-04-25 19:00:00,7.804274779152455,7.390859493843547,7.281177887537102,7.38242244720459,1650,7.153271942138672,,7.607691645622253,0.20497375991967942,7.1977441257828945,8.017639165461611,46.604935095155454
2010-04-26 19:00:00,7.38242244720459,8.167069112251008,7.38242244720459,7.38242244720459,19525,7.178583106994629,,7.6055823802948,0.2071622962985596,7.191257787697681,8.019906972891919,48.08916383481166
2010-04-27 19:00:00,7.382422522390784,7.416171151831455,7.061813861762912,7.205244541168213,5720,7.206256647109985,,7.596723484992981,0.22056250484499823,7.155598475302984,8.037848494682978,41.587315485178536
2010-04-28 19:00:00,7.205244802669596,7.922393800312393,7.087125701693161,7.1546220779418945,31201,7.239329919815064,,7.580271220207214,0.24078457086881028,7.098702078469594,8.061840361944835,41.19497716034748
2010-04-29 19:00:00,7.154621894817853,7.956142669879927,6.960570260610686,7.028066635131836,4512,7.270209560394287,,7.560444164276123,0.26895543828252,7.022533287711083,8.098355040841163,43.09210832091136
2010-05-02 19:00:00,7.028065888365202,7.838022296557143,6.749642930508131,7.3317999839782715,2245,7.308345050811767,,7.54905412197113,0.2737734672998657,7.0015071873713985,8.096601056570861,46.105921087381375
2010-05-03 19:00:00,7.331800502385385,7.947704897996548,7.002754803209503,7.340236663818359,1653,7.345805549621582,,7.537664079666138,0.2776533257866785,6.982357428092781,8.092970731239495,45.07935357374564
2010-05-04 19:00:00,7.340236406477175,7.508978215947934,7.011191603919514,7.424607753753662,3851,7.388834524154663,,7.534711098670959,0.2785703826515059,6.9775703333679475,8.091851863973972,45.768041962229596
2010-05-06 19:00:00,7.42460801405282,7.508978479205035,7.255866198666145,7.340236663818359,3689,7.42562008857727,,7.519102573394775,0.28036847214217386,6.958365629110427,8.079839517679122,45.20123210614982
2010-05-09 19:00:00,7.2980518737833755,7.340236663818359,7.087125268361717,7.340236663818359,1101,7.464599285125733,,7.50475959777832,0.28188641792842073,6.9409867619214785,8.068532433635161,28.915621630823367
2010-05-10 19:00:00,7.3402365007608745,7.973016302969153,6.960569858551025,6.960569858551025,11220,7.45194369316101,,7.483666968345642,0.3062521504268126,6.871162667492017,8.096171269199267,29.629603787342262
2010-07-19 19:00:00,6.707457651200609,6.791828115328484,6.707457651200609,6.749643325805664,20291,7.439288110733032,,7.444012832641602,0.3468558731085195,6.750301086424563,8.137724578858641,24.03098975179151
2010-08-31 19:00:00,6.66527293127908,6.66527293127908,6.243419721152319,6.572465419769287,557,7.419039192199707,,7.392546820640564,0.395208043650815,6.602130733338933,8.182962907942194,24.31371097523865
2010-09-01 19:00:00,6.572465647568348,6.741206583434648,6.2518569843401,6.412160873413086,2542,7.401152639389038,,7.330534505844116,0.4462898054501176,6.437954894943881,8.223114116744352,18.146707783728672
2010-09-02 19:00:00,6.41216008551171,6.530279168645244,6.243419170379639,6.243419170379639,6969,7.385628452301026,,7.2626161813735965,0.5026404913126152,6.2573351987483665,8.267897163998827,20.523994188372455
2010-09-05 19:00:00,6.243420086775771,6.580902851657094,6.201235294342041,6.201235294342041,11550,7.366560716629028,,7.161371517181396,0.5022824438516201,6.156806629478156,8.165936404884636,20.08546151852636
2010-09-06 19:00:00,6.201235327403327,6.994318191700432,5.948123031122316,6.2771687507629395,1102,7.353061428070069,,7.0854380369186405,0.5159260406345447,6.053585955649551,8.11729011818773,25.225215363066056
2010-09-07 19:00:00,6.319352947009128,6.994317531585693,6.319352947009128,6.994317531585693,1655,7.355930013656616,,7.041143488883972,0.4809429684297483,6.079257552024476,8.003029425743469,46.84384109504161
2010-09-08 19:00:00,6.125301409868594,6.564028263092041,6.125301409868594,6.564028263092041,545,7.347999181747436,,6.985458946228027,0.46764874820847196,6.050161449811083,7.920756442644971,41.839749473443774
2010-09-13 19:00:00,6.133737571145639,6.572465309451316,6.0915527818903765,6.564028263092041,111,7.324712924957275,,6.923446631431579,0.4344049742569667,6.0546366829176455,7.792256579945513,34.88371569029856
2010-09-14 19:00:00,6.0746784130753895,6.471220016479492,6.0746784130753895,6.471220016479492,1101,7.3075013256073,,6.877886509895324,0.4315078562341029,6.014870797427118,7.74090222236353,33.440509736376214
2010-09-15 19:00:00,6.4712197412720345,6.4712197412720345,6.007181789796027,6.015619277954102,15403,7.28016526222229,,6.8095463514328,0.4549911677519076,5.899564015928985,7.7195286869366155,26.478856018611467
2010-09-16 19:00:00,6.0409304253226805,6.850888252258301,6.0409304253226805,6.850888252258301,3421,7.265484800338745,,6.791828536987305,0.44557331302622305,5.900681910934859,7.682975163039751,43.468476094438444
2010-09-19 19:00:00,6.243419251073375,6.243419251073375,5.821566957790922,5.922811508178711,8092,7.234605169296264,,6.730238008499145,0.4768250008542828,5.77658800679058,7.683888010207711,34.837543137588554
2010-09-20 19:00:00,5.973433944479857,6.766517162322998,5.973433944479857,6.766517162322998,124413,7.22059965133667,,6.717160534858704,0.4717868289352043,5.773586876988295,7.660734192729112,48.1116542353981
2010-09-21 19:00:00,6.766517786580306,6.918384630268682,6.49653228668986,6.741206645965576,1653,7.206087923049926,,6.6876308679580685,0.44923502029198614,5.789160827374096,7.586100908542041,49.914824896875686
2010-09-22 19:00:00,6.749643176651582,7.500540733337402,6.749643176651582,7.500540733337402,1653,7.203894271850586,,6.695646071434021,0.46271926355219734,5.770207544329627,7.621084598538416,58.384141941830364
2010-09-23 19:00:00,7.298051301143301,7.508977890014648,7.298051301143301,7.508977890014648,2,7.20254433631897,,6.6998645782470705,0.4700414772971594,5.759781623652752,7.639947532841389,60.18809010693235
2010-09-26 19:00:00,7.298051792664558,7.593348859956165,6.5049681014256056,7.112436771392822,3539,7.191238689422607,,6.688474583625793,0.45626548044353005,5.775943622738733,7.601005544512853,57.7443733245671
2010-09-27 19:00:00,6.876198446593629,7.103999137878418,6.876198446593629,7.103999137878418,1,7.179933023452759,,6.676662707328797,0.44131752632672955,5.794027654675338,7.559297759982256,58.093789360452156
2010-09-28 19:00:00,6.218109265129687,6.665273189544678,6.218109265129687,6.665273189544678,8311,7.157996673583984,,6.661897873878479,0.436229566934155,5.789438740010168,7.534357007746789,53.26704570542007
2010-09-29 19:00:00,6.327790067467399,6.479657786717004,5.9143747966784295,6.057804584503174,10646,7.130660610198975,,6.627305936813355,0.4558927541255649,5.7155204285622245,7.539091445064485,41.96816300718298
2010-09-30 19:00:00,6.057804500147553,6.867762265384816,6.032493804013225,6.631524085998535,6703,7.115642642974853,,6.630258870124817,0.4557100749720566,5.718838720180704,7.54167902006893,50.56496658750825
2010-10-03 19:00:00,6.631524085998535,6.690583409574551,6.083115638822989,6.631524085998535,1871,7.09859977722168,,6.64122703075409,0.4528152074487049,5.73559661585668,7.5468574456515,50.56496658750825
2010-10-04 19:00:00,6.63152426493227,7.331800448137703,6.074678756506609,6.319353103637695,552,7.076494684219361,,6.6450237274169925,0.4496111807299426,5.745801365957107,7.544246088876878,48.77384244440581
2010-10-05 19:00:00,6.319353213715179,7.078688292776004,6.091552955521609,6.327790260314941,3234,7.0518584728240965,,6.651351475715638,0.4438908207548538,5.76356983420593,7.5391331172253455,52.716592964934215
2010-10-06 19:00:00,6.327790710592449,6.952133531025649,6.327790710592449,6.690584182739258,4545,7.034309406280517,,6.6720222473144535,0.4350875914193968,5.80184706447566,7.542197430153247,48.4799996672278
2010-10-07 19:00:00,6.1674863749194655,6.327790260314941,6.1674863749194655,6.327790260314941,2090,7.0111918640136714,,6.638695883750915,0.43462818425203964,5.769439515246836,7.507952252254995,54.301076902445956
2010-10-10 19:00:00,6.302479197703871,6.403724193572998,6.302479197703871,6.403724193572998,561,6.986218204498291,,6.630680680274963,0.43754597257727423,5.755588735120415,7.505772625429512,45.396150404489994
2010-10-11 19:00:00,6.403724596808305,7.230555610259558,6.3277902919485856,6.909947395324707,20036,6.971875228881836,,6.647976636886597,0.4415908701483633,5.76479489658987,7.531158377183323,51.908392829889735
2010-10-12 19:00:00,6.909946918558899,7.146184650774648,6.59777532926377,6.8761982917785645,10716,6.961750745773315,,6.668225550651551,0.4423435962723562,5.7835383581068385,7.552912743196263,41.55251117984619
2010-10-13 19:00:00,6.876198653093092,7.492104375445626,6.6315243045020535,6.682147026062012,4792,6.944539165496826,,6.701551938056946,0.414841452558985,5.871869032938976,7.531234843174916,39.34783559548768
2010-10-14 19:00:00,6.7918287170274665,7.163059234619141,6.7918287170274665,7.163059234619141,12435,6.935764636993408,,6.717160487174988,0.4264659114157228,5.864228664343543,7.570092310006434,50.63829930509352
2010-10-17 19:00:00,6.867762570072713,7.416171041578371,6.749643475139226,6.800265312194824,16405,6.918721799850464,,6.7610331773757935,0.38340648698581387,5.994220203404166,7.527846151347421,46.484378018333146
2010-10-18 19:00:00,5.914390475453587,6.744630669360054,5.734647947450739,6.316671371459961,4078,6.893019514083862,,6.738540887832642,0.39605418486824,5.946432518096161,7.530649257569122,46.00652419226822
2010-10-19 19:00:00,6.342348742735812,6.496414661407471,6.342348742735812,6.496414661407471,1100,6.858425235748291,,6.726301288604736,0.3997328895750622,5.9268355094546115,7.5257670677548605,55.57047747226607
2010-10-20 19:00:00,6.504973411560059,6.504973411560059,6.504973411560059,6.504973411560059,5,6.832607936859131,,6.676522922515869,0.358059306607759,5.960404309300351,7.3926415357313875,48.12337118325846
2010-10-21 19:00:00,6.564887610637855,6.573447227478027,6.564887610637855,6.573447227478027,1651,6.80647271156311,,6.629746389389038,0.29998292222330003,6.029780544942438,7.229712233835638,49.15591590705844
2010-10-24 19:00:00,6.564887934370162,6.624802112579346,6.042777769225359,6.624802112579346,553,6.785414371490479,,6.605364656448364,0.2776736423874335,6.050017371673497,7.160711941223231,54.80354358383452
2010-10-25 19:00:00,6.077014700743088,6.5905656814575195,6.077014700743088,6.5905656814575195,1267,6.761140193939209,,6.57969298362732,0.25166313634850157,6.0763667109303166,7.083019256324323,54.099188642120325
2010-10-26 19:00:00,6.0855738142929985,6.582006454467773,6.0855738142929985,6.582006454467773,2764,6.745131874084473,,6.575529646873474,0.25086031579582907,6.0738090152818165,7.077250278465132,48.09578095359473
2010-10-27 19:00:00,6.042777291241525,6.205402374267578,6.042777291241525,6.205402374267578,2201,6.721591472625732,,6.5829095363616945,0.23659345156280887,6.109722633236077,7.0560964394873125,47.86392773776377
2010-10-28 19:00:00,5.78600229361396,6.1454877853393555,5.78600229361396,6.1454877853393555,11006,6.700396337509155,,6.558607721328736,0.25554025480381676,6.0475272117211025,7.069688230936369,45.46757855019357
2010-10-31 19:00:00,6.085574199546058,6.188284670639338,5.691851999037421,6.162606716156006,9,6.680556030273437,,6.535161852836609,0.2696217076565396,5.99591843752353,7.074405268149688,34.164259408011404
2010-11-01 19:00:00,5.614819169623243,5.974304676055908,5.614819169623243,5.974304676055908,2728,6.659480791091919,,6.51790943145752,0.2940869791852427,5.929735473087034,7.106083389828005,32.06412810448393
2010-11-02 19:00:00,5.272452582533257,5.649056434631348,5.272452582533257,5.649056434631348,722903,6.6258259201049805,,6.48397274017334,0.3508622556046182,5.782248228964104,7.185697251382576,30.473936143750464
2010-11-04 19:00:00,5.7346484846279475,5.9828643798828125,5.7346484846279475,5.9828643798828125,551,6.598678474426269,,6.448586750030517,0.3643566832779876,5.7198733834745425,7.177300116586492,26.380136719614853
2010-11-07 19:00:00,5.734648017390113,5.905831379480566,5.7774434089660645,5.7774434089660645,1090,6.565735187530517,,6.421069407463074,0.39357053603251135,5.633928335398052,7.208210479528097,28.15358031622017
2010-11-09 19:00:00,5.777443137879921,5.940067324235285,5.494990154737121,5.803121089935303,1673,6.534992876052857,,6.391039252281189,0.4171697011826113,5.556699849915966,7.225378654646412,36.3636593845349
2010-11-10 19:00:00,5.9486264472172845,6.205402374267578,5.9486264472172845,6.205402374267578,2751,6.512296190261841,,6.355812001228332,0.4004574251197946,5.554897150988743,7.156726851467922,43.089428869004685
2010-11-11 19:00:00,5.991423243774218,6.8387818099318505,5.580582264298186,6.282435417175293,3,6.498733501434327,,6.326123857498169,0.3814040095468421,5.563315838404485,7.088931876591854,44.8819089338268
2010-11-14 19:00:00,5.529227438871939,5.897272109985352,5.529227438871939,5.897272109985352,5502,6.48168607711792,,6.286880111694336,0.38321845113844205,5.520443209417452,7.05331701397122,36.42612585154872
2010-11-15 19:00:00,5.897272109985352,5.897272109985352,5.897272109985352,5.897272109985352,1,6.468182210922241,,6.223590755462647,0.332000707978631,5.559589339505385,6.887592171419909,35.08773438759901
2010-11-21 19:00:00,5.9743043568431125,6.744630336761475,5.9743043568431125,6.744630336761475,2,6.474831600189209,,6.220809006690979,0.3271116717608323,5.566585663169315,6.875032350212644,52.36841121454222
2010-11-22 19:00:00,5.974304410827999,6.821662457659115,5.563463465475581,5.940067291259766,552,6.468764562606811,,6.201978802680969,0.3321044268539759,5.537769948973017,6.866187656388921,42.071875854651175
2010-11-23 19:00:00,5.940067441278338,6.333789612316917,5.8887128829956055,5.8887128829956055,26,6.462514114379883,,6.171593713760376,0.33154753928733116,5.508498635185713,6.834688792335038,45.74712917483756
2010-11-24 19:00:00,5.888712969698266,6.667598155371802,5.323806983964352,5.5634636878967285,3309,6.448240013122558,,6.12451822757721,0.3481461975730192,5.428225832431171,6.820810622723248,42.703865252063586
2010-11-25 19:00:00,5.5634636939357796,6.419381392516664,5.392280333798266,6.24819803237915,738,6.433317623138428,,6.108255767822266,0.3333545463620532,5.441546675098159,6.774964860546373,50.91911248894748
2010-11-28 19:00:00,5.563463717364958,5.905831336975098,5.563463717364958,5.905831336975098,2779,6.420153684616089,,6.072307229042053,0.31285522068926136,5.44659678766353,6.698017670420576,49.28825716260652
2010-11-29 19:00:00,5.657614919866752,6.07701507810747,5.563464065503063,5.820240020751953,4612,6.405277919769287,,6.033790946006775,0.29244570939757936,5.4488995272116165,6.618682364801933,51.872659293251324
2010-11-30 19:00:00,5.9914229355363755,6.239638805389404,5.9914229355363755,6.239638805389404,3,6.400646295547485,,6.016672563552857,0.26763463735144016,5.481403288849976,6.551941838255737,52.757343434435505
2010-12-01 19:00:00,5.4436362964169245,5.9828643798828125,5.4436362964169245,5.9828643798828125,12,6.3999911975860595,,6.005545663833618,0.26397623267993303,5.477593198473752,6.533498129193484,52.18182659827019
2010-12-02 19:00:00,6.753190099246068,6.761749267578125,6.753190099246068,6.761749267578125,2,6.398208417892456,,6.036358737945557,0.31265053293935663,5.4110576720668435,6.6616598038242705,58.777435858746074
2010-12-05 19:00:00,5.9058312740932175,6.376585960388184,5.9058312740932175,6.376585960388184,4632,6.407283906936645,,6.047057700157166,0.3207543259123883,5.405549048332389,6.688566351981942,51.57232792548788
2010-12-06 19:00:00,5.563463661754751,5.897272109985352,5.563463661754751,5.897272109985352,2200,6.389899005889893,,6.043206071853637,0.3221334664499509,5.398939138953736,6.687473004753539,46.70570599425405
2010-12-07 19:00:00,5.880153656005859,5.880153656005859,5.563463974816213,5.880153656005859,688,6.372677946090699,,6.054760932922363,0.31121081798941325,5.432339296943537,6.677182568901189,49.84374902071114
2010-12-08 19:00:00,5.880153531599169,5.9914231678986996,5.563463857109741,5.657614707946777,5610,6.335819425582886,,6.038498449325561,0.3234239464540082,5.391650556417545,6.6853463422335775,47.89789325069643
2010-12-09 19:00:00,5.657614707946777,6.504973263373442,5.5720230253676535,5.657614707946777,1780,6.298792161941528,,6.032507014274597,0.32956611652995016,5.373374781214697,6.691639247334498,38.80070000875453
2010-12-12 19:00:00,5.726088431881122,6.128368854522705,5.726088431881122,6.128368854522705,1427,6.279110803604126,,6.048769402503967,0.32565278270933457,5.397463837085298,6.700074967922636,52.08333091533572
2010-12-13 19:00:00,5.76888398514158,6.222519874572754,5.76888398514158,6.222519874572754,1085,6.261481218338012,,6.049625277519226,0.32610828449427004,5.397408708530686,6.701841846507766,53.65852817255461
2010-12-14 19:00:00,5.777443873984006,6.633361651221154,5.691852186049631,6.188284873962402,36358,6.251941452026367,,6.044917750358581,0.3232375985670002,5.398442553224581,6.691392947492582,57.314651162349314
2010-12-19 19:00:00,5.8630350594251,6.1112518310546875,5.8630350594251,6.1112518310546875,1340,6.253010396957397,,6.055616736412048,0.3216307106399965,5.412355315132055,6.698878157692041,48.13084775140328
2010-12-20 19:00:00,6.111251447461647,6.410821861806949,5.691851340959677,5.991422653198242,11914,6.240208368301392,,6.060324263572693,0.31987535482558477,5.420573553921524,6.700074973223862,51.243775509808124
2010-12-21 19:00:00,5.991422653198242,5.991422653198242,5.914390145494602,5.991422653198242,2758,6.227406339645386,,6.022663879394531,0.2764617751489142,5.469740329096703,6.5755874296923595,52.551008661588085
2010-12-22 19:00:00,5.991422840519853,5.991422840519853,5.691851518915202,5.811680316925049,1683,6.217252883911133,,6.016244530677795,0.27994913595839205,5.456346258761012,6.576142802594579,43.131869897844396
